1962.92859589 	34.0872252747
1963.00530822 	32.5143086081
1963.08202055 	34.5856227106
1963.15873288 	35.4387591575
1963.23544521 	38.7417582418
1963.31215753 	41.8186813187
1963.38886986 	40.2993360806
1963.46558219 	35.0409798535
1963.54229452 	38.9735576923
1963.61900685 	44.7606456044
1963.69571918 	45.0428113553
1963.77243151 	38.873282967
1963.84914384 	39.3667582418
1963.92585616 	40.9795100733
1964.00256849 	40.987293956
1964.07928082 	41.0080128205
1964.15599315 	39.4650869963
1964.23270548 	36.4644001832
1964.30941781 	32.4807692308
1964.38613014 	33.8778617216
1964.46284247 	31.0399496337
1964.53945695 	20.5274725275
1964.61595853 	14.9139194139
1964.69246011 	12.5956959707
1964.76896169 	9.37843406593
1964.84546327 	7.85210622711
1964.92196485 	5.33779761905
1964.99846643 	5.33161630037
1965.07496801 	4.3888507326
1965.15146959 	6.75755494505
1965.22797117 	4.30277014652
1965.30447275 	3.18933150183
1965.38097433 	2.05288461538
1965.45747591 	6.84226190476
1965.53407534 	10.922275641
1965.61078767 	8.42914377289
1965.6875 	6.42273351648
1965.76421233 	15.6603708791
1965.84092466 	12.3790064103
1965.91763699 	13.642742674
1965.99434932 	12.6443452381
1966.07106164 	13.1446886447
1966.14777397 	10.4160943223
1966.2244863 	17.0662774725
1966.30119863 	18.0700549451
1966.37791096 	14.6968864469
1966.45462329 	10.9668040293
1966.53133562 	17.6120650183
1966.60804795 	20.7588141026
1966.68476027 	21.3208562271
1966.7614726 	14.2091346154
1966.83818493 	14.0860805861
1966.91489726 	13.7277930403
1966.99160959 	14.0331959707
1967.06832192 	13.4551282051
1967.14503425 	15.9553571429
1967.22174658 	16.4016712454
1967.2984589 	17.1279761905
1967.37517123 	20.5470467033
1967.45188356 	26.8533653846
1967.52859589 	18.5606684982
1967.60530822 	22.6945970696
1967.68202055 	27.2614468864
1967.75873288 	33.4102564103
1967.83544521 	36.991529304
1967.91215753 	35.9465430403
1967.98886986 	35.9022435897
1968.06558219 	35.6601419414
1968.14229452 	31.7328296703
1968.21900685 	29.6955128205
1968.29571918 	29.1450320513
1968.37243151 	30.6057692308
1968.44914384 	30.9951923077
1968.52579595 	32.1816620879
1968.60229753 	22.2108516484
1968.67879911 	19.8012820513
1968.75530069 	13.0659340659
1968.83180227 	14.1497252747
1968.90830385 	14.8574862637
1968.98480543 	13.4884386447
1969.06130701 	12.0412087912
1969.1378086 	15.2995650183
1969.21431018 	17.6572802198
1969.29081176 	16.7480540293
1969.36731334 	14.9742445055
1969.44381492 	14.4739010989
1969.52037671 	19.4838598901
1969.59708904 	24.3846153846
1969.67380137 	23.7113095238
1969.7505137 	22.8853021978
1969.82722603 	19.1961996337
1969.90393836 	17.1219093407
1969.98065068 	20.2754120879
1970.05736301 	22.9116300366
1970.13407534 	23.3213141026
1970.21078767 	20.8108974359
1970.2875 	21.4878663004
1970.36421233 	23.2290521978
1970.44092466 	18.5713141026
1970.51763699 	15.1617445055
1970.59434932 	13.0773809524
1970.67106164 	14.5594093407
1970.74777397 	16.8875915751
1970.8244863 	17.762706044
1970.90119863 	20.3094093407
1970.97791096 	19.4773351648
1971.05462329 	16.5125915751
1971.13133562 	15.7890338828
1971.20804795 	18.1650641026
1971.28476027 	19.3382554945
1971.3614726 	17.4789377289
1971.43818493 	22.0101877289
1971.51489726 	21.8740842491
1971.59160959 	20.6845238095
1971.66832192 	15.4987408425
1971.74503425 	16.5467032967
1971.82174658 	16.0823031136
1971.8984589 	16.4532967033
1971.97517123 	16.8763736264
1972.05188356 	16.7676282051
1972.12859589 	15.7346611722
1972.20530822 	14.970467033
1972.28202055 	13.1840659341
1972.35873288 	13.1298076923
1972.43544521 	10.5573489011
1972.51213495 	12.3225732601
1972.58863653 	21.8863324176
1972.66513812 	27.6383928571
1972.7416397 	32.6085164835
1972.81814128 	32.1336996337
1972.89464286 	29.6386217949
1972.97114444 	27.6729624542
1973.04764602 	29.7413003663
1973.1241476 	31.3865613553
1973.20064918 	31.796474359
1973.27715076 	33.2093635531
1973.35365234 	34.7196657509
1973.43015392 	33.332760989
1973.50667808 	32.8368818681
1973.58339041 	24.9942765568
1973.66010274 	23.0204899267
1973.73681507 	13.5331959707
1973.8135274 	11.7585851648
1973.89023973 	10.3668727106
1973.96695205 	9.76636904762
1974.04366438 	11.2896062271
1974.12037671 	10.5801282051
1974.19708904 	6.60794413919
1974.27380137 	6.20020604396
1974.3505137 	9.79040750916
1974.42722603 	15.3263507326
1974.50393836 	22.1255723443
1974.58065068 	27.0136217949
1974.65736301 	24.5729166667
1974.73407534 	26.3211996337
1974.81078767 	24.1407967033
1974.8875 	26.2606456044
1974.96421233 	25.5817307692
1975.04092466 	25.1980311355
1975.11763699 	25.8434065934
1975.19434932 	26.8106684982
1975.27106164 	29.404532967
1975.34777397 	27.8261217949
1975.4244863 	25.3582875458
1975.50119863 	21.7105082418
1975.57791096 	20.5131639194
1975.65462329 	27.5254120879
1975.73133562 	26.608974359
1975.80804795 	32.1109203297
1975.88476027 	32.5647893773
1975.9614726 	35.5932921245
1976.03818493 	32.9648580586
1976.11489726 	32.4962225275
1976.19160959 	36.0288461538
1976.26832192 	36.2999084249
1976.34503425 	35.2257326007
1976.42174658 	35.6363324176
1976.4984589 	35.2324862637
1976.57497554 	32.5963827839
1976.65147712 	31.6076007326
1976.7279787 	37.9995421245
1976.80448028 	38.2932692308
1976.88098186 	41.2757554945
1976.95748344 	40.6278617216
1977.03398502 	41.1206501832
1977.1104866 	39.7324862637
1977.18698818 	36.8988095238
1977.26348976 	35.8894230769
1977.33999134 	38.908768315
1977.41649292 	38.5914606227
1977.49299451 	34.9141483516
1977.56969178 	33.506753663
1977.64640411 	25.7984203297
1977.72311644 	20.5559752747
1977.79982877 	18.9750457875
1977.8765411 	16.5416666667
1977.95325342 	15.7558379121
1978.02996575 	16.1306089744
1978.10667808 	17.1696428571
1978.18339041 	20.0070970696
1978.26010274 	20.9761904762
1978.33681507 	20.2480540293
1978.4135274 	18.7696886447
1978.49023973 	20.528731685
1978.56695205 	19.5182005495
1978.64366438 	16.5452152015
1978.72037671 	16.399496337
1978.79708904 	10.7462225275
1978.87380137 	5.39697802198
1978.9505137 	4.39720695971
1979.02722603 	5.88999542125
1979.10393836 	6.55505952381
1979.18065068 	6.17593864469
1979.25736301 	7.4358974359
1979.33407534 	7.31353021978
1979.41078767 	10.6090888278
1979.4875 	15.285485348
1979.56421233 	21.4539835165
1979.64092466 	27.2607600733
1979.71763699 	24.3976648352
1979.79434932 	30.1358745421
1979.87106164 	36.9611950549
1979.94777397 	40.4138049451
1980.0244863 	38.890224359
1980.10119863 	38.4228479853
1980.17791096 	36.9166666667
1980.25462329 	35.7435897436
1980.33133562 	35.9793485348
1980.40804795 	38.9278375458
1980.48476027 	34.2057679487
1980.56131454 	37.621862271
1980.63781612 	39.1359419414
1980.7143177 	49.1404062271
1980.79081928 	48.9917111721
1980.86732086 	46.2214501831
1980.94382244 	43.9953741758
1981.02032403 	43.5696644688
1981.09682561 	43.8478238095
1981.17332719 	47.6144217948
1981.24982877 	49.1771507326
1981.32633035 	47.8279532967
1981.40283193 	49.6569368132
1981.47933351 	52.9211309524
1981.55599315 	41.0326236264
1981.63270548 	35.0026327839
1981.70941781 	27.5008012821
1981.78613014 	21.5581501832
1981.86284247 	20.1171016484
1981.93955479 	17.7544642857
1982.01626712 	17.6825778388
1982.09297945 	17.5772664835
1982.16969178 	15.016025641
1982.24640411 	13.7751831502
1982.32311644 	14.9325778388
1982.39982877 	9.22355769231
1982.4765411 	10.2061584249
1982.55325342 	21.2751831502
1982.62996575 	27.8815247253
1982.70667808 	31.8803800366
1982.78339041 	32.7886904762
1982.86010274 	32.2084478022
1982.93681507 	31.199290293
1983.0135274 	31.330242674
1983.09023973 	32.9361263736
1983.16695205 	36.6270604396
1983.24366438 	36.1346929686
1983.32037671 	36.0198806976
1983.39708904 	41.5156453496
1983.47380137 	34.2547708075
1983.5505137 	30.2690794155
1983.62722603 	34.0212543239
1983.70393836 	32.8955675107
1983.78065068 	37.6438504778
1983.85736301 	37.4260162287
1983.93407534 	39.2303889393
1984.01078767 	39.0987497452
1984.0875 	39.2454988294
1984.16421233 	39.4019777672
1984.24092466 	38.2598443223
1984.31763699 	38.8823260073
1984.39434932 	32.3697344322
1984.47106164 	38.2189789377
1984.54765355 	36.0573489011
1984.62415513 	25.2029532967
1984.70065671 	25.0374313187
1984.77715829 	24.5195741758
1984.85365987 	27.3811813187
1984.93016145 	27.2411858974
1985.00666303 	25.5188873626
1985.08316461 	24.3806089744
1985.15966619 	20.0175137363
1985.23616777 	20.3539377289
1985.31266935 	18.5859661172
1985.38917093 	20.4689789377
1985.46567251 	14.256753663
1985.54229452 	21.6640338828
1985.61900685 	29.9553571429
1985.69571918 	27.9027014652
1985.77243151 	29.6442307692
1985.84914384 	25.1282051282
1985.92585616 	26.7122252747
1986.00256849 	28.2133699634
1986.07928082 	26.7362637363
1986.15599315 	27.7651098901
1986.23270548 	28.5568910256
1986.30941781 	30.9471153846
1986.38613014 	30.3102106227
1986.46284247 	38.7038690476
1986.53955479 	40.4005265568
1986.61626712 	42.039720696
1986.69297945 	44.5853937729
1986.76969178 	42.535485348
1986.84640411 	46.9080815018
1986.92311644 	46.4391025641
1986.99982877 	47.9508928571
1987.0765411 	48.1350732601
1987.15325342 	47.109775641
1987.22996575 	49.5198031136
1987.30667808 	49.3743131868
1987.38339041 	54.6148122711
1987.46010274 	57.6968864469
1987.53681507 	50.7243589744
1987.6135274 	44.1939102564
1987.69023973 	45.7631639194
1987.76695205 	44.2577838828
1987.84366438 	40.8223443223
1987.92037671 	42.243246337
1987.99708904 	45.1842948718
1988.07380137 	46.8451236264
1988.1505137 	49.5884844322
1988.22722603 	49.0542582418
1988.30393836 	49.8116987179
1988.38065068 	47.702724359
1988.45736301 	44.6889880952
1988.53399255 	44.0967261905
1988.61049413 	46.4016712454
1988.68699571 	36.6171016484
1988.76349729 	33.1805173993
1988.83999887 	33.3367673993
1988.91650045 	30.6709020147
1988.99300203 	25.3320741758
1989.06950361 	26.434981685
1989.14600519 	27.1255723443
1989.22250677 	26.5154532967
1989.29900835 	25.7696886447
1989.37550994 	27.4939331502
1989.45201152 	26.8827838828
1989.52859589 	29.1312957875
1989.60530822 	31.4154075092
1989.68202055 	37.0919184982
1989.75873288 	40.7968177656
1989.83544521 	39.5051510989
1989.91215753 	38.5551739927
1989.98886986 	39.3427197802
1990.06558219 	36.6499542125
1990.14229452 	35.4791666667
1990.21900685 	38.5551739927
1990.29571918 	38.4429945055
1990.37243151 	38.2446199634
1990.44914384 	39.6266025641
1990.52585616 	31.3921703297
1990.60256849 	32.191735348
1990.67928082 	32.2667124542
1990.75599315 	32.2353479853
1990.83270548 	34.0184294872
1990.90941781 	34.7154304029
1990.98613014 	35.1949404762
1991.06284247 	35.8595467033
1991.13955479 	36.4543269231
1991.21626712 	35.912202381
1991.29297945 	37.6536172161
1991.36969178 	32.8911401099
1991.44640411 	31.4057921245
1991.52311644 	43.4039606227
1991.59982877 	44.4566163004
1991.6765411 	45.5488782051
1991.75325342 	46.146978022
1991.82996575 	44.3254349817
1991.90667808 	43.6077152015
1991.98339041 	42.2819368132
1992.06010274 	39.6026785714
1992.13681507 	38.614010989
1992.2135274 	34.3476419414
1992.29023973 	34.7074175824
1992.36695205 	39.5780677656
1992.44366438 	42.202724359
1992.52033155 	33.861492674
1992.59683313 	29.6576236264
1992.67333471 	25.751717033
1992.74983629 	24.051510989
1992.82633787 	24.5066391941
1992.90283946 	25.1299221612
1992.97934104 	24.1805173993
1993.05584262 	22.7200091575
1993.1323442 	22.1248855311
1993.20884578 	24.3656135531
1993.28534736 	22.7771291209
1993.36184894 	22.3427197802
1993.43835052 	20.4555860806
1993.51489726 	26.7820512821
1993.59160959 	22.4487955327
1993.66832192 	18.5202241042
1993.74503425 	18.8331819796
1993.82174658 	19.3071975474
1993.8984589 	18.3961398551
1993.97517123 	19.1490015767
1994.05188356 	21.9715748368
1994.12859589 	22.9393798296
1994.20530822 	24.897598694
1994.28202055 	28.3417378882
1994.35873288 	30.6952177417
1994.43544521 	31.2521087673
1994.51215753 	31.8077406354
1994.58886986 	37.1973150661
1994.66558219 	42.3893938207
1994.74229452 	40.4429652492
1994.81900685 	37.5117610368
1994.89571918 	35.2983910734
1994.97243151 	37.5794121357
1995.04914384 	37.8830611483
1995.12585616 	37.1526645803
1995.20256849 	37.4295647635
1995.27928082 	35.7098621277
1995.35599315 	33.3792760471
1995.43270548 	31.6372557971
1995.50941781 	28.0311431597
1995.58613014 	20.6592338191
1995.66284247 	19.8699341137
1995.73955479 	14.7461195015
1995.81626712 	12.6675569756
1995.89297945 	11.5856748527
1995.96969178 	9.78359151934
1996.04640411 	9.28500203057
1996.12311644 	8.81209426659
1996.19982877 	9.43099053192
1996.2765411 	8.4027943064
1996.35325342 	9.26932361043
1996.42996575 	5.49371565535
1996.50667056 	3.4609037904
1996.58317214 	3.33498803948
1996.65967372 	5.35524902849
1996.7361753 	5.65092973401
1996.81267688 	6.70991808407
1996.88917846 	7.94278463926
1996.96568004 	9.05118665391
1997.04218162 	9.14321962094
1997.1186832 	10.6664974996
1997.19518478 	10.9437042045
1997.27168636 	14.2450231406
1997.34818794 	14.723617463
1997.42468952 	21.8517857063
1997.50119863 	31.7967999522
1997.57791096 	35.4088649705
1997.65462329 	39.3299183389
1997.73133562 	40.3617330546
1997.80804795 	44.5004693184
1997.88476027 	46.9533081462
1997.9614726 	44.1629413362
1998.03818493 	44.7004502389
1998.11489726 	45.5672046663
1998.19160959 	46.7213166428
1998.26832192 	45.8983262064
1998.34503425 	47.7540954372
1998.42174658 	48.7282623586
1998.4984589 	42.9227080745
1998.57517123 	42.7347501991
1998.65188356 	39.4158030578
1998.72859589 	42.0468292085
1998.80530822 	40.2047962414
1998.88202055 	39.0867788422
1998.95873288 	38.8686011865
1999.03544521 	37.5746820274
1999.11215753 	35.4681890986
1999.18886986 	33.461893311
1999.26558219 	30.5468292085
1999.34229452 	30.391838366
1999.41900685 	33.2977449594
1999.49571918 	38.1030703058
1999.57243151 	40.0594576684
1999.64914384 	36.8845861284
1999.72585616 	40.2745446647
1999.80256849 	39.0425162765
1999.87928082 	38.7181890986
1999.95599315 	38.479480817
2000.03270548 	38.3924475951
2000.10941781 	39.6468342969
2000.18613014 	39.3683684345
2000.26284247 	41.4835978818
2000.33955479 	42.8296372591
2000.41626712 	36.0681903727
2000.49297945 	26.9110843924
2000.56951114 	30.543259046
2000.64601272 	27.355733604
2000.7225143 	22.9024737856
2000.79901588 	20.6640351409
2000.87551746 	22.027854077
2000.95201904 	22.3417277034
2001.02852062 	23.4138799729
2001.1050222 	23.8703818044
2001.18152378 	26.0239990205
2001.25802537 	27.5931750995
2001.33452695 	25.1495713648
2001.41102853 	32.0898186176
2001.48753011 	38.3016407151
2001.56421233 	38.4152307135
2001.64092466 	43.5302604794
2001.71763699 	38.3606176222
2001.79434932 	36.2625178054
2001.87106164 	29.9763456442
2001.94777397 	28.8187996018
2002.0244863 	29.807696122
2002.10119863 	29.3596649865
2002.17791096 	27.7297428253
2002.25462329 	26.6783094203
2002.33133562 	24.2182959388
2002.40804795 	20.8169681
2002.48476027 	23.4183875139
2002.5614726 	21.3943490524
2002.63818493 	18.8513456442
2002.71489726 	16.8757275123
2002.79160959 	21.3425315416
2002.86832192 	26.1695690874
2002.94503425 	27.3971700749
2003.02174658 	26.7454988294
2003.0984589 	27.9775272177
2003.17517123 	31.4267030419
2003.25188356 	31.4194915034
2003.32859589 	37.4272753862
2003.40530822 	31.7317625657
2003.48202055 	29.7285574375
2003.55873288 	28.8280308807
2003.63544521 	25.712073921
2003.71215753 	33.8549310639
2003.78886986 	33.6596471811
2003.86558219 	31.0033971811
2003.94229452 	28.406327584
2004.01900685 	25.0488413203
2004.09571918 	22.7666755694
2004.17243151 	17.5353339943
2004.24914384 	18.3608058608
2004.32585616 	15.8864468864
2004.40256849 	24.3541666667
2004.47928082 	25.8230311355
2004.55585014 	20.4613095238
2004.63235172 	26.285485348
2004.7088533 	23.7360347985
2004.78535488 	23.3159340659
2004.86185647 	23.8078067766
2004.93835805 	24.5157967033
2005.01485963 	27.4278846154
2005.09136121 	27.9846611722
2005.16786279 	29.3424908425
2005.24436437 	29.7533195971
2005.32086595 	31.2042124542
2005.39736753 	31.4126602564
2005.47386911 	28.5171703297
