1970.85736301 	41.4961080586
1970.93407534 	41.1098901099
1971.01078767 	41.2465659341
1971.0875 	39.622481685
1971.16421233 	39.1649496337
1971.24092466 	40.50503663
1971.31763699 	40.6231684982
1971.39434932 	39.5967261905
1971.47106164 	41.4838598901
1971.54777397 	45.4225045788
1971.6244863 	46.3961767399
1971.70119863 	43.3426053114
1971.77791096 	43.2699175824
1971.85462329 	42.2529761905
1971.93133562 	43.0900869963
1972.00804795 	42.7140567766
1972.08476027 	42.858974359
1972.1614726 	42.1881868132
1972.23818493 	40.9457417582
1972.31489726 	37.6998626374
1972.39160959 	37.006753663
1972.46832192 	36.321771978
1972.54492135 	36.6551053114
1972.62142293 	39.0859661172
1972.69792451 	42.3811813187
1972.77442609 	45.6794871795
1972.85092767 	48.2251602564
1972.92742925 	45.8128434066
1973.00393083 	47.4609661172
1973.08043241 	48.1682692308
1973.15693399 	50.7860576923
1973.23343557 	50.7771291209
1973.30993715 	52.6923076923
1973.38643873 	53.4956501832
1973.46294031 	57.4971382784
1973.53955479 	57.081959707
1973.61626712 	54.6191620879
1973.69297945 	54.9644001832
1973.76969178 	50.4025869963
1973.84640411 	48.6883012821
1973.92311644 	48.0645604396
1973.99982877 	46.7308836996
1974.0765411 	46.0754349817
1974.15325342 	44.6528159341
1974.22996575 	44.3778595687
1974.30667808 	41.785483195
1974.38339041 	43.3389401547
1974.46010274 	41.5681068214
1974.53681507 	46.2348879569
1974.6135274 	44.1243110339
1974.69023973 	43.2592698251
1974.76695205 	44.2367194588
1974.84366438 	43.702722206
1974.92037671 	47.8312707408
1974.99708904 	47.6095445504
1975.07380137 	48.9506617665
1975.1505137 	49.6877267848
1975.22722603 	49.5369734432
1975.30393836 	52.3946886447
1975.38065068 	54.5711996337
1975.45736301 	55.3183379121
1975.53407534 	47.5444139194
1975.61078767 	47.9231913919
1975.6875 	48.8455815018
1975.76421233 	50.2271062271
1975.84092466 	52.2605311355
1975.91763699 	48.847985348
1975.99434932 	49.9263965201
1976.07106164 	47.9114010989
1976.14777397 	46.9537545788
1976.2244863 	48.2497710623
1976.30119863 	47.5794413919
1976.37791096 	42.6227106227
1976.45462329 	39.8206272894
1976.53126035 	42.1488095238
1976.60776193 	41.4724130037
1976.68426351 	41.0062957875
1976.76076509 	43.4863782051
1976.83726667 	42.3635531136
1976.91376825 	43.4138049451
1976.99026983 	40.8495879121
1977.06677141 	41.5718864469
1977.14327299 	40.8964056777
1977.21977457 	40.5809294872
1977.29627616 	40.305746337
1977.37277774 	44.5265567766
1977.44927932 	46.1547619048
1977.52585616 	48.2362637363
1977.60256849 	48.2109661172
1977.67928082 	43.2706043956
1977.75599315 	38.7849130037
1977.83270548 	36.542239011
1977.90941781 	37.4423076923
1977.98613014 	38.2735805861
1978.06284247 	38.4402472527
1978.13955479 	39.8978937729
1978.21626712 	37.6760531136
1978.29297945 	37.9582188645
1978.36969178 	36.7133699634
1978.44640411 	36.3688186813
1978.52311644 	36.921474359
1978.59982877 	39.0336538462
1978.6765411 	39.1390796703
1978.75325342 	42.1717032967
1978.82996575 	44.288003663
1978.90667808 	43.2653388278
1978.98339041 	43.7402701465
1979.06010274 	43.9151785714
1979.13681507 	43.1798305861
1979.2135274 	46.0546016484
1979.29023973 	46.8453525641
1979.36695205 	47.1922564091
1979.44366438 	51.2729569586
1979.52037671 	51.1346785703
1979.59708904 	52.2457133688
1979.67380137 	52.6181950538
1979.7505137 	51.2537261893
1979.82722603 	51.1072060428
1979.90393836 	50.3080989
1979.98065068 	47.8580073249
1980.05736301 	46.8978424897
1980.13407534 	48.1010247241
1980.21078767 	48.3795274714
1980.2875 	48.2386162992
1980.36421233 	46.4277701465
1980.44092466 	43.2663690476
1980.51759935 	36.7708333333
1980.59410093 	33.7384386447
1980.67060251 	41.3222298535
1980.74710409 	40.7552655678
1980.82360568 	41.1280906593
1980.90010726 	41.1279761905
1980.97660884 	44.0058379121
1981.05311042 	45.274496337
1981.129612 	43.8307005495
1981.20611358 	43.9286858974
1981.28261516 	43.1374771062
1981.35911674 	44.6585393773
1981.43561832 	46.4536401099
1981.51215753 	54.2615613553
1981.58886986 	50.9986263736
1981.66558219 	44.1307234432
1981.74229452 	43.3229166667
1981.81900685 	40.6660943223
1981.89571918 	40.2051282051
1981.97243151 	39.2071886447
1982.04914384 	37.8214285714
1982.12585616 	37.9255952381
1982.20256849 	36.7640796703
1982.27928082 	39.1706730769
1982.35599315 	40.9119734432
1982.43270548 	43.4164377289
1982.50941781 	43.5434981685
1982.58613014 	50.2169184982
1982.66284247 	52.9167811355
1982.73955479 	54.4726419414
1982.81626712 	54.9378434066
1982.89297945 	54.4309752747
1982.96969178 	53.6098901099
1983.04640411 	54.2166895604
1983.12311644 	55.1718177656
1983.19982877 	57.9694368132
1983.2765411 	58.0018315018
1983.35325342 	56.5441849817
1983.42996575 	54.6888736264
1983.50667808 	52.1926510989
1983.58339041 	50.0921474359
1983.66010274 	52.5473901099
1983.73681507 	47.119047619
1983.8135274 	47.7171474359
1983.89023973 	46.7624771062
1983.96695205 	47.1283195971
1984.04366438 	46.4601648352
1984.12037671 	47.0527701465
1984.19708904 	44.8033424908
1984.27380137 	42.7309981685
1984.3505137 	44.7134844322
1984.42722603 	45.1021062271
1984.50393836 	48.5267857143
1984.58043994 	46.8967490842
1984.65694152 	43.2241300366
1984.7334431 	46.2473672161
1984.80994468 	45.1259157509
1984.88644626 	46.2090201465
1984.96294784 	45.2406135531
1985.03944942 	45.395260989
1985.115951 	44.7785027473
1985.19245258 	45.4985119048
1985.26895416 	48.6307234432
1985.34545574 	47.7866300366
1985.42195732 	47.4487179487
1985.4984589 	43.8062042125
1985.57517123 	47.6491529304
1985.65188356 	46.0293040293
1985.72859589 	45.0935210623
1985.80530822 	48.5462454212
1985.88202055 	49.4919871795
1985.95873288 	50.5335393773
1986.03544521 	48.7802197802
1986.11215753 	49.7239010989
1986.18886986 	49.1830357143
1986.26558219 	48.0721153846
1986.34229452 	47.5341117216
1986.41900685 	46.2380952381
1986.49571918 	49.3075778388
1986.57243151 	48.678228022
1986.64914384 	47.1983745421
1986.72585616 	48.1103479853
1986.80256849 	49.1821199634
1986.87928082 	46.9565018315
1986.95599315 	47.4204441392
1987.03270548 	50.5432692308
1987.10941781 	49.1085164835
1987.18613014 	49.269459707
1987.26284247 	50.0208333333
1987.33955479 	50.3356227106
1987.41626712 	51.8914835165
1987.49297945 	53.3509615385
1987.56969178 	53.1369047619
1987.64640411 	56.229739011
1987.72311644 	54.2665979853
1987.79982877 	51.5983287546
1987.8765411 	51.7269917582
1987.95325342 	50.2874313187
1988.02996575 	49.5320512821
1988.10667808 	52.1103479853
1988.18339041 	53.285485348
1988.26010274 	53.2003205128
1988.33681507 	52.0564331502
1988.4135274 	53.7065018315
1988.49023973 	50.4133470696
1988.56677894 	50.7668269231
1988.64328052 	50.6830357143
1988.7197821 	49.5818452381
1988.79628368 	47.7511446886
1988.87278526 	46.903731685
1988.94928684 	48.4270833333
1989.02578842 	48.4072802198
1989.10229 	47.1111492674
1989.17879159 	46.2497710623
1989.25529317 	47.6353021978
1989.33179475 	49.752518315
1989.40829633 	48.5685668498
1989.48479791 	42.1551053114
1989.5614726 	43.4521520147
1989.63818493 	46.2273351648
1989.71489726 	49.444253663
1989.79160959 	47.7841117216
1989.86832192 	49.6854395604
1989.94503425 	46.5236950549
1990.02174658 	45.8360805861
1990.0984589 	46.15121337
1990.17517123 	47.5581501832
1990.25188356 	46.475503663
1990.32859589 	47.494047619
1990.40530822 	47.7466804029
1990.48202055 	58.5944368132
1990.55873288 	57.3416895604
1990.63544521 	54.880952381
1990.71215753 	55.1291208791
1990.78886986 	57.3754578755
1990.86558219 	56.6913919414
1990.94229452 	59.3289835165
1991.01900685 	59.0875686813
1991.09571918 	58.3550824176
1991.17243151 	58.451007326
1991.24914384 	57.8539377289
1991.32585616 	58.1838369963
1991.40256849 	58.8047161172
1991.47928082 	56.0461309524
1991.55599315 	54.1710164835
1991.63270548 	51.7960164835
1991.70941781 	49.9403617216
1991.78613014 	46.1995192308
1991.86284247 	45.0051510989
1991.93955479 	44.0891712454
1992.01626712 	42.7370650183
1992.09297945 	41.1663232601
1992.16969178 	40.7811355311
1992.24640411 	42.7637362637
1992.32311644 	40.3269230769
1992.39982877 	38.7566391941
1992.4765411 	41.3136446886
1992.55311794 	43.8468406593
1992.62961952 	43.4053342491
1992.7061211 	40.2925824176
1992.78262269 	42.4205586081
1992.85912427 	43.7781593407
1992.93562585 	41.0721153846
1993.01212743 	42.6413690476
1993.08862901 	44.6470924908
1993.16513059 	45.443452381
1993.24163217 	44.9540979853
1993.31813375 	44.974702381
1993.39463533 	46.9735576923
1993.47113691 	46.5382326007
1993.54777397 	41.1995192308
1993.6244863 	37.7845652912
1993.70119863 	40.4028116282
1993.77791096 	40.0501330568
1993.85462329 	37.8440891007
1993.93133562 	38.9450506392
1994.00804795 	39.8229123608
1994.08476027 	40.6582910631
1994.1614726 	39.4547654221
1994.23818493 	38.8071005869
1994.31489726 	40.7838634074
1994.39160959 	43.0177232975
1994.46832192 	42.4818708606
