1974.60199772 	24.9749508071
1974.67871005 	23.3276293786
1974.75542237 	25.0824370709
1974.8321347 	25.7257520892
1974.90884703 	27.7461275471
1974.98555936 	26.9290487925
1975.06227169 	31.196333591
1975.13898402 	31.7624965947
1975.21569635 	33.0059718694
1975.29240868 	32.9105998168
1975.369121 	33.9995421245
1975.44583333 	33.3339056777
1975.52254566 	33.2061584249
1975.59925799 	38.1789148352
1975.67597032 	37.8878205128
1975.75268265 	37.1809752747
1975.82939498 	37.4550137363
1975.90610731 	39.7076465201
1975.98281963 	40.9631410256
1976.05953196 	37.2528617216
1976.13624429 	37.9760760073
1976.21295662 	38.6823489011
1976.28966895 	39.902014652
1976.36638128 	39.3214285714
1976.44309361 	38.5769230769
1976.51976234 	38.7564102564
1976.59626392 	38.9807692308
1976.67276551 	40.7308836996
1976.74926709 	42.0781822344
1976.82576867 	41.6773122711
1976.90227025 	38.859775641
1976.97877183 	39.3934294872
1977.05527341 	40.7703754579
1977.13177499 	39.9559294872
1977.20827657 	38.5745192308
1977.28477815 	37.5724587912
1977.36127973 	39.3294413919
1977.43778131 	41.8921703297
1977.51432648 	42.7399267399
1977.59103881 	42.4598214286
1977.66775114 	44.5085851648
1977.74446347 	41.9451694139
1977.8211758 	41.0770375458
1977.89788813 	41.9443681319
1977.97460046 	41.5487637363
1978.05131279 	41.9911858974
1978.12802511 	42.5883699634
1978.20473744 	41.3676739927
1978.28144977 	41.1080586081
1978.3581621 	39.9784798535
1978.43487443 	36.0519688645
1978.51158676 	36.4065934066
1978.58829909 	38.0929487179
1978.66501142 	34.0637591575
1978.74172374 	38.5159111722
1978.81843607 	38.7675137363
1978.8951484 	40.1332417582
1978.97186073 	42.3494734432
1979.04857306 	41.6038232601
1979.12528539 	41.890224359
1979.20199772 	43.6389652015
1979.27871005 	45.112293956
1979.35542237 	45.2030669455
1979.4321347 	48.9789369088
1979.50884703 	49.2526319638
1979.58555936 	47.0893993631
1979.66227169 	49.1150403887
1979.73898402 	45.5521969821
1979.81569635 	46.0265559565
1979.89240868 	44.2910935023
1979.969121 	40.2216109015
1980.04583333 	38.889307788
1980.12254566 	36.9426502788
1980.19925799 	36.0761209748
1980.27597032 	34.7526319638
1980.35268265 	35.1489239927
1980.42939498 	35.2404990842
1980.50610135 	33.7103937729
1980.58260293 	35.4230769231
1980.65910451 	38.7551510989
1980.73560609 	41.1878434066
1980.81210767 	41.6079441392
1980.88860925 	43.6343864469
1980.96511083 	44.7646520147
1981.04161241 	45.6643772894
1981.11811399 	46.6130952381
1981.19461557 	48.0172847985
1981.27111715 	49.7304258242
1981.34761873 	50.3286401099
1981.42412031 	50.8426053114
1981.50062785 	53.8980082418
1981.57734018 	52.5816163004
1981.65405251 	47.6570512821
1981.73076484 	43.1453754579
1981.80747717 	41.6982600733
1981.8841895 	39.8482142857
1981.96090183 	38.696771978
1982.03761416 	37.3760302198
1982.11432648 	36.157967033
1982.19103881 	36.6517857143
1982.26775114 	36.0871108059
1982.34446347 	35.0006868132
1982.4211758 	34.2003205128
1982.49788813 	32.3119276557
