1991.98339041 	60.77621337
1992.06010274 	58.2005494505
1992.13681507 	56.3914835165
1992.2135274 	56.0922619048
1992.29023973 	57.0790979853
1992.36695205 	55.6888736264
1992.44366438 	55.8595467033
1992.52033155 	57.4250228938
1992.59683313 	59.5373168498
1992.67333471 	56.4354395604
1992.74983629 	56.269459707
1992.82633787 	56.157967033
1992.90283946 	56.5417811355
1992.97934104 	55.6971153846
1993.05584262 	58.1499542125
1993.1323442 	59.751717033
1993.20884578 	60.4605082418
1993.28534736 	58.7726648352
1993.36184894 	60.4223901099
1993.43835052 	61.2722069597
1993.51489726 	58.4499771062
1993.59160959 	52.7145715893
1993.66832192 	54.2491411864
1993.74503425 	55.5931201241
1993.82174658 	55.9223325783
1993.8984589 	54.2036353556
1993.97517123 	54.965755981
1994.05188356 	53.9961436017
1994.12859589 	52.6566763784
1994.20530822 	50.2003106501
1994.28202055 	52.9768884668
1994.35873288 	55.8831372782
1994.43544521 	56.753215117
1994.51215753 	58.9724229925
1994.58886986 	68.0537534178
1994.66558219 	69.1821874837
1994.74229452 	70.4335611101
1994.81900685 	68.9226841909
1994.89571918 	69.1851031712
1994.97243151 	70.0456344484
1995.04914384 	71.171038358
1995.12585616 	73.4570480273
1995.20256849 	74.9618616625
1995.27928082 	74.5134073601
1995.35599315 	74.1538618454
1995.43270548 	70.1808183715
1995.50941781 	66.7358773011
1995.58613014 	63.5432256079
1995.66284247 	65.1698563435
1995.73955479 	63.085836197
1995.81626712 	63.1888030205
1995.89297945 	62.9414405587
1995.96969178 	61.8480063881
1996.04640411 	59.8393930517
1996.12311644 	58.7918890673
1996.19982877 	60.6796814086
1996.2765411 	60.8814342679
1996.35325342 	59.1926751104
1996.42996575 	61.215741478
1996.50667056 	66.9902953466
1996.58317214 	67.0901127907
1996.65967372 	66.2837084063
1996.7361753 	64.6437129851
1996.81267688 	64.2400388317
1996.88917846 	62.7580110377
1996.96568004 	62.841058496
1997.04218162 	64.3998954923
1997.1186832 	63.8784898147
1997.19518478 	61.9294002878
1997.27168636 	62.5569186029
1997.34818794 	62.8833838043
1997.42468952 	62.0384603499
1997.50119863 	59.2284498991
1997.57791096 	60.2965301077
1997.65462329 	62.7906058982
1997.73133562 	64.5988987218
1997.80804795 	67.7403822382
1997.88476027 	71.9859179525
1997.9614726 	71.7358891867
1998.03818493 	71.3657256448
1998.11489726 	72.5661606265
1998.19160959 	73.3230569299
1998.26832192 	73.6189589445
1998.34503425 	75.3665832699
1998.42174658 	79.3062581783
1998.4984589 	82.5410050536
1998.57517123 	81.6013870824
1998.65188356 	80.7372909846
1998.72859589 	80.8185357069
1998.80530822 	79.1933924722
1998.88202055 	78.1474616918
1998.95873288 	79.867413912
1999.03544521 	80.4804516185
1999.11215753 	80.3877030725
1999.18886986 	82.4087371721
1999.26558219 	82.7416695673
1999.34229452 	81.9077357181
1999.41900685 	81.9944455858
1999.49571918 	81.3656399418
1999.57243151 	81.0639863124
1999.64914384 	78.4409322831
1999.72585616 	80.8632936272
1999.80256849 	80.2186337483
1999.87928082 	77.8044566308
1999.95599315 	73.6561049825
2000.03270548 	71.9061625141
2000.10941781 	70.5240835131
2000.18613014 	68.4062093485
2000.26284247 	68.5940239893
2000.33955479 	68.8229041867
2000.41626712 	68.118233857
2000.49297945 	63.3969943078
2000.56951114 	63.7723377144
2000.64601272 	65.1652230287
2000.7225143 	60.5539880583
2000.79901588 	58.6138552744
2000.87551746 	60.7727955898
2000.95201904 	62.7123560294
2001.02852062 	63.5981161027
2001.1050222 	65.3359931001
2001.18152378 	66.7591844921
2001.25802537 	68.2619035733
2001.33452695 	69.2429592734
2001.41102853 	70.9994558272
2001.48753011 	78.0930332325
2001.56421233 	82.0252958362
2001.64092466 	83.2519160163
2001.71763699 	86.5887978845
2001.79434932 	87.9457118039
2001.87106164 	83.8175066757
2001.94777397 	82.3466962361
2002.0244863 	82.287830474
2002.10119863 	81.8590013419
2002.17791096 	82.5938914518
2002.25462329 	83.7630764335
2002.33133562 	81.009298961
2002.40804795 	78.0628703895
2002.48476027 	74.5190869403
2002.5614726 	69.9776210399
2002.63818493 	65.6346429618
2002.71489726 	60.0767217164
2002.79160959 	58.8434341706
2002.86832192 	59.6522424012
2002.94503425 	60.6086297638
2003.02174658 	61.1336127421
2003.0984589 	60.7471946214
2003.17517123 	60.4888383943
2003.25188356 	59.9668603723
2003.32859589 	61.2119382111
2003.40530822 	62.8739116544
2003.48202055 	62.4272541452
2003.55873288 	61.5695389437
2003.63544521 	61.7790463258
2003.71215753 	66.3452093295
2003.78886986 	65.9933320401
2003.86558219 	67.0682234432
2003.94229452 	67.1311813187
2004.01900685 	65.1277472527
2004.09571918 	65.3894230769
2004.17243151 	63.9187271062
2004.24914384 	63.1258012821
2004.32585616 	64.0782967033
2004.40256849 	63.6335851648
2004.47928082 	63.4221611722
2004.55585014 	65.8237179487
2004.63235172 	78.9954406287
2004.7088533 	85.9093746717
2004.78535488 	89.7564588978
2004.86185647 	86.7860064939
2004.93835805 	79.9744368739
2005.01485963 	70.7413928949
2005.09136121 	59.5129276704
2005.16786279 	50.1610650101
2005.24436437 	42.8865833021
2005.32086595 	41.0688323634
2005.39736753 	43.8925649412
2005.47386911 	52.7844064933
