1970.59434932 	49.091231685
1970.67106164 	51.2899496337
1970.74777397 	51.4483745421
1970.8244863 	51.7688873626
1970.90119863 	51.6379349817
1970.97791096 	50.8965201465
1971.05462329 	50.7331730769
1971.13133562 	49.4953067766
1971.20804795 	51.3909111722
1971.28476027 	50.7678571429
1971.3614726 	52.060782967
1971.43818493 	50.8922847985
1971.51489726 	52.0441849817
1971.59160959 	55.657967033
1971.66832192 	52.7508012821
1971.74503425 	49.5864239927
1971.82174658 	47.1998626374
1971.8984589 	45.100503663
1971.97517123 	45.835279304
1972.05188356 	46.9769917582
1972.12859589 	44.918956044
1972.20530822 	45.4386446886
1972.28202055 	45.1323260073
1972.35873288 	42.0808150183
1972.43544521 	42.7163461538
1972.51213495 	42.2266483516
1972.58863653 	42.3679029304
1972.66513812 	43.5417811355
1972.7416397 	46.9433379121
1972.81814128 	49.3195970696
1972.89464286 	49.7005494505
1972.97114444 	48.6944826007
1973.04764602 	50.0744047619
1973.1241476 	52.4520375458
1973.20064918 	52.4742445055
1973.27715076 	51.5239239927
1973.35365234 	53.6080586081
1973.43015392 	54.7675137363
1973.50667808 	60.0563186813
1973.58339041 	58.956959707
1973.66010274 	58.5837912088
1973.73681507 	57.5797847985
1973.8135274 	55.9346382784
1973.89023973 	55.4411630037
1973.96695205 	54.7046703297
1974.04366438 	51.8629807692
1974.12037671 	51.1543040293
1974.19708904 	50.6592261905
1974.27380137 	51.9040750916
1974.3505137 	50.6177884615
1974.42722603 	51.1650641026
1974.50393836 	49.3092948718
1974.58065068 	50.9880952381
1974.65736301 	49.0686813187
1974.73407534 	48.5516254579
1974.81078767 	47.9575320513
1974.8875 	48.1670100733
1974.96421233 	48.5913461538
1975.04092466 	50.6658653846
1975.11763699 	52.3436355311
1975.19434932 	51.8569139194
1975.27106164 	52.7464514652
1975.34777397 	54.7226419414
1975.4244863 	56.5754349817
1975.50119863 	53.3413461538
1975.57791096 	51.2130265568
1975.65462329 	54.4268543956
1975.73133562 	54.0892857143
1975.80804795 	56.7693452381
1975.88476027 	57.9634844322
1975.9614726 	58.2913232601
1976.03818493 	57.5099587912
1976.11489726 	55.4717261905
1976.19160959 	56.4178113553
1976.26832192 	56.6390796703
1976.34503425 	55.7765567766
1976.42174658 	53.3363095238
1976.4984589 	53.4296016484
1976.57497554 	52.9741300366
1976.65147712 	51.7732371795
1976.7279787 	53.1401098901
1976.80448028 	51.2983058608
1976.88098186 	49.513507326
1976.95748344 	49.6216804029
1977.03398502 	47.9537545788
1977.1104866 	48.7521749084
1977.18698818 	48.7809065934
1977.26348976 	47.6345009158
1977.33999134 	48.956043956
1977.41649292 	51.5311355311
1977.49299451 	53.9688644689
1977.56969178 	55.1282051282
1977.64640411 	54.4008699634
1977.72311644 	52.0286172161
1977.79982877 	50.9945054945
1977.8765411 	50.7101648352
1977.95325342 	50.7556089744
1978.02996575 	51.153731685
1978.10667808 	51.0444139194
1978.18339041 	51.5195741758
1978.26010274 	50.417239011
1978.33681507 	49.9261675824
1978.4135274 	47.364010989
1978.49023973 	46.1116071429
1978.56695205 	47.5707417582
1978.64366438 	47.3222298535
1978.72037671 	49.7434752747
1978.79708904 	51.1411401099
1978.87380137 	53.493246337
1978.9505137 	53.9609661172
1979.02722603 	53.9853479853
1979.10393836 	54.4972527473
1979.18065068 	53.4581043956
1979.25736301 	55.5792124542
1979.33407534 	56.3503891941
1979.41078767 	60.1154990842
1979.4875 	61.6839514652
1979.56421233 	62.3951465201
1979.64092466 	62.5470467033
1979.71763699 	58.65625
1979.79434932 	59.1539606227
1979.87106164 	56.5113324176
1979.94777397 	53.6729624542
1980.0244863 	52.8578296703
1980.10119863 	52.3161630037
1980.17791096 	53.7662545788
1980.25462329 	52.6560210623
1980.33133562 	52.119047619
1980.40804795 	49.6278617216
1980.48476027 	47.4980540293
1980.56131454 	42.7293956044
1980.63781612 	45.6328983516
1980.7143177 	50.5200320513
1980.79081928 	50.7665979853
1980.86732086 	51.3972069597
1980.94382244 	52.8909111722
1981.02032403 	53.8532509158
1981.09682561 	53.1960851648
1981.17332719 	52.1333562271
1981.24982877 	53.3163919414
1981.32633035 	54.1304945055
1981.40283193 	55.3427197802
1981.47933351 	60.0155677656
1981.55599315 	62.5861950549
1981.63270548 	58.5560897436
1981.70941781 	53.9378434066
1981.78613014 	51.0103021978
1981.86284247 	51.1141254579
1981.93955479 	49.970467033
1982.01626712 	48.0866529304
1982.09297945 	48.9269688645
1982.16969178 	48.1881868132
1982.24640411 	49.1246565934
1982.32311644 	48.3197115385
1982.39982877 	50.7798763736
1982.4765411 	48.6500686813
1982.55325342 	52.5299908425
1982.62996575 	55.6632326007
1982.70667808 	57.1517857143
1982.78339041 	58.4289148352
1982.86010274 	60.2612179487
1982.93681507 	59.7611034799
1983.0135274 	62.245764652
1983.09023973 	61.180746337
1983.16695205 	62.7154304029
1983.24366438 	63.7393543956
1983.32037671 	65.6388507326
1983.39708904 	63.5586080586
1983.47380137 	63.9878663004
1983.5505137 	60.6546474359
1983.62722603 	60.1252289377
1983.70393836 	59.0215201465
1983.78065068 	58.768543956
1983.85736301 	54.7790750916
1983.93407534 	55.6778846154
1984.01078767 	54.7588141026
1984.0875 	55.9201007326
1984.16421233 	57.3928571429
1984.24092466 	56.4063644689
1984.31763699 	55.1314102564
1984.39434932 	55.2975045788
1984.47106164 	56.8923992674
1984.54765355 	56.1737637363
1984.62415513 	53.1949404762
1984.70065671 	54.9515796703
1984.77715829 	53.7065018315
1984.85365987 	53.6414835165
1984.93016145 	53.7363782051
1985.00666303 	51.8841575092
1985.08316461 	51.7245879121
1985.15966619 	50.5861950549
1985.23616777 	50.6580815018
1985.31266935 	52.5274725275
1985.38917093 	52.4047619048
1985.46567251 	48.1916208791
1985.54229452 	48.2954441392
1985.61900685 	51.2613324176
1985.69571918 	48.5977564103
1985.77243151 	49.6960851648
1985.84914384 	50.8340201465
1985.92585616 	49.9370421245
1986.00256849 	50.5409798535
1986.07928082 	48.9568452381
1986.15599315 	48.6307234432
1986.23270548 	46.533768315
1986.30941781 	44.8604624542
1986.38613014 	43.3574862637
1986.46284247 	44.6825778388
1986.53955479 	48.0350274725
1986.61626712 	44.8703067766
1986.69297945 	43.3521062271
1986.76969178 	43.9593635531
1986.84640411 	44.0914606227
1986.92311644 	44.8549679487
1986.99982877 	44.9583333333
1987.0765411 	46.4328067766
1987.15325342 	46.3408882784
1987.22996575 	48.7607600733
1987.30667808 	50.1928800366
1987.38339041 	51.238209707
1987.46010274 	53.7558379121
1987.53681507 	50.0461309524
1987.6135274 	52.4355540293
1987.69023973 	55.1124084249
1987.76695205 	54.4614239927
1987.84366438 	51.6933379121
1987.92037671 	51.6338141026
1987.99708904 	50.5434981685
1988.07380137 	49.8272664835
1988.1505137 	50.7300824176
1988.22722603 	50.4524954212
1988.30393836 	49.1018772894
1988.38065068 	50.8268086081
1988.45736301 	49.2508012821
1988.53399255 	50.6975732601
1988.61049413 	51.6793727106
1988.68699571 	49.3162774725
1988.76349729 	47.9743589744
1988.83999887 	49.4411630037
1988.91650045 	50.4227335165
1988.99300203 	51.3827838828
1989.06950361 	50.685782967
1989.14600519 	50.8340201465
1989.22250677 	50.8980082418
1989.29900835 	51.1654075092
1989.37550994 	52.0005723443
1989.45201152 	48.4322344322
1989.52859589 	46.5620421245
1989.60530822 	46.5068681319
1989.68202055 	47.0184294872
1989.75873288 	47.9441391941
1989.83544521 	48.3094093407
1989.91215753 	44.1886446886
1989.98886986 	44.8294413919
1990.06558219 	46.0347985348
1990.14229452 	46.9289148352
1990.21900685 	47.9835164835
1990.29571918 	50.751717033
1990.37243151 	48.6126373626
1990.44914384 	54.9843177656
1990.52585616 	58.5668498168
1990.60256849 	56.5028617216
1990.67928082 	58.460279304
1990.75599315 	57.5865428304
1990.83270548 	56.8713413652
1990.90941781 	59.6068038194
1990.98613014 	58.7820556509
1991.06284247 	58.2833148085
1991.13955479 	57.5808193872
1991.21626712 	57.2446243323
1991.29297945 	56.2739283616
1991.36969178 	58.0510574824
1991.44640411 	57.086084955
1991.52311644 	56.4142671894
1991.59982877 	55.6560254312
1991.6765411 	52.5718908158
1991.75325342 	50.6728479853
1991.82996575 	48.9468864469
1991.90667808 	47.4837454212
1991.98339041 	47.615728022
1992.06010274 	45.1076007326
1992.13681507 	44.1632326007
1992.2135274 	45.5345695971
1992.29023973 	45.6506410256
1992.36695205 	43.7518315018
1992.44366438 	43.1136675824
1992.52033155 	44.332760989
1992.59683313 	44.0220924908
1992.67333471 	43.1474358974
1992.74983629 	43.0738324176
1992.82633787 	44.794757326
1992.90283946 	44.5195741758
1992.97934104 	42.6233974359
1993.05584262 	44.3515338828
1993.1323442 	44.3603479853
1993.20884578 	44.4822969386
1993.28534736 	43.3433317371
1993.36184894 	44.1948656199
1993.43835052 	45.631449869
1993.51489726 	45.2832751959
1993.59160959 	42.8716495281
1993.66832192 	43.4395295648
1993.74503425 	45.3697035574
1993.82174658 	46.0260680263
1993.8984589 	45.1031055721
1993.97517123 	46.3631788322
1994.05188356 	48.1391632644
1994.12859589 	49.6633645452
1994.20530822 	48.199268156
1994.28202055 	49.4563652256
1994.35873288 	51.9619742
1994.43544521 	52.3919192549
1994.51215753 	52.0220307413
1994.58886986 	57.7328780207
1994.66558219 	57.8022461526
1994.74229452 	56.7519943211
1994.81900685 	54.9687983504
1994.89571918 	54.4867699621
1994.97243151 	54.6707214273
1995.04914384 	53.931939376
1995.12585616 	53.8807630558
1995.20256849 	53.5161048662
1995.27928082 	53.4616307934
1995.35599315 	53.5494284124
1995.43270548 	52.352198559
1995.50941781 	50.8307972502
1995.58613014 	50.1917571925
1995.66284247 	52.7205681026
1995.73955479 	52.3680040001
1995.81626712 	52.2311388507
1995.89297945 	53.3999055696
1995.96969178 	53.6928710063
1996.04640411 	52.0119353442
1996.12311644 	50.7211844284
1996.19982877 	52.7767854218
1996.2765411 	52.9006276264
1996.35325342 	50.6624662698
1996.42996575 	52.0373561699
1996.50667056 	56.7590910981
1996.58317214 	56.8766110094
1996.65967372 	55.2358891624
1996.7361753 	53.5439644892
1996.81267688 	52.6182943948
1996.88917846 	51.746807686
1996.96568004 	49.6743092822
1997.04218162 	51.071705567
1997.1186832 	51.5787277803
1997.19518478 	50.9302969068
1997.27168636 	51.341966556
1997.34818794 	51.9283421983
1997.42468952 	50.430398269
1997.50119863 	47.340298166
1997.57791096 	47.9382482703
1997.65462329 	50.5643929589
1997.73133562 	53.1430330688
1997.80804795 	56.0543549425
1997.88476027 	58.428703373
1997.9614726 	59.5467603849
1998.03818493 	59.0307347438
1998.11489726 	60.4842956286
1998.19160959 	60.9597553101
1998.26832192 	60.7737037927
1998.34503425 	61.9599842478
1998.42174658 	63.55209644
1998.4984589 	65.6632457074
1998.57517123 	65.5561777066
1998.65188356 	65.2135327826
1998.72859589 	66.6538548916
1998.80530822 	65.8433008623
1998.88202055 	65.7671394549
1998.95873288 	67.5158406848
1999.03544521 	68.4916877544
1999.11215753 	67.6957857397
1999.18886986 	69.0683818936
1999.26558219 	71.3508558074
1999.34229452 	71.0306467809
1999.41900685 	72.6327882517
1999.49571918 	73.4378477755
1999.57243151 	72.7424098113
1999.64914384 	70.8273457087
1999.72585616 	70.7917458918
1999.80256849 	71.8450883827
1999.87928082 	68.4674555988
1999.95599315 	65.0619320246
2000.03270548 	64.4935941125
2000.10941781 	63.9181591308
2000.18613014 	62.0694869696
2000.26284247 	61.1490780741
2000.33955479 	61.5075197014
2000.41626712 	61.1068830446
2000.49297945 	57.5355336984
2000.56951114 	57.5326719768
2000.64601272 	58.2167775234
2000.7225143 	54.4497612752
2000.79901588 	50.4475863668
2000.87551746 	51.9661303228
2000.95201904 	53.2233022487
2001.02852062 	53.8025147029
2001.1050222 	54.5830778897
2001.18152378 	56.1413425417
2001.25802537 	57.489900234
2001.33452695 	59.1495446874
2001.41102853 	59.6843388533
2001.48753011 	64.2733560172
2001.56421233 	65.5586124275
2001.64092466 	64.908160727
2001.71763699 	67.733366771
2001.79434932 	69.9138841702
2001.87106164 	67.8450883827
2001.94777397 	67.173385086
2002.0244863 	65.6659842224
2002.10119863 	64.0245007059
2002.17791096 	64.0051554678
2002.25462329 	63.805636237
2002.33133562 	61.0783010722
2002.40804795 	59.6256911821
2002.48476027 	56.9552074303
2002.5614726 	53.4750105439
2002.63818493 	51.5337330713
2002.71489726 	47.1008866822
2002.79160959 	45.588409576
2002.86832192 	46.1988720302
2002.94503425 	46.0684919935
2003.02174658 	47.0038919414
2003.0984589 	48.3025412088
2003.17517123 	47.9423076923
2003.25188356 	49.1530448718
2003.32859589 	51.3760302198
2003.40530822 	53.0621565934
2003.48202055 	53.9016712454
2003.55873288 	55.3282967033
2003.63544521 	55.3688186813
2003.71215753 	57.9143772894
2003.78886986 	57.3940018315
2003.86558219 	58.6108058608
2003.94229452 	57.6293498168
2004.01900685 	55.4474587912
2004.09571918 	55.4473443223
2004.17243151 	55.7312271062
2004.24914384 	53.3954899267
2004.32585616 	54.1523580586
2004.40256849 	52.7442765568
2004.47928082 	53.0137362637
2004.55585014 	54.4212101776
2004.63235172 	55.6575135264
2004.7088533 	53.9159842224
2004.78535488 	55.1275226839
2004.86185647 	54.7425638927
2004.93835805 	53.9782552846
2005.01485963 	54.9251417315
2005.09136121 	53.9448303762
2005.16786279 	54.2204714019
2005.24436437 	56.0273624275
2005.32086595 	56.5230126107
2005.39736753 	58.662893563
2005.47386911 	58.5227836729
