1964.46284247 	86.6776556777
1964.53945695 	82.3685897436
1964.61595853 	82.2081043956
1964.69246011 	82.5936355311
1964.76896169 	82.1952838828
1964.84546327 	82.7797619048
1964.92196485 	82.8848443223
1964.99846643 	82.6188186813
1965.07496801 	82.6473214286
1965.15146959 	83.174793956
1965.22797117 	83.5748626374
1965.30447275 	83.7028388278
1965.38097433 	86.3911401099
1965.45747591 	87.8300137363
1965.53407534 	89.3230311355
1965.61078767 	90.0940934066
1965.6875 	89.842032967
1965.76421233 	90.9326923077
1965.84092466 	90.991529304
1965.91763699 	90.7091346154
1965.99434932 	90.4573031136
1966.07106164 	90.990728022
1966.14777397 	90.4546703297
1966.2244863 	90.5860805861
1966.30119863 	90.7874313187
1966.37791096 	89.1799450549
1966.45462329 	89.3537087912
1966.53133562 	91.6913919414
1966.60804795 	91.3071199634
1966.68476027 	91.3751144689
1966.7614726 	89.8721382784
1966.83818493 	88.9138049451
1966.91489726 	89.894459707
1966.99160959 	91.3735119048
1967.06832192 	91.4777930403
1967.14503425 	92.6997481685
1967.22174658 	94.2733516484
1967.2984589 	95.2731227106
1967.37517123 	96.4591346154
1967.45188356 	95.6688415751
1967.52859589 	93.8833562271
1967.60530822 	93.6295787546
1967.68202055 	94.5864239927
1967.75873288 	96.0524267399
1967.83544521 	95.9923305861
1967.91215753 	96.1796016484
1967.98886986 	95.1973443223
1968.06558219 	95.1231684982
1968.14229452 	94.3162774725
1968.21900685 	93.4070512821
1968.29571918 	91.7733516484
1968.37243151 	91.3049450549
1968.44914384 	91.5746336996
1968.52579595 	90.3814102564
1968.60229753 	86.3687042125
1968.67879911 	84.885989011
1968.75530069 	84.4004120879
1968.83180227 	84.9951923077
1968.90830385 	85.5938644689
1968.98480543 	87.0186584249
1969.06130701 	86.6018772894
1969.1378086 	85.4630265568
1969.21431018 	84.7623626374
1969.29081176 	85.3491300366
1969.36731334 	86.0183150183
1969.44381492 	87.1451465201
1969.52037671 	90.1556776557
1969.59708904 	94.3576007326
1969.67380137 	96.4175244378
1969.7505137 	97.6102900056
1969.82722603 	97.393714914
1969.90393836 	95.8790628993
1969.98065068 	94.4812835953
1970.05736301 	93.8704777345
1970.13407534 	94.0181425697
1970.21078767 	93.6482936686
1970.2875 	94.0324511777
1970.36421233 	93.7252167455
1970.44092466 	91.171530848
1970.51763699 	89.4931883572
1970.59434932 	88.710450262
1970.67106164 	86.3660714286
1970.74777397 	84.0069826007
1970.8244863 	84.0488782051
1970.90119863 	83.9719551282
1970.97791096 	82.9170100733
1971.05462329 	83.1379349817
1971.13133562 	84.5044642857
1971.20804795 	85.4447115385
1971.28476027 	86.1982600733
1971.3614726 	84.6668956044
1971.43818493 	85.7577838828
1971.51489726 	84.3246336996
1971.59160959 	82.2683150183
1971.66832192 	82.1935668498
1971.74503425 	83.1027930403
1971.82174658 	81.7459935897
1971.8984589 	82.0223214286
1971.97517123 	82.980540293
1972.05188356 	83.9109432234
1972.12859589 	83.6283195971
1972.20530822 	84.2005494505
1972.28202055 	82.2176053114
1972.35873288 	83.5040064103
1972.43544521 	83.4856913919
1972.51213495 	85.0504807692
1972.58863653 	87.4428800366
1972.66513812 	88.3115842491
1972.7416397 	88.3777472527
1972.81814128 	90.1506410256
1972.89464286 	89.921474359
1972.97114444 	88.5548305861
1973.04764602 	87.7192078755
1973.1241476 	87.0365155678
1973.20064918 	85.9388736264
1973.27715076 	87.0406364469
1973.35365234 	86.2642970121
1973.43015392 	85.7662429828
1973.50667808 	86.8317191733
1973.58339041 	86.5472640451
1973.66010274 	86.4100158766
1973.73681507 	86.3232484773
1973.8135274 	86.4617558033
1973.89023973 	86.2826120304
1973.96695205 	87.2511330927
1974.04366438 	86.581948111
1974.12037671 	87.4593519572
1974.19708904 	88.7606340084
1974.27380137 	90.6399838253
1974.3505137 	92.4124313187
1974.42722603 	94.4288003663
1974.50393836 	95.3923992674
1974.58065068 	95.5057234432
1974.65736301 	94.7011217949
1974.73407534 	93.9505494505
1974.81078767 	92.6062271062
1974.8875 	92.3296703297
1974.96421233 	91.9590201465
1975.04092466 	92.3333333333
1975.11763699 	91.2736950549
1975.19434932 	90.4888965201
1975.27106164 	89.4362408425
1975.34777397 	88.4922161172
1975.4244863 	87.1624313187
1975.50119863 	85.7395833333
1975.57791096 	86.4819139194
1975.65462329 	87.0163690476
1975.73133562 	86.6382783883
1975.80804795 	86.6664377289
1975.88476027 	87.24496337
1975.9614726 	86.1777701465
1976.03818493 	86.0469322344
1976.11489726 	86.2087912088
1976.19160959 	86.2093635531
1976.26832192 	87.0282738095
1976.34503425 	88.1668956044
1976.42174658 	89.7478250916
1976.4984589 	91.5234661172
1976.57497554 	91.4515796703
1976.65147712 	93.7005494505
1976.7279787 	94.4270833333
1976.80448028 	93.9613095238
1976.88098186 	93.5903159341
1976.95748344 	94.4646291209
1977.03398502 	94.179029304
1977.1104866 	94.6980311355
1977.18698818 	95.1704441392
1977.26348976 	93.9046445369
1977.33999134 	93.782355511
1977.41649292 	92.3564240726
1977.49299451 	90.0868498968
1977.56969178 	90.6239378089
1977.64640411 	89.8260898235
1977.72311644 	90.6486630836
1977.79982877 	92.3291804829
1977.8765411 	92.8410852448
1977.95325342 	94.3471520946
1978.02996575 	95.9152610689
1978.10667808 	96.4965310637
1978.18339041 	96.1776888923
1978.26010274 	96.6700411796
1978.33681507 	96.9894455901
1978.4135274 	96.9264109326
1978.49023973 	97.1357744857
1978.56695205 	94.519016244
1978.64366438 	91.9794100169
1978.72037671 	92.0401929839
1978.79708904 	91.2602021414
1978.87380137 	91.4491902367
1978.9505137 	90.117001592
1979.02722603 	89.0843750666
1979.10393836 	88.9276700901
1979.18065068 	90.2271670234
1979.25736301 	91.508627159
1979.33407534 	91.7977088338
1979.41078767 	93.2060842945
1979.4875 	95.344481294
