1989.95873288 	35.0341117216
1990.03544521 	33.0659340659
1990.11215753 	33.6605998168
1990.18886986 	34.0315934066
1990.26558219 	33.7962454212
1990.34229452 	33.403731685
1990.41900685 	36.6945970696
1990.49571918 	45.1301510989
1990.57243151 	40.1643772894
1990.64914384 	40.2665979853
1990.72585616 	40.2158882784
1990.80256849 	42.9599358974
1990.87928082 	42.3160485348
1990.95599315 	44.1451465201
1991.03270548 	45.2140567766
1991.10941781 	44.4703525641
1991.18613014 	45.0085851648
1991.26284247 	44.5763507326
1991.33955479 	44.9334935897
1991.41626712 	44.9503205128
1991.49297945 	42.8958333333
