1961.24709657 	31.4277701465
1961.32359815 	31.1211080586
1961.40009973 	31.6191620879
1961.47660131 	28.3043727106
1961.55325342 	23.452724359
1961.62996575 	21.8961767399
1961.70667808 	15.2156593407
1961.78339041 	12.6822344322
1961.86010274 	15.1258012821
1961.93681507 	12.4245650183
1962.0135274 	12.7502289377
1962.09023973 	10.6755952381
1962.16695205 	7.93807234432
1962.24366438 	8.55414377289
1962.32037671 	10.4075091575
1962.39708904 	10.9428800366
1962.47380137 	19.8329899267
1962.5505137 	20.1476648352
1962.62722603 	18.4975961538
1962.70393836 	21.9389880952
1962.78065068 	24.6325549451
1962.85736301 	24.0172847985
1962.93407534 	23.1709020147
1963.01078767 	21.8664148352
1963.0875 	24.2126831502
1963.16421233 	24.977220696
1963.24092466 	27.5147664835
1963.31763699 	30.9366987179
1963.39434932 	31.3464972527
1963.47106164 	25.9381868132
1963.54777397 	30.8144459707
1963.6244863 	36.5432692308
1963.70119863 	37.6816620879
1963.77791096 	30.9644001832
1963.85462329 	31.6059981685
1963.93133562 	32.8332188645
1964.00804795 	32.2937271062
1964.08476027 	32.3646978022
1964.1614726 	30.5075549451
1964.23818493 	28.8625228938
1964.31489726 	24.1624313187
1964.39160959 	25.0240384615
1964.46832192 	23.1230540293
1964.54492135 	14.7388965201
1964.62142293 	9.10943223443
1964.69792451 	8.26259157509
1964.77442609 	7.08253205128
1964.85092767 	6.01339285714
1964.92742925 	3.84386446886
1965.00393083 	4.27026098901
1965.08043241 	2.20375457875
1965.15693399 	3.52861721612
1965.23343557 	1.18566849817
1965.30993715 	0.781707875458
1965.38643873 	-0.919413919414
1965.46294031 	5.0154532967
1965.53955479 	7.6788003663
1965.61626712 	4.41071428571
1965.69297945 	2.23168498168
1965.76969178 	9.28731684982
1965.84640411 	5.50091575092
1965.92311644 	5.13507326007
1965.99982877 	5.15762362637
1966.0765411 	6.5470467033
1966.15325342 	5.84191849817
1966.22996575 	11.268543956
1966.30667808 	11.3282967033
1966.38339041 	7.9394459707
1966.46010274 	3.59787087912
1966.53681507 	7.70260989011
1966.6135274 	10.1181318681
1966.69023973 	9.14388736264
1966.76695205 	4.4793956044
1966.84366438 	2.89228479853
1966.92037671 	4.10885989011
1966.99708904 	3.26820054945
1967.07380137 	2.66632326007
1967.1505137 	3.64892399267
1967.22722603 	5.27403846154
1967.30393836 	5.61412545788
1967.38065068 	10.0145375458
1967.45736301 	15.400297619
1967.53407534 	9.58070054945
1967.61078767 	15.5331959707
1967.6875 	20.8250915751
1967.76421233 	23.4592490842
1967.84092466 	28.9391025641
1967.91763699 	27.3396291209
1967.99434932 	26.6929945055
1968.07106164 	25.7637362637
1968.14777397 	22.892742674
1968.2244863 	20.1531593407
1968.30119863 	20.357257326
1968.37791096 	20.6434294872
1968.45462329 	19.8119276557
1968.53126035 	21.1093177656
1968.60776193 	12.4397893773
1968.68426351 	11.0247252747
1968.76076509 	7.47195512821
1968.83726667 	8.78010531136
1968.91376825 	8.87717490842
1968.99026983 	6.92239010989
1969.06677141 	6.65304487179
1969.14327299 	10.6085164835
1969.21977457 	11.3887362637
1969.29627616 	9.6581959707
1969.37277774 	9.44436813187
1969.44927932 	10.0567765568
1969.52585616 	14.5701694139
1969.60256849 	18.8470695971
1969.67928082 	18.5488782051
1969.75599315 	17.8365384615
1969.83270548 	13.2319139194
1969.90941781 	12.9245650183
1969.98613014 	17.206043956
1970.06284247 	19.4669184982
1970.13955479 	19.3155906593
1970.21626712 	18.1251144689
1970.29297945 	19.6904761905
1970.36969178 	22.2860576923
1970.44640411 	17.9329212454
1970.52311644 	13.5636446886
1970.59982877 	10.2464514652
1970.6765411 	12.3138736264
1970.75325342 	14.19253663
1970.82996575 	16.0943223443
1970.90667808 	17.9774496337
1970.98339041 	16.6500686813
1971.06010274 	14.0740613553
1971.13681507 	12.8333333333
1971.2135274 	14.4775641026
1971.29023973 	15.28628663
1971.36695205 	13.1349587912
1971.44366438 	16.6580815018
1971.52037671 	19.2553800366
1971.59708904 	18.4803113553
1971.67380137 	11.74496337
1971.7505137 	13.2177197802
1971.82722603 	11.8911401099
1971.90393836 	12.4850045788
1971.98065068 	12.8286401099
1972.05736301 	12.754235348
1972.13407534 	11.8399725275
1972.21078767 	11.1670100733
1972.2875 	9.89743589744
1972.36421233 	8.73042582418
1972.44092466 	5.55826465201
1972.51759935 	4.86607142857
1972.59410093 	15.1164148352
1972.67060251 	18.4305173993
1972.74710409 	22.9497481685
1972.82360568 	22.0290750916
1972.90010726 	19.533768315
1972.97660884 	18.1718177656
1973.05311042 	19.4138049451
1973.129612 	21.5671932234
1973.20611358 	22.0235805861
1973.28261516 	23.9757326007
1973.35911674 	25.5111034799
1973.43561832 	27.1573946886
1973.51215753 	26.0081272894
1973.58886986 	16.5255265568
1973.66558219 	15.2288232601
1973.74229452 	5.73855311355
1973.81900685 	5.12213827839
1973.89571918 	1.75503663004
1973.97243151 	1.40831043956
1974.04914384 	3.3540521978
1974.12585616 	3.09375
1974.20256849 	-0.0596382783883
1974.27928082 	-1.43601190476
1974.35599315 	2.00606684982
1974.43270548 	6.17330586081
1974.50941781 	14.7765567766
1974.58613014 	19.6445741758
1974.66284247 	20.1363324176
1974.73955479 	21.1975732601
1974.81626712 	19.0930631868
1974.89297945 	22.3535943223
1974.96969178 	21.3445512821
1975.04640411 	21.6569368132
1975.12311644 	21.3570283883
1975.19982877 	22.1939102564
1975.2765411 	24.6837225275
1975.35325342 	24.1457188645
1975.42996575 	22.3788919414
1975.50667808 	17.7472527473
1975.58339041 	17.2487408425
1975.66010274 	21.4946199634
1975.73681507 	20.693452381
1975.8135274 	26.0633012821
1975.89023973 	26.5019459707
1975.96695205 	29.6572802198
1976.04366438 	27.245764652
1976.12037671 	27.4421932234
1976.19708904 	31.3498168498
1976.27380137 	30.7758699634
1976.3505137 	28.2028388278
1976.42722603 	27.7566391941
1976.50393836 	25.6853250916
1976.58043994 	23.8492445055
1976.65694152 	24.1111492674
1976.7334431 	29.3408882784
1976.80994468 	29.7844551282
1976.88644626 	33.4784798535
1976.96294784 	33.0900869963
1977.03944942 	33.0467032967
1977.115951 	31.1468635531
1977.19245258 	27.5255265568
1977.26895416 	27.2327152015
1977.34545574 	32.1331272894
1977.42195732 	32.6667811355
1977.4984589 	31.3738553114
1977.57517123 	29.9568452381
1977.65188356 	23.7638507326
1977.72859589 	19.9449404762
1977.80530822 	16.3993818681
1977.88202055 	14.4258241758
1977.95873288 	13.2486263736
1978.03544521 	13.2091346154
1978.11215753 	14.3936584249
1978.18886986 	16.279532967
1978.26558219 	17.2368360806
1978.34229452 	16.2377518315
1978.41900685 	13.8549679487
1978.49571918 	15.6793727106
1978.57243151 	14.6781135531
1978.64914384 	9.83127289377
1978.72585616 	8.80483058608
1978.80256849 	3.60908882784
1978.87928082 	-2.91323260073
1978.95599315 	-4.08974358974
1979.03270548 	-2.79258241758
1979.10941781 	-1.98729395604
1979.18613014 	-1.99771062271
1979.26284247 	-1.30116758242
1979.33955479 	-3.49771547581
1979.41626712 	1.37925143767
1979.49297945 	6.15088605305
1979.56969178 	10.8346085805
1979.64640411 	17.2060600457
1979.72311644 	14.6601580311
1979.79982877 	21.2377679212
1979.8765411 	27.985364075
1979.95325342 	31.8273970421
1980.02996575 	30.0134089468
1980.10667808 	29.0286333058
1980.18339041 	29.6811058333
1980.26010274 	28.5058540018
1980.33681507 	28.5911381589
1980.4135274 	29.8882783883
1980.49023973 	24.2992216117
1980.56677894 	29.6631181319
1980.64328052 	32.769459707
1980.7197821 	42.2323717949
1980.79628368 	41.9023580586
1980.87278526 	37.7168040293
1980.94928684 	33.9488324176
1981.02578842 	34.5817307692
1981.10229 	35.3388278388
1981.17879159 	36.953525641
1981.25529317 	38.4599358974
1981.33179475 	38.4973672161
1981.40829633 	41.1808608059
1981.48479791 	47.1995192308
1981.5614726 	34.1910485348
1981.63818493 	29.2797619048
1981.71489726 	22.987293956
1981.79160959 	18.5768086081
1981.86832192 	20.7561813187
1981.94503425 	19.9758470696
1982.02174658 	18.6588827839
1982.0984589 	19.0140796703
1982.17517123 	16.6671245421
1982.25188356 	16.2358058608
1982.32859589 	17.5897435897
1982.40530822 	11.6585393773
1982.48202055 	10.5543727106
1982.55873288 	21.7929258242
1982.63544521 	23.9685210623
1982.71215753 	26.3626373626
1982.78886986 	24.4820283883
1982.86558219 	20.6322115385
1982.94229452 	18.6648351648
1983.01900685 	19.4475732601
1983.09571918 	21.4993131868
1983.17243151 	26.1106913919
1983.24914384 	25.7973901099
1983.32585616 	25.7574404762
1983.40256849 	31.2045558608
1983.47928082 	24.8110119048
1983.55599315 	21.668956044
1983.63270548 	27.793040293
1983.70941781 	26.1011904762
1983.78613014 	34.2565247253
1983.86284247 	34.8005952381
1983.93955479 	36.9030141009
1984.01626712 	36.898664284
1984.09297945 	35.8146441375
1984.16969178 	34.9477714269
1984.24640411 	33.9320891924
1984.32311644 	35.1162695954
1984.39982877 	28.0471304012
1984.4765411 	33.409653295
1984.55311794 	30.6245113536
1984.62961952 	20.2479087895
1984.7061211 	21.452693588
1984.78262269 	18.6609124525
1984.85912427 	22.932432599
1984.93562585 	22.1153846154
1985.01212743 	20.3582875458
1985.08862901 	18.385989011
1985.16513059 	14.2317994505
1985.24163217 	14.5501373626
1985.31813375 	13.0686813187
1985.39463533 	15.429029304
1985.47113691 	10.0201465201
1985.54777397 	17.1274038462
1985.6244863 	23.3779761905
1985.70119863 	21.1486950549
1985.77791096 	22.0206043956
1985.85462329 	15.939217033
1985.93133562 	18.9512362637
1986.00804795 	20.3456959707
1986.08476027 	20.5393772894
1986.1614726 	22.5304487179
1986.23818493 	23.0904304029
1986.31489726 	25.059981685
1986.39160959 	23.4906135531
1986.46832192 	31.9325778388
1986.54503425 	35.9266254579
1986.62174658 	38.2092490842
1986.6984589 	40.0541437729
1986.77517123 	39.504235348
1986.85188356 	46.0116758242
1986.92859589 	44.573489011
1987.00530822 	46.5345695971
1987.08202055 	46.8250915751
1987.15873288 	46.02621337
1987.23544521 	48.4415064103
1987.31215753 	46.8137591575
1987.38886986 	53.1845238095
1987.46558219 	54.8738553114
1987.54229452 	46.4921016484
1987.61900685 	39.5143086081
1987.69571918 	41.3034569597
1987.77243151 	38.1553342491
1987.84914384 	33.0412087912
1987.92585616 	34.2431318681
1988.00256849 	35.4631410256
1988.07928082 	36.7968177656
1988.15599315 	38.5600961538
1988.23270548 	38.0210622711
1988.30941781 	39.9971382784
1988.38613014 	37.1988324176
1988.46284247 	35.5141941392
1988.53945695 	33.508470696
1988.61595853 	37.9947344322
1988.69246011 	31.9158653846
1988.76896169 	29.7538919414
1988.84546327 	29.8120421245
1988.92196485 	29.3247481685
1988.99846643 	25.5654761905
1989.07496801 	26.5128205128
1989.15146959 	27.0786401099
1989.22797117 	27.0161401099
1989.30447275 	26.0575778388
1989.38097433 	26.8675595238
1989.45747591 	22.9152930403
1989.53407534 	25.472985348
1989.61078767 	25.4571886447
1989.6875 	27.4117445055
1989.76421233 	29.2439331502
1989.84092466 	27.8477564103
1989.91763699 	24.885989011
1989.99434932 	25.2560668498
1990.07106164 	22.6776556777
1990.14777397 	22.1308379121
1990.2244863 	23.3753434066
1990.30119863 	22.9765338828
1990.37791096 	24.8483287546
1990.45462329 	28.6179029304
1990.53133562 	21.8899954212
1990.60804795 	24.5431547619
1990.68476027 	23.0612408425
1990.7614726 	25.7794184982
1990.83818493 	27.1307234432
1990.91489726 	29.2097069597
1990.99160959 	30.2427884615
1991.06832192 	30.5856227106
1991.14503425 	30.8672161172
1991.22174658 	31.3778617216
1991.2984589 	31.2875457875
1991.37517123 	25.5476190476
1991.45188356 	22.1536172161
1991.52859589 	34.6169871795
1991.60530822 	33.725503663
1991.68202055 	36.9099130037
1991.75873288 	34.404532967
1991.83544521 	32.6974587912
1991.91215753 	30.5628434066
1991.98886986 	27.6126373626
1992.06558219 	24.9511217949
1992.14229452 	23.3241758242
1992.21900685 	19.5879120879
1992.29571918 	21.0564331502
1992.37243151 	26.0523122711
1992.44914384 	31.1174450549
1992.52579595 	20.8222298535
1992.60229753 	21.6729624542
1992.67879911 	20.6853250916
1992.75530069 	20.5741758242
1992.83180227 	21.6536172161
1992.90830385 	21.7472527473
1992.98480543 	21.8001373626
1993.06130701 	21.6499542125
1993.1378086 	22.0833333333
1993.21431018 	23.4470009158
1993.29081176 	21.7491987179
1993.36731334 	21.7785027473
1993.44381492 	20.7184065934
1993.52037671 	24.6000457875
1993.59708904 	15.6084857126
1993.67380137 	11.6772507292
1993.7505137 	12.563354209
1993.82722603 	12.1142928537
1993.90393836 	11.8604009123
1993.98065068 	13.1625987145
1994.05736301 	14.0253480951
1994.13407534 	13.1901451118
1994.21078767 	15.3789842786
1994.2875 	18.1662876116
1994.36421233 	21.5657285707
1994.44092466 	22.0905350924
1994.51763699 	26.0668757347
1994.59434932 	32.2845475142
1994.67106164 	33.3164190969
1994.74777397 	30.1041150505
1994.8244863 	25.9332315033
1994.90119863 	23.7980130034
1994.97791096 	27.0342151978
1995.05462329 	28.571424956
1995.13133562 	30.8237130956
1995.20804795 	31.5019140353
1995.28476027 	30.8032625303
1995.3614726 	26.3172744948
1995.43818493 	21.5638121089
1995.51489726 	17.5370965514
1995.59160959 	11.0165930835
1995.66832192 	12.8701910944
1995.74503425 	9.26510867684
1995.82174658 	9.77387354102
1995.8984589 	8.21048856104
1995.97517123 	5.78783874249
1996.05188356 	6.17879791536
1996.12859589 	5.21703913098
1996.20530822 	6.03133124698
1996.28202055 	6.23752044283
1996.35873288 	8.10059476254
1996.43544521 	7.1389110612
1996.51213495 	5.3637894529
1996.58863653 	6.45462480429
1996.66513812 	6.94430045044
1996.7416397 	8.23889899548
1996.81814128 	9.52541456325
1996.89464286 	9.62946676105
1996.97114444 	9.74666072222
1997.04764602 	9.98083324798
1997.1241476 	11.1948063266
1997.20064918 	11.1154043205
1997.27715076 	13.2213187911
1997.35365234 	13.0359087639
1997.43015392 	20.0837038223
1997.50667808 	30.3922589539
1997.58339041 	32.1469521773
1997.66010274 	37.5583225053
1997.73681507 	38.0722963216
1997.8135274 	42.0828582281
1997.89023973 	46.5645124388
1997.96695205 	43.640405296
1998.04366438 	44.0310653744
1998.12037671 	44.4532265465
1998.19708904 	45.2277536545
1998.27380137 	44.5170300161
1998.3505137 	46.4144351426
1998.42722603 	47.4056210401
1998.50393836 	40.6814602325
1998.58065068 	41.5953796464
1998.65736301 	38.2471653607
1998.73407534 	41.8391983277
1998.81078767 	40.9047582162
1998.8875 	40.5966917309
1998.96421233 	41.6396003253
1999.04092466 	39.4114860345
1999.11763699 	38.0464977527
1999.19434932 	36.2646372602
1999.27106164 	34.5759790304
1999.34777397 	36.0793515545
1999.4244863 	38.6007264612
1999.50119863 	43.585647342
1999.57791096 	43.5682173037
1999.65462329 	43.3959724336
1999.73133562 	46.1584187689
1999.80804795 	44.4097086973
1999.88476027 	43.0685385542
1999.9614726 	41.7743708023
2000.03818493 	42.5467845437
2000.11489726 	43.3752572577
2000.19160959 	43.4752267246
2000.26832192 	44.0045307539
2000.34503425 	45.3595910154
2000.42174658 	39.5870406491
2000.4984589 	28.8985104293
2000.57497554 	34.4532573175
2000.65147712 	28.8369791072
2000.7279787 	24.2573395485
2000.80448028 	22.2581937575
2000.88098186 	23.5854823971
2000.95748344 	24.0669384411
2001.03398502 	23.7598406337
2001.1104866 	24.2638310519
2001.18698818 	25.9890442353
2001.26348976 	27.5009489972
2001.33999134 	24.9349841603
2001.41649292 	31.1381971657
2001.49299451 	42.5124291543
2001.56969178 	43.3191712759
2001.64640411 	47.9189351988
2001.72311644 	41.938135197
2001.79982877 	41.3146848342
2001.8765411 	35.4440654219
2001.95325342 	34.4927097875
2002.02996575 	36.5615671169
2002.10667808 	36.3866746841
2002.18339041 	35.6010527112
2002.26010274 	35.1445508797
2002.33681507 	31.6681314658
2002.4135274 	27.5160331158
2002.49023973 	26.9267141309
2002.56695205 	22.1841890422
2002.64366438 	17.0540908703
2002.72037671 	16.7328912366
2002.79708904 	19.0774425187
2002.87380137 	23.941246726
2002.9505137 	25.7220437524
2003.02722603 	24.8436404574
2003.10393836 	24.9279116977
2003.18065068 	27.2828796464
2003.25736301 	27.1595966794
2003.33407534 	32.4764772672
2003.41078767 	30.4190138972
2003.4875 	29.8654424687
2003.56421233 	27.9820025436
2003.64092466 	27.186879655
2003.71763699 	34.4707587502
2003.79434932 	33.4198201056
2003.87106164 	29.3638842167
2003.94777397 	26.7734538137
2004.0244863 	23.182878171
2004.10119863 	22.3590235974
2004.17791096 	17.60169759
2004.25462329 	19.1925858684
2004.33133562 	19.0606869656
2004.40804795 	25.7333897112
2004.48476027 	21.7251479529
2004.56131454 	19.3560695629
2004.63781612 	25.20817579
2004.7143177 	20.7151620794
2004.79081928 	22.7362243504
2004.86732086 	23.4867659238
2004.94382244 	24.4093849714
2005.02032403 	27.9341102462
2005.09682561 	28.6852549348
2005.17332719 	30.1403437541
2005.24982877 	30.6333611534
2005.32633035 	31.2051023605
2005.40283193 	30.4356734244
2005.47933351 	32.7204719592
