1977.95325342 	61.2973901099
1978.02996575 	61.6017628205
1978.10667808 	60.8996108059
1978.18339041 	62.0809294872
1978.26010274 	61.5703983516
1978.33681507 	61.5462454212
1978.4135274 	60.7621336996
1978.49023973 	62.9638278388
1978.56695205 	62.9713827839
1978.64366438 	61.9494047619
1978.72037671 	65.8295558608
1978.79708904 	67.2493131868
1978.87380137 	69.1594551282
1978.9505137 	67.9749313187
1979.02722603 	66.9097985348
1979.10393836 	68.145260989
1979.18065068 	67.3211996337
1979.25736301 	68.3028846154
1979.33407534 	68.3956043956
1979.41078767 	70.3973214286
1979.4875 	70.7013507326
1979.56421233 	75.3743131868
1979.64092466 	77.3294413919
1979.71763699 	72.8518772894
1979.79434932 	73.788003663
1979.87106164 	72.6618589744
1979.94777397 	72.2647664835
1980.0244863 	71.5164835165
1980.10119863 	71.0029761905
1980.17791096 	72.8078067766
1980.25462329 	73.0133928571
1980.33133562 	72.5685668498
1980.40804795 	70.3736263736
1980.48476027 	67.5636446886
1980.56131454 	58.6462912088
1980.63781612 	62.237293956
1980.7143177 	67.1225961538
1980.79081928 	67.7543498168
1980.86732086 	66.4152930403
1980.94382244 	66.8411172161
1981.02032403 	68.7608745421
1981.09682561 	68.0523122711
1981.17332719 	67.0370879121
1981.24982877 	66.5832188645
1981.32633035 	66.2778159341
1981.40283193 	67.2984203297
1981.47933351 	70.1383928571
1981.55599315 	74.4183836996
1981.63270548 	71.0004578755
1981.70941781 	67.6117216117
1981.78613014 	63.2822802198
1981.86284247 	65.2039835165
1981.93955479 	65.2521749084
1982.01626712 	63.1649496337
1982.09297945 	63.3273809524
1982.16969178 	61.7810210623
1982.24640411 	62.3035714286
1982.32311644 	64.1450320513
1982.39982877 	66.0459020147
1982.4765411 	67.2886904762
1982.55325342 	72.0232371795
1982.62996575 	74.8011675824
1982.70667808 	79.0243818681
1982.78339041 	80.0317078755
1982.86010274 	77.4791666667
1982.93681507 	75.2217261905
1983.0135274 	78.452724359
1983.09023973 	79.5012591575
1983.16695205 	81.9831730769
1983.24366438 	84.1771978022
1983.32037671 	84.9796245421
1983.39708904 	82.8455815018
1983.47380137 	81.1013049451
1983.5505137 	76.1101190476
1983.62722603 	76.4321199634
1983.70393836 	70.8621794872
1983.78065068 	71.0068681319
1983.85736301 	72.1354166667
1983.93407534 	72.3993818681
1984.01078767 	71.0721153846
1984.0875 	69.335279304
1984.16421233 	69.5936355311
1984.24092466 	68.0465888278
1984.31763699 	68.0318223443
1984.39434932 	69.0643315018
1984.47106164 	71.9531822344
1984.54765355 	74.1031364469
1984.62415513 	70.9784798535
1984.70065671 	73.9931318681
1984.77715829 	73.5645604396
1984.85365987 	74.1646062271
1984.93016145 	75.7489697802
1985.00666303 	73.6924221612
1985.08316461 	73.7393543956
1985.15966619 	72.970467033
1985.23616777 	73.6369047619
1985.31266935 	74.3356227106
1985.38917093 	74.972985348
1985.46567251 	71.8827838828
1985.54229452 	70.9212454212
1985.61900685 	73.3278388278
1985.69571918 	70.5476190476
1985.77243151 	72.8621794872
1985.84914384 	72.71875
1985.92585616 	73.2061584249
1986.00256849 	73.7807921245
1986.07928082 	74.3909111722
1986.15599315 	73.9987408425
1986.23270548 	72.221268315
1986.30941781 	72.0096153846
1986.38613014 	71.2264194139
1986.46284247 	72.4126602564
1986.53955479 	77.9244505495
1986.61626712 	77.5339972527
1986.69297945 	77.1947115385
1986.76969178 	77.3514194139
1986.84640411 	78.3534798535
1986.92311644 	78.9806547619
1986.99982877 	80.252518315
1987.0765411 	81.5991300366
1987.15325342 	82.1769688645
1987.22996575 	84.0546016484
1987.30667808 	83.2370650183
1987.38339041 	83.7152014652
1987.46010274 	85.1987179487
1987.53681507 	82.0544871795
1987.6135274 	83.0834478022
1987.69023973 	84.68246337
1987.76695205 	82.7732371795
1987.84366438 	79.1694139194
1987.92037671 	78.4514652015
1987.99708904 	77.4402472527
1988.07380137 	76.9964514652
1988.1505137 	79.1569368132
1988.22722603 	79.1023351648
1988.30393836 	79.2624771062
1988.38065068 	79.3580586081
1988.45736301 	78.4143772894
1988.53399255 	78.2209249084
1988.61049413 	80.1785714286
1988.68699571 	77.6375915751
1988.76349729 	76.4059065934
1988.83999887 	75.5241529304
1988.91650045 	74.5857371795
1988.99300203 	75.5091575092
1989.06950361 	74.9305173993
1989.14600519 	72.8507326007
1989.22250677 	73.5659340659
1989.29900835 	73.4789377289
1989.37550994 	74.7869734432
1989.45201152 	71.0018315018
1989.52859589 	68.2803342491
1989.60530822 	68.143543956
1989.68202055 	69.7858287546
1989.75873288 	71.3785485348
1989.83544521 	73.9896978022
1989.91215753 	72.0778388278
1989.98886986 	71.4831730769
1990.06558219 	70.3160485348
1990.14229452 	70.667239011
1990.21900685 	70.8042582418
1990.29571918 	72.5438415751
1990.37243151 	70.7831959707
1990.44914384 	76.962797619
1990.52585616 	80.5406364469
1990.60256849 	79.0401785714
1990.67928082 	80.5964972527
1990.75599315 	79.5539148352
1990.83270548 	79.9450549451
1990.90941781 	82.6636904762
1990.98613014 	83.4733287546
1991.06284247 	85.2327152015
1991.13955479 	84.9132326007
1991.21626712 	86.364010989
1991.29297945 	84.6156135531
1991.36969178 	85.3799221612
1991.44640411 	84.522779304
1991.52311644 	84.5986721612
1991.59982877 	82.5500228938
1991.6765411 	81.2375228938
1991.75325342 	78.714408441
1991.82996575 	76.1224899428
1991.90667808 	74.1080668659
1991.98339041 	71.587691408
1992.06010274 	68.5793351809
1992.13681507 	66.4600586241
1992.2135274 	64.8428425069
1992.29023973 	65.8640192468
1992.36695205 	64.3243026798
1992.44366438 	63.7036524966
1992.52033155 	64.7327275882
1992.59683313 	65.637489493
1992.67333471 	61.7171598226
1992.74983629 	61.6926552278
1992.82633787 	61.9474629201
1992.90283946 	62.1949446051
1992.97934104 	62.1514464366
1993.05584262 	64.3416936893
1993.1323442 	66.9268585245
1993.20884578 	68.1499583414
1993.28534736 	66.9480352644
1993.36184894 	68.9231913919
1993.43835052 	70.0298763736
1993.51489726 	67.174793956
1993.59160959 	61.2063956205
1993.66832192 	61.7852646681
1993.74503425 	63.1218031296
1993.82174658 	63.430640126
1993.8984589 	61.9806712775
1993.97517123 	63.2320490328
1994.05188356 	62.8916186299
1994.12859589 	61.765159437
1994.20530822 	60.3524991806
1994.28202055 	63.0925403894
1994.35873288 	65.7667620011
1994.43544521 	66.8642894737
1994.51215753 	69.3071695103
1994.58886986 	77.5910440363
1994.66558219 	78.4375412891
1994.74229452 	80.1511401902
1994.81900685 	78.222225355
1994.89571918 	78.8277573903
1994.97243151 	79.3262651661
1995.04914384 	79.9475000803
1995.12585616 	82.1700069083
1995.20256849 	82.7179776203
1995.27928082 	82.0032422884
1995.35599315 	80.7887358942
1995.43270548 	77.411332048
1995.50941781 	73.671409437
1995.58613014 	70.7090696934
1995.66284247 	72.5335930531
1995.73955479 	68.6300944348
1995.81626712 	68.6552817139
1995.89297945 	67.7549840948
1995.96969178 	66.4273783336
1996.04640411 	65.2313952509
1996.12311644 	63.6819364436
1996.19982877 	65.8833933873
1996.2765411 	66.4037647163
1996.35325342 	65.7772807499
1996.42996575 	66.5441118019
1996.50667056 	71.7985719587
1996.58317214 	72.1307688612
1996.65967372 	72.9835577726
1996.7361753 	73.6337409228
1996.81267688 	74.0857743397
1996.88917846 	73.1655591382
1996.96568004 	73.2020870927
1997.04218162 	73.9351498297
1997.1186832 	73.9818572553
1997.19518478 	71.4143206252
1997.27168636 	72.2466485123
1997.34818794 	72.0687515101
1997.42468952 	72.5870665285
1997.50119863 	72.2371393387
1997.57791096 	74.2282025094
1997.65462329 	75.9310454662
1997.73133562 	77.2144703746
1997.80804795 	80.7418284332
1997.88476027 	85.0547863087
1997.9614726 	84.686527585
1998.03818493 	85.0587762033
1998.11489726 	85.9937537594
1998.19160959 	87.6118856275
1998.26832192 	88.0965178973
1998.34503425 	89.7037752233
1998.42174658 	92.5037939882
1998.4984589 	93.7954565259
1998.57517123 	91.5232495662
1998.65188356 	90.3153699794
1998.72859589 	89.0873480014
1998.80530822 	87.1444720937
1998.88202055 	85.712581068
1998.95873288 	87.4256034959
1999.03544521 	87.0542706285
1999.11215753 	87.20330909
1999.18886986 	87.6724024966
1999.26558219 	87.2977459032
1999.34229452 	87.3238346988
1999.41900685 	87.5620485347
1999.49571918 	86.3790128204
1999.57243151 	87.2600920569
1999.64914384 	85.1329212774
1999.72585616 	88.7587184306
1999.80256849 	87.6977065258
1999.87928082 	86.905242706
1999.95599315 	83.6847839308
2000.03270548 	82.2271332818
2000.10941781 	80.8481268715
2000.18613014 	79.4050178972
2000.26284247 	79.6247981169
2000.33955479 	79.3231827646
2000.41626712 	77.8310769873
2000.49297945 	73.5772995148
2000.56951114 	73.1898100218
2000.64601272 	74.8232765889
2000.7225143 	70.9906300688
2000.79901588 	70.2751955369
2000.87551746 	70.5635384776
2000.95201904 	71.4142628205
2001.02852062 	72.3133012821
2001.1050222 	74.1088598901
2001.18152378 	75.6053113553
2001.25802537 	76.7411858974
2001.33452695 	77.5109972688
2001.41102853 	80.3502912409
2001.48753011 	87.1212390431
2001.56421233 	90.2464721098
2001.64092466 	91.6830563588
2001.71763699 	94.1468841977
2001.79434932 	94.2777262387
2001.87106164 	90.9886964848
2001.94777397 	90.3370252394
2002.0244863 	90.9550426386
2002.10119863 	90.7040124189
2002.17791096 	91.3679318328
2002.25462329 	93.0474190123
2002.33133562 	91.4415270548
2002.40804795 	88.6949528629
2002.48476027 	85.2745128526
2002.5614726 	81.7389171647
2002.63818493 	75.9136090386
2002.71489726 	70.9675238738
2002.79160959 	69.518114983
2002.86832192 	70.9013526123
2002.94503425 	71.1878681801
2003.02174658 	70.7793288028
2003.0984589 	69.4937289859
2003.17517123 	69.4490861288
2003.25188356 	68.1117463852
2003.32859589 	68.3808626855
2003.40530822 	69.9327170812
2003.48202055 	70.4589263222
2003.55873288 	69.9235471853
2003.63544521 	70.4663461538
2003.71215753 	74.6129807692
2003.78886986 	75.2293997333
2003.86558219 	75.4740196967
2003.94229452 	76.0052696967
2004.01900685 	73.831849367
2004.09571918 	73.8161671326
2004.17243151 	72.2337495502
2004.24914384 	72.7339784879
2004.32585616 	74.1981497333
2004.40256849 	74.3550865465
2004.47928082 	74.311588378
2004.55585014 	76.8399766564
2004.63235172 	77.7653429567
2004.7088533 	73.5158008322
2004.78535488 	74.0082417582
2004.86185647 	73.1459478022
2004.93835805 	72.6833791209
2005.01485963 	75.8397435897
2005.09136121 	78.3224587912
2005.16786279 	80.3477564103
2005.24436437 	81.3236034799
2005.32086595 	81.8938873626
2005.39736753 	82.2715201465
2005.47386911 	80.8012820513
