1974.58065068 	20.8043727106
1974.65736301 	18.1559065934
1974.73407534 	18.8309294872
1974.81078767 	15.3712225275
1974.8875 	17.0732600733
1974.96421233 	16.8104395604
1975.04092466 	17.4298305861
1975.11763699 	16.8810668498
1975.19434932 	17.9640567766
1975.27106164 	20.5076694139
1975.34777397 	18.4338369963
1975.4244863 	15.6063415751
1975.50119863 	10.6007326007
1975.57791096 	9.98740842491
1975.65462329 	17.9600503663
1975.73133562 	18.2684294872
1975.80804795 	24.2805631868
1975.88476027 	25.5385760073
1975.9614726 	28.2490842491
1976.03818493 	25.9231913919
1976.11489726 	27.4071657509
1976.19160959 	30.6568223443
1976.26832192 	30.9673763736
1976.34503425 	30.9174679487
1976.42174658 	31.896978022
1976.4984589 	32.4243360806
1976.57497554 	30.0932921245
1976.65147712 	28.8068910256
1976.7279787 	35.0353708791
1976.80448028 	34.7344322344
1976.88098186 	36.8704212454
1976.95748344 	36.4215888278
1977.03398502 	37.3893086081
1977.1104866 	35.4607371795
1977.18698818 	32.4084249084
1977.26348976 	30.8751144689
1977.33999134 	33.4027014652
1977.41649292 	32.4108287546
1977.49299451 	27.7295100733
1977.56969178 	25.5418956044
1977.64640411 	18.4447115385
1977.72311644 	14.0416666667
1977.79982877 	12.3700778388
1977.8765411 	10.4209020147
1977.95325342 	9.80631868132
1978.02996575 	10.1767399267
1978.10667808 	11.1717032967
1978.18339041 	13.6181318681
1978.26010274 	14.0983287546
1978.33681507 	14.2005494505
1978.4135274 	13.287202381
1978.49023973 	16.5942078755
1978.56695205 	16.9844322344
1978.64366438 	13.1066849817
1978.72037671 	12.5037774725
1978.79708904 	6.84684065934
1978.87380137 	2.18612637363
1978.9505137 	1.36858974359
1979.02722603 	1.75469322344
1979.10393836 	2.13930860806
1979.18065068 	3.00969942933
1979.25736301 	4.94365089453
1979.33407534 	4.47964807651
1979.41078767 	8.08507390068
1979.4875 	10.6017863549
1979.56421233 	14.6601654758
1979.64092466 	20.6262826919
1979.71763699 	17.9827387358
1979.79434932 	23.2481920326
1979.87106164 	30.0382561351
1979.94777397 	32.8610583329
1980.0244863 	32.0962918494
1980.10119863 	31.8243138274
1980.17791096 	30.0441244714
1980.25462329 	28.6493213578
1980.33133562 	29.0099587912
1980.40804795 	31.1071428571
1980.48476027 	26.6476648352
1980.56131454 	30.5342261905
1980.63781612 	32.725503663
1980.7143177 	42.6482371795
1980.79081928 	41.8039148352
1980.86732086 	38.1684981685
1980.94382244 	36.7384386447
1981.02032403 	36.0491071429
1981.09682561 	36.4041895604
1981.17332719 	40.8031135531
1981.24982877 	42.6554487179
1981.32633035 	40.9091117216
1981.40283193 	42.8703067766
1981.47933351 	49.4152930403
1981.55599315 	36.9565018315
1981.63270548 	30.3818681319
1981.70941781 	23.3202838828
1981.78613014 	20.163003663
1981.86284247 	19.5400641026
1981.93955479 	16.8263507326
1982.01626712 	17.1364468864
1982.09297945 	16.9995421245
1982.16969178 	13.1955128205
1982.24640411 	12.0005723443
1982.32311644 	13.3751144689
1982.39982877 	6.7483974359
1982.4765411 	4.58791208791
1982.55325342 	16.1983745421
1982.62996575 	22.5616987179
1982.70667808 	25.9832875458
1982.78339041 	25.904532967
1982.86010274 	24.7346611722
1982.93681507 	24.323489011
1983.0135274 	24.6145833333
1983.09023973 	25.8974358974
1983.16695205 	29.5468177656
1983.24366438 	28.8463827839
1983.32037671 	28.6014194139
1983.39708904 	35.1037087912
1983.47380137 	28.5596382784
1983.5505137 	24.8966346154
1983.62722603 	29.337797619
1983.70393836 	28.5352564103
1983.78065068 	33.4408195971
1983.85736301 	34.4573031136
1983.93407534 	35.5546016484
1984.01078767 	35.1915064103
1984.0875 	35.6626602564
1984.16421233 	36.3247481685
1984.24092466 	35.3270375458
1984.31763699 	36.1282051282
1984.39434932 	28.5216346154
1984.47106164 	34.6774267399
1984.54765355 	32.5106456044
1984.62415513 	21.1314102564
1984.70065671 	20.5437271062
1984.77715829 	18.7038690476
1984.85365987 	19.2748397436
1984.93016145 	19.3972069597
1985.00666303 	17.7849130037
1985.08316461 	16.3312728938
1985.15966619 	12.3233745421
1985.23616777 	13.0546016484
1985.31266935 	11.5215201465
1985.38917093 	14.2197802198
1985.46567251 	8.76968864469
1985.54229452 	17.7000915751
1985.61900685 	25.7141712454
1985.69571918 	22.8602335165
1985.77243151 	24.9914148352
1985.84914384 	21.6191620879
1985.92585616 	23.1656364469
1986.00256849 	24.5306776557
1986.07928082 	23.228021978
1986.15599315 	24.1834935897
1986.23270548 	24.7941849817
1986.30941781 	26.8320741758
1986.38613014 	26.3546245421
1986.46284247 	34.6034798535
1986.53955479 	35.1156135531
1986.61626712 	37.4289148352
1986.69297945 	39.5056089744
1986.76969178 	38.1399954212
1986.84640411 	42.0892857143
1986.92311644 	41.4279990842
1986.99982877 	43.3570283883
1987.0765411 	44.1056547619
1987.15325342 	42.3883928571
1987.22996575 	44.8372252747
1987.30667808 	45.131753663
1987.38339041 	50.8849587912
1987.46010274 	54.0817307692
1987.53681507 	46.4505494505
1987.6135274 	38.6464056777
1987.69023973 	41.921474359
1987.76695205 	39.6154990842
1987.84366438 	37.1662087912
1987.92037671 	39.0590659341
1987.99708904 	41.2113095238
1988.07380137 	42.2611034799
1988.1505137 	44.2304258242
1988.22722603 	43.7892628205
1988.30393836 	44.4859203297
1988.38065068 	42.3214285714
1988.45736301 	40.0774954212
1988.53399255 	39.2455357143
1988.61049413 	43.3669871795
1988.68699571 	34.296474359
1988.76349729 	31.1280906593
1988.83999887 	30.6101190476
1988.91650045 	26.8182234432
1988.99300203 	22.2572115385
1989.06950361 	23.4695512821
1989.14600519 	25.408768315
1989.22250677 	24.4532967033
1989.29900835 	23.5133928571
1989.37550994 	24.8096382784
1989.45201152 	22.8021978022
1989.52859589 	25.0812728938
1989.60530822 	24.8999542125
1989.68202055 	28.6786858974
1989.75873288 	33.024496337
1989.83544521 	31.7465659341
1989.91215753 	31.6725045788
1989.98886986 	32.3650412088
1990.06558219 	30.0691391941
1990.14229452 	29.3673305861
1990.21900685 	31.4956501832
1990.29571918 	30.8096382784
1990.37243151 	29.8752289377
1990.44914384 	29.7671703297
1990.52585616 	21.6295787546
1990.60256849 	24.3559981685
1990.67928082 	24.3023122711
1990.75599315 	24.1096611722
1990.83270548 	25.8221153846
1990.90941781 	26.2790750916
1990.98613014 	26.0959249084
1991.06284247 	26.4245650183
1991.13955479 	27.7819368132
1991.21626712 	28.184981685
1991.29297945 	30.3210851648
1991.36969178 	25.2391254579
1991.44640411 	24.4419642857
1991.52311644 	37.7169184982
1991.59982877 	38.1594551282
1991.6765411 	39.8161630037
1991.75325342 	40.3513049451
1991.82996575 	39.0382326007
1991.90667808 	37.7062728938
1991.98339041 	36.6872710623
1992.06010274 	34.9644001832
1992.13681507 	33.202724359
1992.2135274 	28.3920558608
1992.29023973 	28.2141712454
1992.36695205 	34.435782967
1992.44366438 	37.5794413919
1992.52033155 	26.645260989
1992.59683313 	22.1675824176
1992.67333471 	18.3716804029
1992.74983629 	17.3754578755
1992.82633787 	17.4750457875
1992.90283946 	18.4432234432
1992.97934104 	17.6153237671
1993.05584262 	15.3901635107
1993.1323442 	14.0557999576
1993.20884578 	16.5396598477
1993.28534736 	15.218460214
1993.36184894 	14.9578986543
1993.43835052 	12.4667663774
1993.51489726 	20.2735429342
1993.59160959 	17.0326019431
1993.66832192 	13.1021164812
1993.74503425 	12.1247436644
1993.82174658 	12.4823603657
1993.8984589 	11.6285907261
1993.97517123 	12.0445561241
1994.05188356 	14.5171908378
1994.12859589 	15.4314928233
1994.20530822 	17.2526852293
1994.28202055 	20.1406434074
1994.35873288 	21.6450468448
1994.43544521 	22.3968174983
1994.51215753 	21.9161018881
1994.58886986 	26.9833327634
1994.66558219 	31.6580875544
1994.74229452 	29.2387953316
1994.81900685 	25.9571483045
1994.89571918 	24.3104600685
1994.97243151 	26.9738824419
1995.04914384 	27.1173191569
1995.12585616 	25.6901662343
1995.20256849 	25.856321405
1995.27928082 	24.4074353668
1995.35599315 	22.2322748078
1995.43270548 	20.5621508788
1995.50941781 	18.0239487022
1995.58613014 	8.85387116602
1995.66284247 	8.67473462088
1995.73955479 	4.76513459966
1995.81626712 	4.98586822226
1995.89297945 	3.0818771754
1995.96969178 	1.79341563693
1996.04640411 	1.5059538941
1996.12311644 	2.36967509707
1996.19982877 	2.88501392491
1996.2765411 	2.66569158059
1996.35325342 	3.75623645238
1996.42996575 	0.785998357146
1996.50667056 	-1.58121776007
1996.58317214 	0.239676118942
1996.65967372 	2.82255157682
1996.7361753 	2.64452206841
1996.81267688 	2.74136272776
1996.88917846 	4.60448839
1996.96568004 	4.64741421418
1997.04218162 	4.64949785014
1997.1186832 	6.2385314303
1997.19518478 	7.06468364932
1997.27168636 	9.18853896068
1997.34818794 	10.4951706244
1997.42468952 	17.8285343819
1997.50119863 	28.5361809021
1997.57791096 	31.1518784999
1997.65462329 	34.869567856
1997.73133562 	36.3319380237
1997.80804795 	39.5291678772
1997.88476027 	42.2228491959
1997.9614726 	40.6786642142
1998.03818493 	42.0837391014
1998.11489726 	43.3470406861
1998.19160959 	44.3119291688
1998.26832192 	43.923963763
1998.34503425 	44.6675839307
1998.42174658 	45.2277569015
1998.4984589 	39.547178654
1998.57517123 	39.8872960744
1998.65188356 	36.493439136
1998.72859589 	39.1783367762
1998.80530822 	38.3612580217
1998.88202055 	36.4803056407
1998.95873288 	35.9792754209
1999.03544521 	34.1718192787
1999.11215753 	31.0061596354
1999.18886986 	29.7320907497
1999.26558219 	27.7708956948
1999.34229452 	28.2387299439
1999.41900685 	30.9583420742
1999.49571918 	35.0793124676
1999.57243151 	36.4904846287
1999.64914384 	33.6023207093
1999.72585616 	35.4814720126
1999.80256849 	33.5113483862
1999.87928082 	34.269788658
1999.95599315 	33.6580670463
2000.03270548 	34.0501533313
2000.10941781 	35.6630196317
2000.18613014 	34.951740532
2000.26284247 	36.1939030287
2000.33955479 	36.7790678638
2000.41626712 	32.9327763524
2000.49297945 	23.5256106015
2000.56951114 	29.4868056564
2000.64601272 	27.6048230557
2000.7225143 	25.7489089319
2000.79901588 	24.3202230345
2000.87551746 	25.3603175612
2000.95201904 	26.0470162791
2001.02852062 	26.9058761693
2001.1050222 	28.0298155253
2001.18152378 	30.7838219356
2001.25802537 	32.9239014015
2001.33452695 	31.0122713649
2001.41102853 	35.1457420609
2001.48753011 	41.2977567129
2001.56421233 	39.1824865664
2001.64092466 	42.9569220551
2001.71763699 	35.2900568748
2001.79434932 	32.8630575862
2001.87106164 	26.8219632638
2001.94777397 	26.521139088
2002.0244863 	28.2571434624
2002.10119863 	27.3810291979
2002.17791096 	25.8458872565
2002.25462329 	24.2677354462
2002.33133562 	21.8939946037
2002.40804795 	18.7084405744
2002.48476027 	22.1998554096
2002.5614726 	19.854960721
2002.63818493 	17.2641332909
2002.71489726 	15.8389959282
2002.79160959 	19.4383853268
2002.86832192 	24.5036325795
2002.94503425 	24.8722223231
2003.02174658 	23.2487408425
2003.0984589 	24.3725961538
2003.17517123 	26.7138278388
2003.25188356 	26.8323031136
2003.32859589 	33.0400641026
2003.40530822 	29.3238324176
2003.48202055 	28.6749084249
2003.55873288 	28.7907509158
2003.63544521 	26.2883470696
2003.71215753 	36.0141941392
2003.78886986 	36.2720924908
2003.86558219 	32.9431089744
2003.94229452 	30.9204441392
2004.01900685 	27.9831730769
2004.09571918 	25.8146749084
2004.17243151 	21.2391254579
2004.24914384 	21.4489468864
2004.32585616 	18.6754807692
2004.40256849 	25.425709707
2004.47928082 	24.7497710623
2004.55585014 	20.0600961538
2004.63235172 	25.4540979853
2004.7088533 	22.3333333333
2004.78535488 	21.5509386447
2004.86185647 	22.2598443223
2004.93835805 	22.5256410256
2005.01485963 	24.2628205128
2005.09136121 	24.2852564103
2005.16786279 	24.6594551282
2005.24436437 	24.972985348
2005.32086595 	26.6529304029
2005.39736753 	27.1849512608
2005.47386911 	26.0890263524
