1998.90941781 	57.7835944386
1998.98613014 	55.5020345108
1999.06284247 	52.6730509944
1999.13955479 	51.1414575878
1999.21626712 	49.4657478808
1999.29297945 	48.2054996763
1999.36969178 	48.520262057
1999.44640411 	48.6417264865
1999.52311644 	50.5675506623
1999.59982877 	46.2123537759
1999.6765411 	44.0253116514
1999.75325342 	43.5975685015
1999.82996575 	43.0776239224
1999.90667808 	43.5857512118
1999.98339041 	43.0953665964
2000.06010274 	43.9496207353
2000.13681507 	43.3970255331
2000.2135274 	42.1758112115
2000.29023973 	42.9826482438
2000.36695205 	42.3260548372
2000.44366438 	40.6953313939
2000.52033155 	38.3750745078
2000.59683313 	43.7310456797
2000.67333471 	41.131996633
2000.74983629 	41.0026198195
2000.82633787 	40.6514833367
2000.90283946 	41.3271055714
2000.97934104 	41.1751449128
2001.05584262 	41.1307309934
2001.1323442 	41.1025716527
2001.20884578 	42.7064283916
2001.28534736 	43.826048355
2001.36184894 	44.2475497106
2001.43835052 	44.447412348
2001.51489726 	46.8527196004
2001.59160959 	44.3937264506
2001.66832192 	47.743287366
2001.74503425 	42.5340652784
2001.82174658 	41.2431459004
2001.8984589 	39.6718317979
2001.97517123 	42.0783982078
2002.05188356 	43.0582516877
2002.12859589 	42.1606138492
2002.20530822 	42.9494457909
2002.28202055 	41.433305681
2002.35873288 	39.8771889407
2002.43544521 	42.0446568895
2002.51215753 	43.4688785012
2002.58886986 	44.6317406986
2002.66558219 	43.5000475112
2002.74229452 	47.0023098918
2002.81900685 	48.5954875475
2002.89571918 	49.0260924189
2002.97243151 	49.4413584625
2003.04914384 	49.1998291585
2003.12585616 	52.1941931875
2003.20256849 	52.5931776557
2003.27928082 	54.352220696
2003.35599315 	54.5091575092
2003.43270548 	51.5571199634
2003.50941781 	49.5406364469
2003.58613014 	47.2356913919
2003.66284247 	49.3581730769
2003.73955479 	51.8733974359
2003.81626712 	53.1948260073
2003.89297945 	55.0627289377
2003.96969178 	53.0993589744
2004.04640411 	54.2889464106
2004.12311644 	54.1701277293
2004.19982877 	53.3420599637
2004.2765411 	52.7968447622
2004.35325342 	53.6289189381
2004.42996575 	55.5248667403
2004.50667056 	55.1480352384
2004.58317214 	53.5329940296
2004.65967372 	53.1375041029
2004.7361753 	53.6007595974
2004.81267688 	52.6981726011
2004.88917846 	53.0857911728
2004.96568004 	53.6396185358
2005.04218162 	50.9334601109
2005.1186832 	49.3655800743
2005.19518478 	48.8967156054
2005.27168636 	47.9501725651
2005.34818794 	50.0768895981
2005.42468952 	47.9039271439
