1998.72859589 	52.4124903984
1998.80530822 	53.6369859973
1998.88202055 	55.1267982683
1998.95873288 	56.1692662171
1999.03544521 	56.3970592574
1999.11215753 	55.501225924
1999.18886986 	56.5983989121
1999.26558219 	58.4462919469
1999.34229452 	57.1715666722
1999.41900685 	58.0673889277
1999.49571918 	60.0221737262
1999.57243151 	59.6428239094
1999.64914384 	58.0128906704
1999.72585616 	56.4936599011
1999.80256849 	56.2828082528
1999.87928082 	53.0527258352
1999.95599315 	50.5340674103
2000.03270548 	51.3676296814
2000.10941781 	50.912730414
2000.18613014 	51.1235820623
2000.26284247 	50.7052094405
2000.33955479 	52.0533092574
2000.41626712 	52.4809760128
2000.49297945 	50.5274503718
2000.56951114 	49.8562049506
2000.64601272 	48.6887480797
2000.7225143 	47.8292013764
2000.79901588 	45.0922508269
2000.87551746 	45.1645840714
2000.95201904 	44.9296939616
2001.02852062 	43.7102571484
2001.1050222 	43.7785950605
2001.18152378 	44.5656940504
2001.25802537 	45.008574087
2001.33452695 	46.7916555888
2001.41102853 	47.2420905705
2001.48753011 	49.4466464313
2001.56421233 	49.805048446
2001.64092466 	48.5171592518
2001.71763699 	47.9793845266
2001.79434932 	49.1051858086
2001.87106164 	47.7122252747
2001.94777397 	48.7312271062
2002.0244863 	48.2616758242
2002.10119863 	47.2611034799
2002.17791096 	47.0800137363
2002.25462329 	45.7187389222
2002.33133562 	43.0868707903
2002.40804795 	41.92661438
2002.48476027 	40.4608405705
2002.5614726 	39.4357718892
2002.63818493 	40.8670905705
2002.71489726 	36.7031711566
2002.79160959 	35.4262709735
2002.86832192 	36.6190365412
2002.94503425 	35.5700438672
2003.02174658 	35.1245310467
2003.0984589 	36.5532169441
2003.17517123 	36.5956848929
2003.25188356 	39.6026785714
2003.32859589 	43.9118589744
2003.40530822 	45.0809294872
2003.48202055 	46.3903388278
2003.55873288 	47.9124313187
2003.63544521 	48.9135760073
2003.71215753 	53.5434981685
2003.78886986 	55.1084020147
2003.86558219 	55.336996337
2003.94229452 	54.1884157509
2004.01900685 	52.8324175824
2004.09571918 	53.4091117216
2004.17243151 	54.2061584249
2004.24914384 	51.3070054945
2004.32585616 	49.9260531136
2004.40256849 	49.2203525641
2004.47928082 	49.7008928571
2004.55585014 	48.7790529359
2004.63235172 	48.3795344433
2004.7088533 	47.7050838938
2004.78535488 	47.1083577033
2004.86185647 	47.230267044
2004.93835805 	48.7461782161
2005.01485963 	50.0367001942
2005.09136121 	49.5565033077
2005.16786279 	48.8195527583
2005.24436437 	49.9482157619
2005.32086595 	49.4141040403
2005.39736753 	50.6629593517
2005.47386911 	51.3504593517
