1960.55311794 	41.1252289377
1960.62961952 	36.4632554945
1960.7061211 	40.5958104396
1960.78262269 	42.1103479853
1960.85912427 	40.0772664835
1960.93562585 	36.497481685
1961.01212743 	36.0369734432
1961.08862901 	37.0449862637
1961.16513059 	36.7623626374
1961.24163217 	39.2340888278
1961.31813375 	40.9808836996
1961.39463533 	39.8392857143
1961.47113691 	41.5307921245
1961.54777397 	41.1524725275
1961.6244863 	40.5972985348
1961.70119863 	38.0880265568
1961.77791096 	39.4213598901
1961.85462329 	39.8257783883
1961.93133562 	43.8610347985
1962.00804795 	45.7978479853
1962.08476027 	44.9741300366
1962.1614726 	45.2513736264
1962.23818493 	42.6056547619
1962.31489726 	42.7894917582
1962.39160959 	40.3716804029
1962.46832192 	41.2955586081
1962.54503425 	41.0171703297
1962.62174658 	40.690018315
1962.6984589 	37.7992216117
1962.77517123 	36.5003434066
1962.85188356 	37.1600274725
1962.92859589 	34.3964056777
1963.00530822 	34.5077838828
1963.08202055 	35.8484432234
1963.15873288 	34.4606227106
1963.23544521 	33.2835393773
1963.31215753 	34.6361034799
1963.38886986 	39.6415979853
1963.46558219 	36.8744276557
1963.54229452 	36.3340201465
1963.61900685 	43.5078983516
1963.69571918 	46.8897664835
1963.77243151 	43.6146978022
1963.84914384 	45.5700549451
1963.92585616 	45.4294871795
1964.00256849 	44.4821428571
1964.07928082 	44.9176968864
1964.15599315 	43.2448489011
1964.23270548 	45.0208333333
1964.30941781 	41.6783424908
1964.38613014 	41.1148122711
1964.46284247 	40.044757326
1964.53945695 	43.6699862637
1964.61595853 	37.5440705128
1964.69246011 	36.8532509158
1964.76896169 	36.5242673993
1964.84546327 	32.8280677656
1964.92196485 	33.9721840659
1964.99846643 	33.5263278388
1965.07496801 	29.7139423077
1965.15146959 	31.481456044
1965.22797117 	30.9162087912
1965.30447275 	31.3079212454
1965.38097433 	27.6646062271
1965.45747591 	31.6268315018
1965.53407534 	31.2348901099
1965.61078767 	32.2524038462
1965.6875 	33.6798305861
1965.76421233 	35.806547619
1965.84092466 	35.396978022
1965.91763699 	31.5473901099
1965.99434932 	32.4373855311
1966.07106164 	35.5952380952
1966.14777397 	36.4452838828
1966.2244863 	36.9672619048
1966.30119863 	36.9249084249
1966.37791096 	38.5103021978
1966.45462329 	38.6760531136
1966.53133562 	36.9514652015
1966.60804795 	38.8866758242
1966.68476027 	33.5388049451
1966.7614726 	33.5815018315
1966.83818493 	33.7026098901
1966.91489726 	32.9348672161
1966.99160959 	33.7684294872
1967.06832192 	32.3964056777
1967.14503425 	32.0343406593
1967.22174658 	33.5928342491
1967.2984589 	33.9505494505
1967.37517123 	33.4522664835
1967.45188356 	32.039720696
1967.52859589 	30.657967033
1967.60530822 	31.7864010989
1967.68202055 	31.4900412088
1967.75873288 	33.6695283883
1967.83544521 	35.8684752747
1967.91215753 	38.6040521978
1967.98886986 	36.0995879121
1968.06558219 	36.5457875458
1968.14229452 	36.2716346154
1968.21900685 	36.2386675824
1968.29571918 	39.8753434066
1968.37243151 	41.7924679487
1968.44914384 	41.565018315
1968.52579595 	41.5272435897
1968.60229753 	41.8839285714
1968.67879911 	47.0238095238
1968.75530069 	43.092032967
1968.83180227 	41.2154304029
1968.90830385 	39.2409569597
1968.98480543 	38.3814102564
1969.06130701 	38.4842032967
1969.1378086 	40.4819139194
1969.21431018 	40.9516941392
1969.29081176 	38.9233058608
1969.36731334 	38.5161401099
1969.44381492 	38.7044413919
1969.52037671 	39.5835622711
1969.59708904 	34.5951236264
1969.67380137 	31.9013278388
1969.7505137 	31.8126144689
1969.82722603 	31.2048992674
1969.90393836 	31.8618360806
1969.98065068 	33.3303571429
1970.05736301 	32.2915521978
1970.13407534 	33.6749084249
1970.21078767 	31.8721382784
1970.2875 	33.3257783883
1970.36421233 	34.9331501832
1970.44092466 	35.8958333333
1970.51763699 	35.7046703297
1970.59434932 	34.1814331502
1970.67106164 	36.2425595238
1970.74777397 	36.4171245421
1970.8244863 	35.3593177656
1970.90119863 	36.2894917582
1970.97791096 	36.7263049451
1971.05462329 	37.5571199634
1971.13133562 	34.9031593407
1971.20804795 	36.9235347985
1971.28476027 	36.8937728938
1971.3614726 	38.8570283883
1971.43818493 	39.206043956
1971.51489726 	41.7342032967
1971.59160959 	46.5517399267
1971.66832192 	43.0368589744
1971.74503425 	40.7960164835
1971.82174658 	39.1485805861
1971.8984589 	39.6233974359
1971.97517123 	38.0771520147
1972.05188356 	37.951007326
1972.12859589 	36.7962454212
1972.20530822 	36.4961080586
1972.28202055 	35.4190705128
1972.35873288 	30.4918727106
1972.43544521 	28.9271978022
1972.51213495 	28.4646291209
1972.58863653 	29.5728021978
1972.66513812 	29.9621108059
1972.7416397 	36.63003663
1972.81814128 	39.5492216117
1972.89464286 	37.4860347985
1972.97114444 	38.705242674
1973.04764602 	39.3737408425
1973.1241476 	42.3151327839
1973.20064918 	43.4322344322
1973.27715076 	44.2209249084
1973.35365234 	47.5928342491
1973.43015392 	50.1319826007
1973.50667808 	48.9987408425
1973.58339041 	47.9456272894
1973.66010274 	47.0517399267
1973.73681507 	42.0693681319
1973.8135274 	39.8856456044
1973.89023973 	39.3365384615
1973.96695205 	38.1976877289
1974.04366438 	37.4269688645
1974.12037671 	35.8562271062
1974.19708904 	34.4573031136
1974.27380137 	31.6320970696
1974.3505137 	30.1624313187
1974.42722603 	29.7657967033
1974.50393836 	34.7327152015
1974.58065068 	35.8986950549
1974.65736301 	38.9655448718
1974.73407534 	39.0903159341
1974.81078767 	36.5558608059
1974.8875 	39.8649267399
1974.96421233 	41.7200091575
1975.04092466 	43.7154304029
1975.11763699 	45.1592261905
1975.19434932 	44.3923992674
1975.27106164 	46.58871337
1975.34777397 	49.3975503663
1975.4244863 	50.9375
1975.50119863 	46.0027472527
1975.57791096 	41.2662545788
1975.65462329 	41.0247252747
1975.73133562 	40.4529532967
1975.80804795 	45.9567307692
1975.88476027 	42.1078296703
1975.9614726 	41.6741071429
1976.03818493 	39.7826236264
1976.11489726 	38.2703754579
1976.19160959 	39.1349587912
1976.26832192 	40.1442307692
1976.34503425 	35.4219322344
1976.42174658 	32.2290521978
1976.4984589 	29.788003663
1976.57497554 	29.571771978
1976.65147712 	27.8819826007
1976.7279787 	31.7901785714
1976.80448028 	30.2343177656
1976.88098186 	32.3928571429
1976.95748344 	31.7749542125
1977.03398502 	32.060782967
1977.1104866 	32.9383012821
1977.18698818 	31.80746337
1977.26348976 	31.5691391941
1977.33999134 	34.6445741758
1977.41649292 	37.7899496337
1977.49299451 	41.4399038462
1977.56969178 	42.5612408425
1977.64640411 	41.2842261905
1977.72311644 	35.9625686813
1977.79982877 	32.9705815018
1977.8765411 	31.6635760073
1977.95325342 	31.9181547619
1978.02996575 	31.6727335165
1978.10667808 	31.2799908425
1978.18339041 	33.3720238095
1978.26010274 	32.9760760073
1978.33681507 	32.9674908425
1978.4135274 	32.4174679487
1978.49023973 	32.9575320513
1978.56695205 	33.0779532967
1978.64366438 	31.6458333333
1978.72037671 	36.0091575092
1978.79708904 	37.2462225275
1978.87380137 	38.2101648352
1978.9505137 	37.4961080586
1979.02722603 	36.3920558608
1979.10393836 	37.7367216117
1979.18065068 	36.3458104396
1979.25736301 	37.0358287546
1979.33407534 	36.5996111851
1979.41078767 	38.0455818811
1979.4875 	39.1677201595
1979.56421233 	43.7844784013
1979.64092466 	45.1836313317
1979.71763699 	39.5901102694
1979.79434932 	40.4667128335
1979.87106164 	39.9271066064
1979.94777397 	38.3014197932
1980.0244863 	37.3771981815
1980.10119863 	36.9894921375
1980.17791096 	38.9971615514
1980.25462329 	38.2615846284
1980.33133562 	36.9505494505
1980.40804795 	35.1204212454
1980.48476027 	31.2857142857
1980.56131454 	24.318452381
1980.63781612 	27.5801282051
1980.7143177 	32.5336538462
1980.79081928 	34.198489011
1980.86732086 	31.484775641
1980.94382244 	32.2711767399
1981.02032403 	34.1010760073
1981.09682561 	33.9463141026
1981.17332719 	33.8584020147
1981.24982877 	34.0860805861
1981.32633035 	35.1070283883
1981.40283193 	37.0809294872
1981.47933351 	41.8594322344
1981.55599315 	43.5825320513
1981.63270548 	39.8311584249
1981.70941781 	36.8590888278
1981.78613014 	31.8628663004
1981.86284247 	34.7427884615
1981.93955479 	35.9978250916
1982.01626712 	33.8708791209
1982.09297945 	33.4803113553
1982.16969178 	31.0241529304
1982.24640411 	32.4785943223
1982.32311644 	35.126717033
1982.39982877 	36.6508699634
1982.4765411 	36.9294871795
1982.55325342 	41.7354624542
1982.62996575 	45.4953067766
1982.70667808 	49.915521978
1982.78339041 	50.8019688645
1982.86010274 	47.3411172161
1982.93681507 	43.8088369963
1983.0135274 	47.2961309524
1983.09023973 	48.5521978022
1983.16695205 	51.8830128205
1983.24366438 	53.2975045788
1983.32037671 	53.2107371795
1983.39708904 	51.1102335165
1983.47380137 	48.2873168498
1983.5505137 	43.7701465201
1983.62722603 	43.5182005495
1983.70393836 	38.212797619
1983.78065068 	39.491529304
1983.85736301 	42.6760531136
1983.93407534 	42.801510989
1984.01078767 	40.5501373626
1984.0875 	38.834478022
1984.16421233 	38.1079441392
1984.24092466 	36.5790979853
1984.31763699 	37.4368131868
1984.39434932 	37.4586767399
1984.47106164 	43.1401098901
1984.54765355 	43.9705815018
1984.62415513 	41.0856227106
1984.70065671 	43.2340888278
1984.77715829 	40.3730540293
1984.85365987 	38.8961767399
1984.93016145 	40.4198717949
1985.00666303 	39.168956044
1985.08316461 	38.2869734432
1985.15966619 	37.3985805861
1985.23616777 	38.3064331502
1985.31266935 	38.0153388278
1985.38917093 	39.1706730769
1985.46567251 	34.0333104396
1985.54229452 	33.4927884615
1985.61900685 	35.2933836996
1985.69571918 	32.4902701465
1985.77243151 	35.6459478022
1985.84914384 	36.2673992674
1985.92585616 	36.6592261905
1986.00256849 	36.3780906593
1986.07928082 	37.2076465201
1986.15599315 	36.7835393773
1986.23270548 	34.7303113553
1986.30941781 	33.6886446886
1986.38613014 	31.8671016484
1986.46284247 	33.3562271062
1986.53955479 	40.8100961538
1986.61626712 	40.5046932234
1986.69297945 	40.931547619
1986.76969178 	41.5873397436
1986.84640411 	43.3127289377
1986.92311644 	43.3125
1986.99982877 	45.0921474359
1987.0765411 	46.818452381
1987.15325342 	47.241529304
1987.22996575 	49.7983058608
1987.30667808 	49.732257326
1987.38339041 	51.176510989
1987.46010274 	53.3334478022
1987.53681507 	48.8673305861
1987.6135274 	49.1399954212
1987.69023973 	48.6978021978
1987.76695205 	45.9316620879
1987.84366438 	41.8628663004
1987.92037671 	41.6912774725
1987.99708904 	40.455242674
1988.07380137 	40.2483974359
1988.1505137 	42.1862408425
1988.22722603 	41.6119505495
1988.30393836 	41.7847985348
1988.38065068 	42.4041895604
1988.45736301 	41.3959478022
1988.53399255 	40.2540064103
1988.61049413 	42.3594322344
1988.68699571 	39.883470696
1988.76349729 	39.5956959707
1988.83999887 	37.9178113553
1988.91650045 	37.5049221612
1988.99300203 	38.0538003663
1989.06950361 	37.7438186813
1989.14600519 	36.6233974359
1989.22250677 	37.7954441392
1989.29900835 	37.429029304
1989.37550994 	39.2799908425
1989.45201152 	33.9465430403
1989.52859589 	32.6482371795
1989.60530822 	33.4379578755
1989.68202055 	35.7670558608
1989.75873288 	37.7703754579
1989.83544521 	40.7569826007
1989.91215753 	38.9690934066
1989.98886986 	39.1893315018
1990.06558219 	37.8688186813
1990.14229452 	38.0147664835
1990.21900685 	38.09878663
1990.29571918 	39.5605540293
1990.37243151 	37.2398122711
1990.44914384 	45.4958791209
1990.52585616 	48.2306547619
1990.60256849 	46.1997481685
1990.67928082 	47.4309752747
1990.75599315 	45.6552197802
1990.83270548 	46.4598214286
1990.90941781 	49.0057234432
1990.98613014 	50.5035485348
1991.06284247 	52.3882783883
1991.13955479 	51.7767857143
1991.21626712 	52.4497481685
1991.29297945 	50.3636675824
1991.36969178 	51.0085851648
1991.44640411 	49.519459707
1991.52311644 	51.1238553114
1991.59982877 	47.9660027473
1991.6765411 	45.9714972527
1991.75325342 	42.08871337
1991.82996575 	38.255952381
1991.90667808 	35.810782967
1991.98339041 	32.3857600733
1992.06010274 	28.4923305861
1992.13681507 	26.9233058608
1992.2135274 	26.267742674
1992.29023973 	28.9181547619
1992.36695205 	27.5479624542
1992.44366438 	27.308264652
1992.52033155 	28.3748855311
1992.59683313 	30.8228021978
1992.67333471 	29.207760989
1992.74983629 	31.7340888278
1992.82633787 	33.3537087912
1992.90283946 	33.9862637363
1992.97934104 	34.3094093407
1993.05584262 	37.7026098901
1993.1323442 	41.1245421245
1993.20884578 	41.6394230769
1993.28534736 	39.2230998168
1993.36184894 	40.8038003663
1993.43835052 	41.9035027473
1993.51489726 	38.2308836996
1993.59160959 	31.3150648611
1993.66832192 	32.6491718948
1993.74503425 	33.2529951549
1993.82174658 	32.4568642025
1993.8984589 	31.0854127373
1993.97517123 	32.5811773893
1994.05188356 	31.825568415
1994.12859589 	28.9943439637
1994.20530822 	27.8921232678
1994.28202055 	31.8035243667
1994.35873288 	35.3173750993
1994.43544521 	36.6636434143
1994.51215753 	40.0652001908
1994.58886986 	49.4513715934
1994.66558219 	47.8962251825
1994.74229452 	49.0176766477
1994.81900685 	46.6242471605
1994.89571918 	46.8309779297
1994.97243151 	46.7663030213
1995.04914384 	47.1519970683
1995.12585616 	50.1745455381
1995.20256849 	51.004902681
1995.27928082 	49.6856955641
1995.35599315 	47.957010046
1995.43270548 	42.8642688891
1995.50941781 	37.8104917959
1995.58613014 	33.990322382
1995.66284247 	35.2763800743
1995.73955479 	30.9491368638
1995.81626712 	31.4005650014
1995.89297945 	30.0371282531
1995.96969178 	29.4169145688
1996.04640411 	27.6356412957
1996.12311644 	26.0268744979
1996.19982877 	27.949173412
1996.2765411 	28.5089959784
1996.35325342 	28.1410716714
1996.42996575 	31.0142187929
1996.50667056 	36.6393118852
1996.58317214 	35.3319416074
1996.65967372 	35.8766542838
1996.7361753 	35.6861567167
1996.81267688 	36.2381859181
1996.88917846 	34.9535754643
1996.96568004 	35.1671743654
1997.04218162 	36.5702173407
1997.1186832 	36.1815024536
1997.19518478 	33.0601340827
1997.27168636 	34.5051871313
1997.34818794 	34.8899383614
1997.42468952 	34.7899139504
1997.50119863 	34.1002836917
1997.57791096 	38.0798151416
1997.65462329 	42.9403455185
1997.73133562 	45.7397727949
1997.80804795 	49.7794721143
1997.88476027 	56.0779100277
1997.9614726 	54.4594114799
1998.03818493 	55.7839074376
1998.11489726 	57.081594408
1998.19160959 	58.8902803873
1998.26832192 	58.7186003637
1998.34503425 	59.4048412061
1998.42174658 	62.8383794456
1998.4984589 	64.4929803353
1998.57517123 	62.2225136817
1998.65188356 	60.1140902904
1998.72859589 	59.7630822058
1998.80530822 	58.2097610916
1998.88202055 	56.9040594043
1998.95873288 	58.9010385641
1999.03544521 	57.6371878315
1999.11215753 	57.393805649
1999.18886986 	59.2144775881
1999.26558219 	58.4978792235
1999.34229452 	58.3040834359
1999.41900685 	58.0487033993
1999.49571918 	57.3447198828
1999.57243151 	56.9580440586
1999.64914384 	54.5395672667
1999.72585616 	57.5114758488
1999.80256849 	55.757927314
1999.87928082 	53.9063934312
1999.95599315 	51.4364735731
2000.03270548 	49.7903201062
2000.10941781 	49.1095272231
2000.18613014 	46.5213182747
2000.26284247 	47.5261492401
2000.33955479 	48.16728935
2000.41626712 	47.3977151742
2000.49297945 	42.3929307549
2000.56951114 	43.8639934053
2000.64601272 	44.4183661159
2000.7225143 	40.1068070363
2000.79901588 	39.5479467669
2000.87551746 	40.1468245928
2000.95201904 	41.1353777063
2001.02852062 	42.0911694516
2001.1050222 	44.5584313563
2001.18152378 	45.9666952498
2001.25802537 	46.6317360793
2001.33452695 	46.5990891798
2001.41102853 	49.227271035
2001.48753011 	57.6670604123
2001.56421233 	60.4162125841
2001.64092466 	60.8566887746
2001.71763699 	60.9871813836
2001.79434932 	60.0035504312
2001.87106164 	55.704008686
2001.94777397 	53.5114720559
2002.0244863 	54.6250484426
2002.10119863 	53.2443929221
2002.17791096 	54.9393333983
2002.25462329 	56.8783214935
2002.33133562 	54.4431108708
2002.40804795 	50.1207665485
2002.48476027 	46.1784355831
2002.5614726 	42.1405463889
2002.63818493 	37.667423299
2002.71489726 	34.7541674252
2002.79160959 	34.1277937989
2002.86832192 	35.6341807822
2002.94503425 	37.4169188775
2003.02174658 	37.1909340659
2003.0984589 	36.300709707
2003.17517123 	35.3744276557
2003.25188356 	33.9801968864
2003.32859589 	36.0383470696
2003.40530822 	39.165521978
2003.48202055 	39.3081501832
2003.55873288 	38.5495650183
2003.63544521 	39.5870196101
2003.71215753 	44.1418501961
2003.78886986 	44.3652934196
2003.86558219 	43.8521295002
2003.94229452 	43.1823721742
2004.01900685 	40.6891258372
2004.09571918 	41.2894005624
2004.17243151 	39.387729317
2004.24914384 	40.6238785844
2004.32585616 	42.0493593536
2004.40256849 	42.2256414049
2004.47928082 	40.8322119177
2004.55585014 	42.3861267529
2004.63235172 	44.7978479853
2004.7088533 	39.8735119048
2004.78535488 	41.2544642857
2004.86185647 	42.2959020147
2004.93835805 	43.348924372
2005.01485963 	46.2164838958
2005.09136121 	48.3909344452
2005.16786279 	50.7818456174
2005.24436437 	51.3917357273
2005.32086595 	52.3531597199
2005.39736753 	51.9908657639
2005.47386911 	52.2249545917
