1958.63544521 	51.6163003663
1958.71215753 	47.548992674
1958.78886986 	46.6673534799
1958.86558219 	46.6965430403
1958.94229452 	48.1311813187
1959.01900685 	47.8406593407
1959.09571918 	49.4816849817
1959.17243151 	50.2422161172
1959.24914384 	51.3359661172
1959.32585616 	52.8737408425
1959.40256849 	53.3230311355
1959.47928082 	59.1718177656
1959.55599315 	59.6073717949
1959.63270548 	62.6486950549
1959.70941781 	65.4815705128
1959.78613014 	64.4379578755
1959.86284247 	64.9951923077
1959.93955479 	65.8038003663
1960.01626712 	67.2471382784
1960.09297945 	65.6380494505
1960.16969178 	66.2416437729
1960.24640411 	65.8982371795
1960.32311644 	64.9028159341
1960.39982877 	65.8723672161
1960.4765411 	65.2798763736
1960.55311794 	65.0993589744
1960.62961952 	58.2040979853
1960.7061211 	55.9195283883
1960.78262269 	55.9310897436
1960.85912427 	52.7606456044
1960.93562585 	50.8341346154
1961.01212743 	50.4728708791
1961.08862901 	50.3543956044
1961.16513059 	50.3287545788
1961.24163217 	53.001717033
1961.31813375 	55.1631181319
1961.39463533 	55.5919184982
1961.47113691 	57.6800595238
1961.54777397 	59.4223901099
1961.6244863 	61.1880723443
1961.70119863 	61.2430173993
1961.77791096 	63.8846153846
1961.85462329 	63.5542582418
1961.93133562 	63.5756639194
1962.00804795 	63.3755723443
1962.08476027 	60.9732142857
1962.1614726 	59.6691849817
1962.23818493 	56.3676739927
1962.31489726 	55.543040293
1962.39160959 	53.7003205128
1962.46832192 	52.3290979853
1962.54503425 	51.9616529304
1962.62174658 	52.5355998168
1962.6984589 	49.8945741758
1962.77517123 	46.8406593407
1962.85188356 	47.7024954212
1962.92859589 	48.227220696
1963.00530822 	48.261790293
1963.08202055 	51.699290293
1963.15873288 	50.9452838828
1963.23544521 	50.6244276557
1963.31215753 	51.0260989011
1963.38886986 	53.8413461538
1963.46558219 	52.7376373626
1963.54229452 	48.789720696
1963.61900685 	52.864010989
1963.69571918 	56.6084020147
1963.77243151 	55.3745421245
1963.84914384 	56.537202381
1963.92585616 	55.4506639194
1964.00256849 	54.7646520147
1964.07928082 	53.7959020147
1964.15599315 	53.4019001832
1964.23270548 	53.8356227106
1964.30941781 	53.3569139194
1964.38613014 	51.445970696
1964.46284247 	50.5011446886
1964.53945695 	55.1156135531
1964.61595853 	50.34878663
1964.69246011 	50.5413232601
1964.76896169 	50.3003663004
1964.84546327 	48.2393543956
1964.92196485 	47.6533882784
1964.99846643 	48.7450778388
1965.07496801 	48.2585851648
1965.15146959 	50.5375457875
1965.22797117 	51.2359203297
1965.30447275 	50.7501144689
1965.38097433 	50.0145375458
1965.45747591 	51.3626373626
1965.53407534 	49.5702838828
1965.61078767 	55.2965888278
1965.6875 	54.7885760073
1965.76421233 	57.0896291209
1965.84092466 	56.8993818681
1965.91763699 	56.9851190476
1965.99434932 	56.3896520147
1966.07106164 	56.6863553114
1966.14777397 	56.4717261905
1966.2244863 	56.619047619
1966.30119863 	56.9716117216
1966.37791096 	59.6950549451
1966.45462329 	62.2968177656
1966.53133562 	64.4166666667
1966.60804795 	61.1258012821
1966.68476027 	56.793956044
1966.7614726 	53.5611263736
1966.83818493 	52.3989239927
1966.91489726 	49.1578525641
1966.99160959 	49.9304029304
1967.06832192 	50.7451923077
1967.14503425 	51.7633928571
1967.22174658 	52.150297619
1967.2984589 	53.9370421245
1967.37517123 	53.5715430403
1967.45188356 	51.5054945055
1967.52859589 	47.4689789377
1967.60530822 	48.5155677656
1967.68202055 	48.3165064103
1967.75873288 	50.9123168498
1967.83544521 	53.4391025641
1967.91215753 	55.8459249084
1967.98886986 	53.720467033
1968.06558219 	54.1019917582
1968.14229452 	52.0131639194
1968.21900685 	52.3807234432
1968.29571918 	53.5918040293
1968.37243151 	53.5433836996
1968.44914384 	53.3418040293
1968.52579595 	55.9800824176
1968.60229753 	56.8136446886
1968.67879911 	61.2359203297
1968.75530069 	60.3197115385
1968.83180227 	58.8282967033
1968.90830385 	58.8911401099
1968.98480543 	60.0002289377
1969.06130701 	58.6412545788
1969.1378086 	60.537202381
1969.21431018 	61.209478022
1969.29081176 	59.8464972527
1969.36731334 	60.1386217949
1969.44381492 	61.368246337
1969.52037671 	62.3203983516
1969.59708904 	59.1659798535
1969.67380137 	56.9210164835
1969.7505137 	57.5757783883
1969.82722603 	57.6864697802
1969.90393836 	58.1624313187
1969.98065068 	58.1791437729
1970.05736301 	57.7981913919
1970.13407534 	59.7462225275
1970.21078767 	58.03125
1970.2875 	59.2293956044
1970.36421233 	58.3201694139
1970.44092466 	58.2611034799
1970.51763699 	55.2864010989
1970.59434932 	52.301510989
1970.67106164 	53.664720696
1970.74777397 	53.0145375458
1970.8244863 	52.6911630037
1970.90119863 	52.6541895604
1970.97791096 	52.0248397436
1971.05462329 	52.0803571429
1971.13133562 	50.4692078755
1971.20804795 	53.1551053114
1971.28476027 	52.7852564103
1971.3614726 	54.9563873626
1971.43818493 	54.0360576923
1971.51489726 	55.3609203297
1971.59160959 	59.4263965201
1971.66832192 	56.961996337
1971.74503425 	54.0596382784
1971.82174658 	52.6816620879
1971.8984589 	51.9371565934
1971.97517123 	52.5493360806
1972.05188356 	53.3499313187
1972.12859589 	51.4449404762
1972.20530822 	51.7488553114
1972.28202055 	51.4226190476
1972.35873288 	48.2473672161
1972.43544521 	48.9167811355
1972.51213495 	48.179029304
1972.58863653 	48.2850274725
1972.66513812 	49.5982142857
1972.7416397 	53.7564102564
1972.81814128 	56.0922619048
1972.89464286 	56.1217948718
1972.97114444 	55.2858287546
1973.04764602 	56.1720467033
1973.1241476 	58.5328525641
1973.20064918 	58.4410485348
1973.27715076 	57.3539377289
1973.35365234 	59.4110576923
1973.43015392 	60.5746336996
1973.50667808 	65.7124542125
1973.58339041 	65.1538461538
1973.66010274 	64.9909569597
1973.73681507 	63.6530448718
1973.8135274 	61.3125
1973.89023973 	60.2071886447
1973.96695205 	59.6785714286
1974.04366438 	57.9776785714
1974.12037671 	57.3919413919
1974.19708904 	56.7916666667
1974.27380137 	57.7538919414
1974.3505137 	56.5357142857
1974.42722603 	56.5730311355
1974.50393836 	55.0389194139
1974.58065068 	56.4415064103
1974.65736301 	54.7616758242
1974.73407534 	53.7505723443
1974.81078767 	53.3725961538
1974.8875 	53.8066620879
1974.96421233 	53.4394459707
1975.04092466 	55.1979166667
1975.11763699 	56.5375457875
1975.19434932 	55.6290064103
1975.27106164 	56.3448946886
1975.34777397 	58.2172619048
1975.4244863 	60.3001373626
1975.50119863 	56.7849130037
1975.57791096 	53.6721611722
1975.65462329 	56.1958562271
1975.73133562 	55.380952381
1975.80804795 	57.8303571429
1975.88476027 	58.2732371795
1975.9614726 	58.9409340659
1976.03818493 	58.0393772894
1976.11489726 	55.6279761905
1976.19160959 	56.7833104396
1976.26832192 	57.2392399267
1976.34503425 	56.0258699634
1976.42174658 	53.5622710623
1976.4984589 	52.8819826007
1976.57497554 	52.8643543956
1976.65147712 	51.3211996337
1976.7279787 	53.4584478022
1976.80448028 	51.8787774725
1976.88098186 	50.5884844322
1976.95748344 	50.7835393773
1977.03398502 	48.9996565934
1977.1104866 	50.3747710623
1977.18698818 	50.4227335165
1977.26348976 	49.1061126374
1977.33999134 	50.6592261905
1977.41649292 	53.2015796703
1977.49299451 	56.5936355311
1977.56969178 	57.6737637363
1977.64640411 	57.6540750916
1977.72311644 	55.391025641
1977.79982877 	54.4148351648
1977.8765411 	54.7691163004
1977.95325342 	54.816735348
1978.02996575 	55.6490384615
1978.10667808 	55.1870421245
1978.18339041 	55.7557234432
1978.26010274 	54.8875915751
1978.33681507 	54.4671474359
1978.4135274 	52.3003663004
1978.49023973 	51.144459707
1978.56695205 	52.6468635531
1978.64366438 	52.7596153846
1978.72037671 	55.4362408425
1978.79708904 	56.9092261905
1978.87380137 	58.8055173993
1978.9505137 	58.9875228938
1979.02722603 	59.4985119048
1979.10393836 	61.4711538462
1979.18065068 	60.6989468864
1979.25736301 	63.3865613553
1979.33407534 	64.6216214774
1979.41078767 	68.5402348292
1979.4875 	70.5949509464
1979.56421233 	73.1685544263
1979.64092466 	73.2666542431
1979.71763699 	69.1715306168
1979.79434932 	69.9842595545
1979.87106164 	67.5132201772
1979.94777397 	65.7248731076
1980.0244863 	64.6935086388
1980.10119863 	63.5887696278
1980.17791096 	65.5910590051
1980.25462329 	64.0768648659
1980.33133562 	63.0218642676
1980.40804795 	60.4445970696
1980.48476027 	57.46875
1980.56131454 	50.7022664835
1980.63781612 	53.2123397436
1980.7143177 	57.9609661172
1980.79081928 	57.5655906593
1980.86732086 	57.7977335165
1980.94382244 	58.3123855311
1981.02032403 	58.9931318681
1981.09682561 	57.8704212454
1981.17332719 	56.0258699634
1981.24982877 	56.914720696
1981.32633035 	57.6741071429
1981.40283193 	58.7583562271
1981.47933351 	63.7400412088
1981.55599315 	66.5942078755
1981.63270548 	62.2480540293
1981.70941781 	57.7805631868
1981.78613014 	54.5596382784
1981.86284247 	54.900297619
1981.93955479 	54.3385989011
1982.01626712 	52.3232600733
1982.09297945 	52.8086080586
1982.16969178 	51.9901556777
1982.24640411 	53.2195512821
1982.32311644 	52.9956501832
1982.39982877 	55.3103250916
1982.4765411 	53.4852335165
1982.55325342 	57.8292124542
1982.62996575 	60.9751602564
1982.70667808 	62.9590201465
1982.78339041 	64.5989010989
1982.86010274 	65.09375
1982.93681507 	63.6325549451
1983.0135274 	65.977220696
1983.09023973 	65.1246565934
1983.16695205 	66.9548992674
1983.24366438 	67.930746337
1983.32037671 	69.2561813187
1983.39708904 	67.0622710623
1983.47380137 	67.5069826007
1983.5505137 	63.5910027473
1983.62722603 	62.6921932234
1983.70393836 	60.7804487179
1983.78065068 	60.2703754579
1983.85736301 	58.1676968864
1983.93407534 	59.1532738095
1984.01078767 	58.3482142857
1984.0875 	58.797275641
1984.16421233 	59.9016712454
1984.24092466 	58.4733287546
1984.31763699 	57.7178342491
1984.39434932 	58.4809981685
1984.47106164 	59.7725503663
1984.54765355 	59.4790521978
1984.62415513 	57.7055860806
1984.70065671 	59.5932921245
1984.77715829 	58.5756639194
1984.85365987 	58.4230769231
1984.93016145 	58.7154304029
1985.00666303 	56.8943452381
1985.08316461 	57.0580357143
1985.15966619 	55.7926968864
1985.23616777 	56.0168269231
1985.31266935 	57.3366529304
1985.38917093 	57.2552655678
1985.46567251 	53.6185897436
1985.54229452 	52.9166666667
1985.61900685 	55.2917811355
1985.69571918 	52.5267857143
1985.77243151 	53.4593635531
1985.84914384 	53.9207875458
1985.92585616 	53.0510531136
1986.00256849 	53.1363324176
1986.07928082 	51.6084020147
1986.15599315 	51.0511675824
1986.23270548 	49.3130723443
1986.30941781 	48.0201465201
1986.38613014 	46.1201923077
1986.46284247 	47.1350732601
1986.53955479 	51.2000915751
1986.61626712 	47.8490155678
1986.69297945 	47.1432005495
1986.76969178 	48.1720467033
1986.84640411 	48.6433150183
1986.92311644 	49.7945283883
1986.99982877 	50.240728022
1987.0765411 	51.2399267399
1987.15325342 	51.5009157509
1987.22996575 	53.597985348
1987.30667808 	54.3343635531
1987.38339041 	55.6348443223
1987.46010274 	58.3722527473
1987.53681507 	54.8779761905
1987.6135274 	57.0100732601
1987.69023973 	58.4429945055
1987.76695205 	57.199290293
1987.84366438 	54.7815934066
1987.92037671 	54.4199862637
1987.99708904 	53.834478022
1988.07380137 	53.9183247741
1988.1505137 	55.5749181807
1988.22722603 	55.69293558
1988.30393836 	54.9374410745
1988.38065068 	56.4998266056
1988.45736301 	55.0309621368
1988.53399255 	55.9762460195
1988.61049413 	57.2572670818
1988.68699571 	55.0287872283
1988.76349729 	53.7753531624
1988.83999887 	53.8632652503
1988.91650045 	54.6092588401
1988.99300203 	55.5311910745
1989.06950361 	54.9191849817
1989.14600519 	53.9721840659
1989.22250677 	53.9906135531
1989.29900835 	54.2704899267
1989.37550994 	55.258470696
1989.45201152 	51.4713827839
1989.52859589 	50.0020604396
1989.60530822 	50.4083213005
1989.68202055 	51.0744156228
1989.75873288 	52.106352436
1989.83544521 	53.3333441942
1989.91215753 	49.902826795
1989.98886986 	49.9574284433
1990.06558219 	50.6530557327
1990.14229452 	52.0985685532
1990.21900685 	52.9623506045
1990.29571918 	55.3722636082
1990.37243151 	53.4529641576
1990.44914384 	59.8865722162
1990.52585616 	63.8888615935
1990.60256849 	61.5866529304
1990.67928082 	62.826007326
1990.75599315 	62.0436126374
1990.83270548 	61.7411858974
1990.90941781 	64.56753663
1990.98613014 	64.402014652
1991.06284247 	64.2788461538
1991.13955479 	63.5021749084
1991.21626712 	63.6762820513
1991.29297945 	62.315018315
1991.36969178 	63.6387362637
1991.44640411 	62.5749771062
1991.52311644 	61.6443452381
1991.59982877 	60.825206044
1991.6765411 	58.5391483516
1991.75325342 	56.8177655678
1991.82996575 	54.864010989
1991.90667808 	53.3685897436
1991.98339041 	53.1659798535
1992.06010274 	50.850503663
1992.13681507 	49.5940934066
1992.2135274 	50.4251373626
1992.29023973 	50.960279304
1992.36695205 	49.3375686813
1992.44366438 	49.081043956
1992.52033155 	50.5898580586
1992.59683313 	50.6261446886
1992.67333471 	49.0967261905
1992.74983629 	48.9445970696
1992.82633787 	50.3923992674
1992.90283946 	50.2054716117
1992.97934104 	48.6729624542
1993.05584262 	51.1370192308
1993.1323442 	51.2394688645
1993.20884578 	51.8719093407
1993.28534736 	50.6885302198
1993.36184894 	51.4571886447
1993.43835052 	52.8363095238
1993.51489726 	52.193452381
1993.59160959 	48.5926886264
1993.66832192 	49.8023955861
1993.74503425 	51.4034715934
1993.82174658 	51.3006785531
1993.8984589 	49.9692911905
1993.97517123 	50.9496025458
1994.05188356 	51.506836978
1994.12859589 	52.9821916362
1994.20530822 	51.2549709402
1994.28202055 	52.9706302809
1994.35873288 	55.4921504274
1994.43544521 	55.8378463981
1994.51215753 	56.0292383395
1994.58886986 	62.5589169292
1994.66558219 	62.0903958669
1994.74229452 	61.490693486
1994.81900685 	59.9675707754
1994.89571918 	59.8377630831
1994.97243151 	60.1365268193
1995.04914384 	60.0104099024
1995.12585616 	60.5611541453
1995.20256849 	60.5423812515
1995.27928082 	60.0958937546
1995.35599315 	60.2179731075
1995.43270548 	58.4809080892
1995.50941781 	56.3612847436
1995.58613014 	55.875364414
1995.66284247 	58.5702459646
1995.73955479 	57.6588692553
1995.81626712 	58.0537001405
1995.89297945 	58.2967730831
1995.96969178 	57.924489182
1996.04640411 	55.2822876985
1996.12311644 	53.5081625398
1996.19982877 	54.994107259
1996.2765411 	55.0813325337
1996.35325342 	52.9416527474
1996.42996575 	54.4101738097
1996.50667056 	59.2433371308
1996.58317214 	58.8446698475
1996.65967372 	56.9848664348
1996.7361753 	55.3423560807
1996.81267688 	54.6514220148
1996.88917846 	53.6328225154
1996.96568004 	52.3425606289
1997.04218162 	54.6114513737
1997.1186832 	55.0261720697
1997.19518478 	54.0781998596
1997.27168636 	54.765071972
1997.34818794 	55.3654022406
1997.42468952 	53.920805171
1997.50119863 	50.3491476618
1997.57791096 	50.9731729854
1997.65462329 	53.9293314103
1997.73133562 	56.5146974115
1997.80804795 	59.3087679244
1997.88476027 	62.1878888035
1997.9614726 	62.5274589989
1998.03818493 	61.684995928
1998.11489726 	62.7247443957
1998.19160959 	63.5615429488
1998.26832192 	63.4978393346
1998.34503425 	64.6863695544
1998.42174658 	66.6435825886
1998.4984589 	69.4339900978
1998.57517123 	68.4169064653
1998.65188356 	68.2474647742
1998.72859589 	69.1512242309
1998.80530822 	68.0443380831
1998.88202055 	67.9575706839
1998.95873288 	69.664617088
1999.03544521 	70.4662425459
1999.11215753 	70.1890578817
1999.18886986 	71.9976937119
1999.26558219 	73.8257337058
1999.34229452 	73.447101856
1999.41900685 	74.9242981624
1999.49571918 	75.5700759524
1999.57243151 	75.4692878083
1999.64914384 	72.7875390232
1999.72585616 	73.3771681441
1999.80256849 	73.865693486
1999.87928082 	70.8446589866
1999.95599315 	67.484741105
2000.03270548 	66.6632847619
2000.10941781 	65.6644572223
2000.18613014 	63.5305008791
2000.26284247 	62.7576071063
2000.33955479 	62.5158488645
2000.41626712 	62.4145439194
2000.49297945 	58.7267282845
2000.56951114 	58.7654187607
2000.64601272 	59.866494768
2000.7225143 	55.8314950672
2000.79901588 	52.381517961
2000.87551746 	54.1846037424
2000.95201904 	55.8832349939
2001.02852062 	56.7463580037
2001.1050222 	57.9165454335
2001.18152378 	59.0847279671
2001.25802537 	60.5256342613
2001.33452695 	62.2418070208
2001.41102853 	63.0086617156
2001.48753011 	67.9583821124
2001.56421233 	69.5544214897
2001.64092466 	69.3269996276
2001.71763699 	72.1817386386
2001.79434932 	73.953373254
2001.87106164 	71.119294182
2001.94777397 	69.9654480281
2002.0244863 	69.1097932662
2002.10119863 	67.635118657
2002.17791096 	68.0571375886
2002.25462329 	68.3440243346
2002.33133562 	65.9966702565
2002.40804795 	63.5473521918
2002.48476027 	60.8510658609
2002.5614726 	57.4982138951
2002.63818493 	54.5563918499
2002.71489726 	49.7982645605
2002.79160959 	48.3154071185
2002.86832192 	48.9139092675
2002.94503425 	49.6103100672
2003.02174658 	50.3171553053
2003.0984589 	51.1979654457
2003.17517123 	50.8715280159
2003.25188356 	51.3736751527
2003.32859589 	53.1347786325
2003.40530822 	55.015273138
2003.48202055 	55.4501125825
2003.55873288 	56.9328867094
2003.63544521 	57.5929453358
2003.71215753 	61.2958430891
2003.78886986 	61.1627157998
2003.86558219 	62.2695152503
2003.94229452 	60.9347215934
2004.01900685 	58.2228119536
2004.09571918 	58.3878760562
2004.17243151 	58.0162823504
2004.24914384 	56.3601468193
2004.32585616 	57.0951513981
2004.40256849 	56.2581550611
2004.47928082 	56.0474178816
2004.55585014 	57.0719142186
2004.63235172 	58.6562777717
2004.7088533 	55.7647942552
2004.78535488 	57.1386495665
2004.86185647 	56.9579587729
2004.93835805 	56.558347967
2005.01485963 	58.2774413736
2005.09136121 	57.9791355128
2005.16786279 	58.7972444872
2005.24436437 	60.4186959524
2005.32086595 	61.294039359
2005.39736753 	63.0151932051
2005.47386911 	63.1278305678
