1969.67380137 	99.4433379121
1969.7505137 	99.7882326007
1969.82722603 	98.7940705128
1969.90393836 	96.6278617216
1969.98065068 	95.5828754579
1970.05736301 	96.3850732601
1970.13407534 	96.4293727106
1970.21078767 	95.9423076923
1970.2875 	95.8230311355
1970.36421233 	95.2899496337
1970.44092466 	93.7464514652
1970.51763699 	91.3043727106
1970.59434932 	91.1657509158
1970.67106164 	89.1614010989
1970.74777397 	87.3886217949
1970.8244863 	88.268543956
1970.90119863 	88.9996565934
1970.97791096 	86.7820512821
1971.05462329 	85.3237179487
1971.13133562 	88.0230082418
1971.20804795 	88.881753663
1971.28476027 	89.8981227106
1971.3614726 	88.4969093407
1971.43818493 	89.9788232601
1971.51489726 	88.8230311355
1971.59160959 	86.1315247253
1971.66832192 	86.2718635531
1971.74503425 	88.0235805861
1971.82174658 	86.9164377289
1971.8984589 	86.7667124542
1971.97517123 	88.3806089744
1972.05188356 	89.3195970696
1972.12859589 	87.8141025641
1972.20530822 	88.6805173993
1972.28202055 	86.5242673993
1972.35873288 	87.9421932234
1972.43544521 	87.0701694139
1972.51213495 	88.8325320513
1972.58863653 	91.4904990842
1972.66513812 	92.2488553114
1972.7416397 	91.8419184982
1972.81814128 	92.9838495002
1972.89464286 	92.9808733097
1972.97114444 	91.0682130533
1973.04764602 	91.1930985844
1973.1241476 	90.803217632
1973.20064918 	89.3567890606
1973.27715076 	91.0058275222
1973.35365234 	91.1912670826
1973.43015392 	91.4703421742
1973.50667808 	93.61491635
1973.58339041 	93.5698156174
1973.66010274 	93.166427339
1973.73681507 	92.5647789874
1973.8135274 	92.8029990842
1973.89023973 	91.0845924908
1973.96695205 	91.8641254579
1974.04366438 	90.4898122711
1974.12037671 	90.872481685
1974.19708904 	92.8595467033
1974.27380137 	94.6673534799
1974.3505137 	95.3747710623
1974.42722603 	96.9375
1974.50393836 	97.2012362637
1974.58065068 	96.2944139194
1974.65736301 	93.9348672161
1974.73407534 	93.7491987179
1974.81078767 	91.9532967033
1974.8875 	92.7134844322
1974.96421233 	92.6924221612
1975.04092466 	93.5116758242
1975.11763699 	92.9888965201
1975.19434932 	91.3257783883
1975.27106164 	91.1071428571
1975.34777397 	91.1907051282
1975.4244863 	90.4494047619
1975.50119863 	88.6605998168
1975.57791096 	90.4220467033
1975.65462329 	92.7750686813
1975.73133562 	91.1079441392
1975.80804795 	91.8286401099
1975.88476027 	92.9452838828
1975.9614726 	90.9356684982
1976.03818493 	90.5876831502
1976.11489726 	90.4688644689
1976.19160959 	90.3181089744
1976.26832192 	90.6464056777
1976.34503425 	90.7597298535
1976.42174658 	91.3516483516
1976.4984589 	93.8361950549
1976.57497554 	91.951007326
1976.65147712 	92.8814102564
1976.7279787 	94.7842261905
1976.80448028 	94.9539835165
1976.88098186 	94.6263736264
1976.95748344 	96.2182921245
1977.03398502 	96.1919642857
1977.1104866 	97.6032509158
1977.18698818 	99.2889194139
1977.26348976 	97.4472298535
1977.33999134 	97.3446657509
1977.41649292 	96.3130723443
1977.49299451 	93.6881868132
1977.56969178 	94.6092032967
1977.64640411 	93.9060210623
1977.72311644 	94.5359432234
1977.79982877 	95.381753663
1977.8765411 	94.5786401099
1977.95325342 	95.7850274725
1978.02996575 	96.3831272894
1978.10667808 	97.1718177656
1978.18339041 	96.1438873626
1978.26010274 	97.0083562271
1978.33681507 	97.7814789377
1978.4135274 	96.6771978022
1978.49023973 	97.1652930403
1978.56695205 	93.4685210623
1978.64366438 	90.9441391941
1978.72037671 	91.252518315
1978.79708904 	90.1957417582
1978.87380137 	91.1303800366
1978.9505137 	90.797275641
1979.02722603 	90.3685897436
1979.10393836 	89.5049221612
1979.18065068 	91.0258699634
1979.25736301 	92.9195283883
1979.33407534 	93.3996158357
1979.41078767 	95.4389223716
1979.4875 	97.8594809797
1979.56421233 	100.99959087
1979.64092466 	101.934572555
1979.71763699 	101.589105522
1979.79434932 	102.745927866
1979.87106164 	103.07216413
1979.94777397 	101.563693434
1980.0244863 	101.160534093
1980.10119863 	100.174155888
1980.17791096 	98.8978280493
1980.25462329 	97.955520357
1980.33133562 	97.9970675249
1980.40804795 	99.2326007326
1980.48476027 	96.861492674
1980.56131454 	100.787660256
1980.63781612 	102.344551282
1980.7143177 	103.606684982
1980.79081928 	102.878548535
1980.86732086 	101.798878205
1980.94382244 	102.609432234
1981.02032403 	102.205357143
1981.09682561 	102.221268315
1981.17332719 	104.725961538
1981.24982877 	104.936355311
1981.32633035 	103.686126374
1981.40283193 	104.723328755
1981.47933351 	105.968177656
1981.55599315 	100.448031136
1981.63270548 	99.8207417582
1981.70941781 	97.6591117216
1981.78613014 	96.6873855311
1981.86284247 	95.8341346154
1981.93955479 	95.5665064103
1982.01626712 	98.1760531136
1982.09297945 	97.8500457875
1982.16969178 	96.2614468864
1982.24640411 	96.6362179487
1982.32311644 	97.7878891941
1982.39982877 	94.293040293
1982.4765411 	94.2805631868
1982.55325342 	97.8367673993
1982.62996575 	99.6034798535
1982.70667808 	102.00297619
1982.78339041 	103.12293956
1982.86010274 	104.173992674
1982.93681507 	105.992673993
1983.0135274 	103.853479853
1983.09023973 	103.911630037
1983.16695205 	104.389766484
1983.24366438 	103.043154762
1983.32037671 	102.035599817
1983.39708904 	105.321314103
1983.47380137 	102.960508242
1983.5505137 	101.361263736
1983.62722603 	100.877861722
1983.70393836 	99.7038690476
1983.78065068 	99.6366758242
1983.85736301 	98.3445512821
1983.93407534 	95.2780448718
1984.01078767 	95.3958333333
1984.0875 	96.11996337
1984.16421233 	95.8478708791
1984.24092466 	96.3182234432
1984.31763699 	96.5738324176
1984.39434932 	94.5179716117
1984.47106164 	94.9196428571
1984.54765355 	92.3342490842
1984.62415513 	88.4913003663
1984.70065671 	87.0233516484
1984.77715829 	86.5570054945
1984.85365987 	86.2503434066
1984.93016145 	87.7778159341
1985.00666303 	87.9397893773
1985.08316461 	89.5333104396
1985.15966619 	89.6445741758
1985.23616777 	89.2456501832
1985.31266935 	90.3323031136
1985.38917093 	89.2985347985
1985.46567251 	86.0736034799
1985.54229452 	88.8565705128
1985.61900685 	92.9680631868
1985.69571918 	93.1575091575
1985.77243151 	93.9032738095
1985.84914384 	93.5172847985
1985.92585616 	93.6961996337
1986.00256849 	93.9135760073
1986.07928082 	90.709478022
1986.15599315 	91.9435668498
1986.23270548 	93.2937271062
1986.30941781 	92.7148580586
1986.38613014 	94.9342948718
1986.46284247 	99.410485348
1986.53955479 	100.671016484
1986.61626712 	99.5291895604
1986.69297945 	100.631639194
1986.76969178 	100.901442308
1986.84640411 	102.477106227
1986.92311644 	101.618131868
1986.99982877 	101.946771978
1987.0765411 	102.899496337
1987.15325342 	101.188644689
1987.22996575 	101.775526557
1987.30667808 	102.650068681
1987.38339041 	103.446199634
1987.46010274 	104.433951465
1987.53681507 	101.417696886
1987.6135274 	100.605998168
1987.69023973 	101.116872711
1987.76695205 	99.7181776557
1987.84366438 	99.4308608059
1987.92037671 	99.7181776557
1987.99708904 	98.8960622711
1988.07380137 	99.1718177656
1988.1505137 	99.4299450549
1988.22722603 	99.1332417582
1988.30393836 	99.9191849817
1988.38065068 	100.057005495
1988.45736301 	100.984775641
1988.53399255 	102.363324176
1988.61049413 	100.751717033
1988.68699571 	97.1042811355
1988.76349729 	97.1470924908
1988.83999887 	99.0344551282
1988.91650045 	98.4132326007
1988.99300203 	99.6159569597
1989.06950361 	99.4234203297
1989.14600519 	99.1286630037
1989.22250677 	99.315018315
1989.29900835 	99.7691163004
1989.37550994 	99.5234661172
1989.45201152 	99.3818681319
1989.52859589 	100.806318681
1989.60530822 	102.830128205
1989.68202055 	103.864812271
1989.75873288 	104.364354396
1989.83544521 	103.163003663
1989.91215753 	103.541208791
1989.98886986 	101.975961538
1990.06558219 	103.649496337
1990.14229452 	106.055059524
1990.21900685 	106.470695971
1990.29571918 	105.398466117
1990.37243151 	105.783653846
1990.44914384 	105.133907792
1990.52585616 	99.5773601725
1990.60256849 	99.3626165828
1990.67928082 	101.204535081
1990.75599315 	100.358037828
1990.83270548 	99.2723006487
1990.90941781 	98.6373418575
1990.98613014 	97.8572365461
1991.06284247 	96.9124105388
1991.13955479 	96.0073052275
1991.21626712 	95.5906385608
1991.29297945 	96.9359911249
1991.36969178 	95.8717740919
1991.44640411 	96.7983058608
1991.52311644 	102.523008242
1991.59982877 	104.713255495
1991.6765411 	105.654761905
1991.75325342 	107.971268315
1991.82996575 	108.728708791
1991.90667808 	110.472069597
1991.98339041 	113.131181319
1992.06010274 	113.219894689
1992.13681507 	113.320970696
1992.2135274 	112.297504579
1992.29023973 	111.863095238
1992.36695205 	113.447802198
1992.44366438 	112.386790293
1992.52033155 	108.613782051
1992.59683313 	104.442765568
1992.67333471 	102.125
1992.74983629 	101.000457875
1992.82633787 	100.259157509
1992.90283946 	100.751488095
1992.97934104 	99.4766483516
1993.05584262 	97.8430631868
1993.1323442 	97.0989010989
1993.20884578 	98.5872252747
1993.28534736 	98.392742674
1993.36184894 	98.0328525641
1993.43835052 	96.8644688645
1993.51489726 	100.249427656
1993.59160959 	104.177083333
1993.66832192 	104.714890845
1993.74503425 	104.53391557
1993.82174658 	105.335312091
1993.8984589 	104.906740662
1993.97517123 	104.17505568
1994.05188356 	105.205046523
1994.12859589 	106.284758592
1994.20530822 	106.156667932
1994.28202055 	107.577684416
1994.35873288 	106.833064453
1994.43544521 	106.449593757
1994.51215753 	106.850578189
1994.58886986 	105.994351083
1994.66558219 	106.847454743
1994.74229452 	106.069638809
1994.81900685 	105.241799981
1994.89571918 	105.224400714
1994.97243151 	106.369432765
1995.04914384 	108.145417197
1995.12585616 	106.400412088
1995.20256849 	106.669413919
1995.27928082 	106.678675508
1995.35599315 	106.866165118
1995.43270548 	110.609057658
1995.50941781 	110.645770994
1995.58613014 	107.577401912
1995.66284247 	106.682245002
1995.73955479 	106.830013916
1995.81626712 	107.103115847
1995.89297945 	104.044206121
1995.96969178 	102.798223101
1996.04640411 	101.051990183
1996.12311644 	102.59765287
1996.19982877 	102.937615008
1996.2765411 	101.790865924
1996.35325342 	101.815601588
1996.42996575 	98.4814773627
1996.50667056 	95.1832963607
1996.58317214 	96.3965726351
1996.65967372 	96.6271129281
1996.7361753 	95.8987892829
1996.81267688 	95.016827462
1996.88917846 	97.6961480433
1996.96568004 	98.7767235543
1997.04218162 	97.973838939
1997.1186832 	98.1685400875
1997.19518478 	99.0494820785
1997.27168636 	99.9104024082
1997.34818794 	101.335487821
1997.42468952 	104.178998494
1997.50119863 	107.724910898
1997.57791096 	108.014152939
1997.65462329 	109.706699959
1997.73133562 	111.044122822
1997.80804795 	110.75804435
1997.88476027 	110.648934742
1997.9614726 	110.075414561
1998.03818493 	110.573697528
1998.11489726 	111.410631526
1998.19160959 	111.435231941
1998.26832192 	111.720030476
1998.34503425 	111.882742682
1998.42174658 	112.034892763
1998.4984589 	110.864885719
1998.57517123 	112.476524032
1998.65188356 	110.651317988
1998.72859589 	109.700654068
1998.80530822 	109.244048158
1998.88202055 	106.328213943
1998.95873288 	106.00693101
1999.03544521 	104.859047627
1999.11215753 	103.235483593
1999.18886986 	102.224629831
1999.26558219 	101.860743701
1999.34229452 	101.114406705
1999.41900685 	101.428956575
1999.49571918 	102.37494805
1999.57243151 	101.033945303
1999.64914384 	101.005557025
1999.72585616 	100.782093021
1999.80256849 	101.903325939
1999.87928082 	102.811292972
1999.95599315 	101.792062203
2000.03270548 	102.914876904
2000.10941781 	103.03325849
2000.18613014 	101.969051847
2000.26284247 	102.260364717
2000.33955479 	103.345186146
2000.41626712 	101.297452629
2000.49297945 	99.9516525795
2000.56951114 	101.299752396
2000.64601272 	100.438696818
2000.7225143 	100.663648916
2000.79901588 	99.2630078908
2000.87551746 	99.3850317004
2000.95201904 	99.71470203
2001.02852062 	99.5061501489
2001.1050222 	98.0961226764
2001.18152378 	99.4690518469
2001.25802537 	99.3764569254
2001.33452695 	98.6290689295
2001.41102853 	100.907311569
2001.48753011 	101.684898566
2001.56421233 	101.76514124
2001.64092466 	101.399319529
2001.71763699 	98.3418561586
2001.79434932 	98.8448115692
2001.87106164 	97.7062938533
2001.94777397 	98.1237514121
2002.0244863 	98.5819702765
2002.10119863 	99.7883576392
2002.17791096 	100.527493487
2002.25462329 	100.54329019
2002.33133562 	100.854208406
2002.40804795 	100.794715766
2002.48476027 	102.285901664
2002.5614726 	102.045860455
2002.63818493 	103.756139759
2002.71489726 	106.294715766
2002.79160959 	106.410807975
2002.86832192 	107.639985031
2002.94503425 	108.51110348
2003.02174658 	108.196314103
2003.0984589 	109.457074176
2003.17517123 	109.722870879
2003.25188356 	110.826236264
2003.32859589 	112.579555861
2003.40530822 	109.931776557
2003.48202055 	109.91231685
2003.55873288 	107.94459707
2003.63544521 	107.241987179
2003.71215753 	108.526785714
2003.78886986 	110.234088828
2003.86558219 	111.413909024
2003.94229452 	110.997700233
2004.01900685 	111.945273493
2004.09571918 	112.501592174
2004.17243151 	113.322677339
2004.24914384 	112.119151698
2004.32585616 	111.650401698
2004.40256849 	113.674211222
2004.47928082 	113.705232284
2004.55585014 	112.967938328
2004.63235172 	114.330097035
2004.7088533 	114.820367182
2004.78535488 	112.440788427
2004.86185647 	112.903367499
2004.93835805 	113.002612004
2005.01485963 	111.806755777
2005.09136121 	110.349109257
2005.16786279 	109.7419664
2005.24436437 	109.758335447
2005.32086595 	109.904168781
2005.39736753 	109.292447169
2005.47386911 	106.776650466
