1964.7115855 	7.67065237283
1964.78808708 	6.43530438748
1964.86458866 	5.08056537649
1964.94109025 	2.82816153034
1965.01759183 	2.98277771131
1965.09409341 	1.35239767468
1965.17059499 	2.53589126443
1965.24709657 	0.409455128205
1965.32359815 	0.866185897436
1965.40009973 	-0.77380952381
1965.47660131 	7.07703754579
1965.55325342 	6.01041666667
1965.62996575 	3.0418956044
1965.70667808 	3.6423992674
1965.78339041 	9.22859432234
1965.86010274 	5.26373626374
1965.93681507 	5.35164835165
1966.0135274 	5.94986263736
1966.09023973 	7.75950091575
1966.16695205 	7.76442307692
1966.24366438 	12.9149496337
1966.32037671 	11.741529304
1966.39708904 	8.46096611722
1966.47380137 	4.81272893773
1966.5505137 	9.16964285714
1966.62722603 	12.77621337
1966.70393836 	9.52861721612
1966.78065068 	6.71863553114
1966.85736301 	6.36126373626
1966.93407534 	7.4584478022
1967.01078767 	5.58333333333
1967.0875 	4.36057692308
1967.16421233 	5.22287087912
1967.24092466 	6.4220467033
1967.31763699 	7.03182234432
1967.39434932 	12.068078117
1967.47106164 	16.0652163954
1967.54777397 	11.8676743902
1967.6244863 	16.550793716
1967.70119863 	20.2611874889
1967.77791096 	22.6763660603
1967.85462329 	26.6366453644
1967.93133562 	25.428312031
1968.00804795 	24.5497634962
1968.08476027 	23.753518075
1968.1614726 	21.6711004926
1968.23818493 	20.1144384047
1968.31489726 	20.0019155109
1968.39160959 	19.8043731082
1968.46832192 	19.357715599
1968.54492135 	21.2617594357
1968.62142293 	13.821771978
1968.69792451 	14.2992216117
1968.77442609 	8.90178571429
1968.85092767 	9.7483974359
1968.92742925 	9.0798992674
1969.00393083 	7.2931547619
1969.08043241 	6.80952380952
1969.15693399 	10.6475503663
1969.23343557 	11.3095238095
1969.30993715 	9.74919871795
1969.38643873 	9.73489010989
1969.46294031 	12.1152701465
1969.53955479 	14.1038232601
1969.61626712 	18.5449862637
1969.69297945 	13.8364239927
1969.76969178 	12.9666895604
1969.84640411 	9.20341117216
1969.92311644 	9.03731684982
1969.99982877 	13.7954441392
1970.0765411 	15.3034569597
1970.15325342 	14.3443223443
1970.22996575 	13.4116300366
1970.30667808 	15.0732600733
1970.38339041 	17.1721611722
1970.46010274 	10.4656593407
1970.53681507 	8.04807692308
1970.6135274 	5.21497252747
1970.69023973 	12.1531593407
1970.76695205 	16.1506410256
1970.84366438 	18.5991300366
1970.92037671 	20.0325091575
1970.99708904 	18.3046016484
1971.07380137 	15.8975503663
1971.1505137 	15.6198489011
1971.22722603 	16.6204212454
1971.30393836 	18.3062042125
1971.38065068 	16.8807234432
1971.45736301 	19.8608058608
1971.53407534 	22.5267857143
1971.61078767 	19.6484661172
1971.6875 	12.3404304029
1971.76421233 	12.3115842491
1971.84092466 	11.7236721612
1971.91763699 	13.0525412088
1971.99434932 	13.5533424908
1972.07106164 	13.3023122711
1972.14777397 	13.6449175824
1972.2244863 	14.0776098901
1972.30119863 	11.2014652015
1972.37791096 	10.3103250916
1972.45462329 	6.66746794872
1972.53126035 	6.61366758242
1972.60776193 	18.5682234432
1972.68426351 	23.9585622711
1972.76076509 	28.2368360806
1972.83726667 	25.960279304
1972.91376825 	24.3368818681
1972.99026983 	23.6193910256
1973.06677141 	25.2512591575
1973.14327299 	25.260989011
1973.21977457 	25.1016483516
1973.29627616 	28.372481685
1973.37277774 	29.745764652
1973.44927932 	32.4100274725
1973.52585616 	29.3189102564
1973.60256849 	20.3236034799
1973.67928082 	18.2891483516
1973.75599315 	8.36263736264
1973.83270548 	8.50286172161
1973.90941781 	5.06043956044
1973.98613014 	5.16185897436
1974.06284247 	7.42731227106
1974.13955479 	6.13576007326
1974.21626712 	3.80860805861
1974.29297945 	2.02003205128
1974.36969178 	4.99782509158
1974.44640411 	9.03788919414
1974.52311644 	17.7434752747
1974.59982877 	20.3793498168
1974.6765411 	18.8807234432
1974.75325342 	18.6758241758
1974.82996575 	18.3754578755
1974.90667808 	21.7410714286
1974.98339041 	21.0832188645
1975.06010274 	21.1541895604
1975.13681507 	22.1307234432
1975.2135274 	23.9260531136
1975.29023973 	25.8870192308
1975.36695205 	25.4007554945
1975.44366438 	23.1319826007
1975.52037671 	16.9994276557
1975.59708904 	19.0725732601
1975.67380137 	21.6211080586
1975.7505137 	23.1150412088
1975.82722603 	25.5412087912
1975.90393836 	25.2826236264
1975.98065068 	27.040521978
1976.05736301 	24.612293956
1976.13407534 	24.8400869963
1976.21078767 	26.6406822344
1976.2875 	26.5570054945
1976.36421233 	23.2606456044
1976.44092466 	21.3513049451
1976.51759935 	22.3507326007
1976.59410093 	17.9981684982
1976.67060251 	19.4323489011
1976.74710409 	25.2315705128
1976.82360568 	26.4698946886
1976.90010726 	30.3027701465
1976.97660884 	29.1584249084
1977.05311042 	29.2425595238
1977.129612 	26.8645833333
1977.20611358 	24.7906364469
1977.28261516 	24.5952380952
1977.35911674 	30.3719093407
1977.43561832 	30.8019688645
1977.51215753 	30.3215430403
1977.58886986 	27.6285485348
1977.66558219 	21.9437957875
1977.74229452 	18.1346153846
1977.81900685 	14.8857600733
1977.89571918 	12.6913919414
1977.97243151 	11.7038690476
1978.04914384 	12.3371108059
1978.12585616 	13.6883012821
1978.20256849 	15.7778159341
1978.27928082 	16.850503663
1978.35599315 	15.4329212454
1978.43270548 	12.3920558608
1978.50941781 	11.2849130037
1978.58613014 	11.52621337
1978.66284247 	7.50263278388
1978.73955479 	5.00972985348
1978.81626712 	0.315247252747
1978.89297945 	-6.39411630037
1978.96969178 	-5.96920787546
1979.04640411 	-5.62225274725
1979.12311644 	-5.27335164835
1979.19982877 	-6.0260989011
1979.2765411 	-5.62625915751
1979.35325342 	-6.74784243184
1979.42996575 	1.05430420647
1979.50667808 	5.99100292442
1979.58339041 	9.39931336398
1979.66010274 	15.0585395545
1979.73681507 	12.7268087852
1979.8135274 	19.5958564043
1979.89023973 	26.3318912028
1979.96695205 	28.0583106167
1980.04366438 	27.7421476131
1980.12037671 	27.4404076863
1980.19708904 	27.7495880893
1980.27380137 	26.9856228878
1980.3505137 	26.4453471878
1980.42722603 	27.331959707
1980.50393836 	25.3624084249
1980.58043994 	30.2133699634
1980.65694152 	33.4373855311
1980.7334431 	42.4331501832
1980.80994468 	41.3769459707
1980.88644626 	38.3011675824
1980.96294784 	35.4508928571
1981.03944942 	35.4684065934
1981.115951 	36.3627518315
1981.19245258 	38.4613095238
1981.26895416 	38.9005265568
1981.34545574 	40.5359432234
1981.42195732 	42.6446886447
1981.4984589 	44.3666437729
1981.57517123 	34.5621565934
1981.65188356 	30.1624313187
1981.72859589 	24.4470009158
1981.80530822 	20.2654532967
1981.88202055 	20.4789377289
1981.95873288 	20.3812957875
1982.03544521 	18.5080128205
1982.11215753 	18.2154304029
1982.18886986 	15.8722527473
1982.26558219 	15.2264194139
1982.34229452 	15.6624313187
1982.41900685 	11.4136904762
1982.49571918 	13.05746337
1982.57243151 	23.9372710623
1982.64914384 	27.5805860806
1982.72585616 	28.4631410256
1982.80256849 	28.6152701465
1982.87928082 	25.7053571429
1982.95599315 	25.2928113553
1983.03270548 	26.6470924908
1983.10941781 	29.2506868132
1983.18613014 	32.6733058608
1983.26284247 	32.3509615385
1983.33955479 	32.2044413919
1983.41626712 	35.4522664835
1983.49297945 	26.9698946886
1983.56969178 	24.3152472527
1983.64640411 	29.2366071429
1983.72311644 	27.9843177656
1983.79982877 	33.1211080586
1983.8765411 	33.7346611722
1983.95325342 	33.6096611722
1984.02996575 	33.2473672161
1984.10667808 	32.6745650183
1984.18339041 	31.6117216117
1984.26010274 	31.4836309524
1984.33681507 	30.7248168498
1984.4135274 	28.0606684982
1984.49023973 	31.305746337
1984.56677894 	28.6488095238
1984.64328052 	16.8483287546
1984.7197821 	19.5880265568
1984.79628368 	17.2181776557
1984.87278526 	20.6662087912
1984.94928684 	20.6834935897
1985.02578842 	19.168040293
1985.10229 	16.9663461538
1985.17879159 	13.7210393773
1985.25529317 	12.9989697802
1985.33179475 	13.3436355311
1985.40829633 	9.72893772894
1985.48479791 	8.94654304029
1985.5614726 	14.7712912088
1985.63818493 	18.2050137363
1985.71489726 	16.1670100733
1985.79160959 	15.6213369963
1985.86832192 	12.2241300366
1985.94503425 	14.0220924908
1986.02174658 	14.7553800366
1986.0984589 	14.7809065934
1986.17517123 	16.3301282051
1986.25188356 	18.0465888278
1986.32859589 	19.2039835165
1986.40530822 	20.7131410256
1986.48202055 	26.4711538462
1986.55873288 	28.0715430403
1986.63544521 	33.4532967033
1986.71215753 	34.0808150183
1986.78886986 	34.2462225275
1986.86558219 	38.6823489011
1986.94229452 	37.6000457875
1987.01900685 	39.4933608059
1987.09571918 	39.8094093407
1987.17243151 	39.1016483516
1987.24914384 	41.4740155678
1987.32585616 	39.6999771062
1987.40256849 	45.8042582418
1987.47928082 	49.1759386447
1987.55599315 	42.7963598901
1987.63270548 	35.4823717949
1987.70941781 	37.2904075092
1987.78613014 	36.3761446886
1987.86284247 	31.4009844322
1987.93955479 	34.7186355311
1988.01626712 	35.7099358974
1988.09297945 	36.3162774725
1988.16969178 	38.7988782051
1988.24640411 	37.6258012821
1988.32311644 	39.5768086081
1988.39982877 	36.3595467033
1988.4765411 	33.8609203297
1988.55311794 	33.1125228938
1988.62961952 	35.4959935897
1988.7061211 	27.9895833333
1988.78262269 	24.1200778388
1988.85912427 	25.2606456044
1988.93562585 	21.8671016484
1989.01212743 	19.5505952381
1989.08862901 	21.3469551282
1989.16513059 	21.0699404762
1989.24163217 	21.8201694139
1989.31813375 	22.0635302198
1989.39463533 	22.8408882784
1989.47113691 	16.8231456044
1989.54777397 	21.7969322344
1989.6244863 	22.8537087912
1989.70119863 	27.3943452381
1989.77791096 	28.2749542125
1989.85462329 	26.9544413919
1989.93133562 	25.5750915751
1990.00804795 	25.9219322344
1990.08476027 	22.9819139194
1990.1614726 	22.8967490842
1990.23818493 	24.4690934066
1990.31489726 	22.5559752747
1990.39160959 	25.1798305861
1990.46832192 	28.680746337
1990.54503425 	19.2164606227
1990.62174658 	21.5241529304
1990.6984589 	18.9913003663
1990.77517123 	22.3652701465
1990.85188356 	21.0784111722
1990.92859589 	24.8271520147
1991.00530822 	24.3435210623
1991.08202055 	25.0040064103
1991.15873288 	26.0274725275
1991.23544521 	24.754235348
1991.31215753 	25.2344322344
1991.38886986 	20.1422847985
1991.46558219 	18.3807234432
1991.54229452 	28.7812812549
1991.61900685 	27.7354937091
1991.69571918 	31.494078874
1991.77243151 	28.6834103758
1991.84914384 	29.1969177018
1991.92585616 	25.472902134
1992.00256849 	23.0510843685
1992.07928082 	20.4274579948
1992.15599315 	17.9237949912
1992.23270548 	16.1760843685
1992.30941781 	16.6533050644
1992.38613014 	21.3454982879
1992.46284247 	26.1650953575
1992.53945695 	15.6311813187
1992.61595853 	16.5575778388
1992.69246011 	13.1947115385
1992.76896169 	12.568452381
1992.84546327 	13.1456043956
1992.92196485 	12.0729166667
1992.99846643 	12.2614468864
1993.07496801 	12.4339514652
1993.15146959 	13.444253663
1993.22797117 	13.4057921245
1993.30447275 	13.1158424908
1993.38097433 	12.1648351648
1993.45747591 	12.0467032967
1993.53407534 	15.9929029304
1993.61078767 	7.29215579705
1993.6875 	6.47427576042
1993.76421233 	7.6889048813
1993.84092466 	7.50964663954
1993.91763699 	8.85808986298
1993.99434932 	10.0807318044
1994.07106164 	11.1195367494
1994.14777397 	11.21087275
1994.2244863 	14.512383739
1994.30119863 	18.2798974753
1994.37791096 	21.4332857537
1994.45462329 	19.7908864863
1994.53133562 	24.3140091969
1994.60804795 	31.8001272094
1994.68476027 	28.4294770262
1994.7614726 	27.1153744621
1994.83818493 	23.9596968064
1994.91489726 	22.438894728
1994.99160959 	24.628111761
1995.06832192 	25.858652054
1995.14503425 	27.0095114666
1995.22174658 	26.4450654959
1995.2984589 	25.2381163398
1995.37517123 	20.204067128
1995.45188356 	17.0286488686
1995.52859589 	15.812906314
1995.60530822 	7.07398908976
1995.68202055 	10.2171064253
1995.75873288 	5.70443163624
1995.83544521 	5.32233456664
1995.91215753 	3.57310459377
1995.98886986 	1.75797180988
1996.06558219 	2.26472547289
1996.14229452 	1.5097513527
1996.21900685 	3.02938803837
1996.29571918 	2.96558747267
1996.37243151 	4.78435200529
1996.44914384 	5.58569656642
1996.52579595 	0.641474158341
1996.60229753 	5.08217928655
1996.67879911 	4.97083233634
1996.75530069 	6.69590937881
1996.83180227 	6.84378244761
1996.90830385 	6.71408922417
1996.98480543 	8.12612517724
1997.06130701 	7.97778407971
1997.1378086 	8.02651656105
1997.21431018 	8.39951863134
1997.29081176 	10.4871599758
1997.36731334 	11.546059482
1997.44381492 	17.3791845817
1997.52037671 	27.1095791509
1997.59708904 	29.6392785458
1997.67380137 	36.6819129224
1997.7505137 	36.7359734814
1997.82722603 	41.5701600558
1997.90393836 	44.9093105971
1997.98065068 	40.6689259817
1998.05736301 	40.9029210448
1998.13407534 	42.2132355855
1998.21078767 	43.2358898699
1998.2875 	41.3310861594
1998.36421233 	43.1567707829
1998.44092466 	43.8859585512
1998.51763699 	36.7441003732
1998.59434932 	36.6654083043
1998.67106164 	32.3952930391
1998.74777397 	34.9853175255
1998.8244863 	33.6053641095
1998.90119863 	32.2174498319
1998.97791096 	34.246951544
1999.05462329 	32.1827138069
1999.13133562 	31.0816690545
1999.20804795 	28.7838210692
1999.28476027 	28.4729236333
1999.3614726 	30.0672459776
1999.43818493 	32.767399665
1999.51489726 	38.1203071741
1999.59160959 	38.9505705522
1999.66832192 	38.8949074292
1999.74503425 	41.5083148189
1999.82174658 	40.0524478416
1999.8984589 	39.8988618804
1999.97517123 	37.7938626767
2000.05188356 	38.2933942505
2000.12859589 	39.3239261824
2000.20530822 	39.5607622629
2000.28202055 	39.6212330783
2000.35873288 	40.7097175105
2000.43544521 	33.6896854593
2000.51213495 	24.2367321625
2000.58863653 	26.9112971809
2000.66513812 	20.6157385728
2000.7416397 	15.5999418695
2000.81814128 	14.216981008
2000.89464286 	15.4914460901
2000.97114444 	16.5113636725
2001.04764602 	17.6550220974
2001.1241476 	17.9640880315
2001.20064918 	19.4073114747
2001.27715076 	20.8814102564
2001.35365234 	19.0871108059
2001.43015392 	25.88003663
2001.50667808 	34.0747481685
2001.58339041 	32.2016941392
2001.66010274 	38.4713827839
2001.73681507 	33.1606310718
2001.8135274 	32.4240239289
2001.89023973 	26.761738334
2001.96695205 	27.0726150658
2002.04366438 	28.711007923
2002.12037671 	27.6085582893
2002.19708904 	27.3920976666
2002.27380137 	26.320783564
2002.3505137 	22.5296892416
2002.42722603 	18.5199593882
2002.50393836 	21.8302844797
2002.58065068 	18.7095198277
2002.65736301 	12.0992863112
2002.73407534 	14.4183942505
2002.81078767 	16.2692413201
2002.8875 	20.0564124461
2002.96421233 	20.9234203297
2003.04092466 	18.9669184982
2003.11763699 	21.019459707
2003.19434932 	23.4606227106
2003.27106164 	24.6507554945
2003.34777397 	28.0533424908
2003.4244863 	26.96875
2003.50119863 	25.0424679487
2003.57791096 	23.290521978
2003.65462329 	25.8573717949
2003.73133562 	29.7059294872
2003.80804795 	28.7188644689
2003.88476027 	25.5376602564
2003.9614726 	22.5449862637
2004.03818493 	20.2526327839
2004.11489726 	17.1501831502
2004.19160959 	12.3653014014
2004.26832192 	13.7177510351
2004.34503425 	15.2977647714
2004.42174658 	20.5350587275
2004.4984589 	18.5902327201
2004.57497554 	17.837828874
2004.65147712 	19.6246878483
2004.7279787 	16.7020688007
2004.80448028 	19.1318993868
2004.88098186 	19.1066017677
2004.95748344 	20.8910568959
2005.03398502 	24.1879059164
2005.1104866 	25.5173473084
2005.18698818 	26.7538087275
2005.26348976 	26.3632409619
2005.33999134 	27.1506722806
2005.41649292 	25.8532821707
2005.49299451 	28.4727876652
