1975.73133562 	22.6860119048
1975.80804795 	30.0936355311
1975.88476027 	32.0475045788
1975.9614726 	32.6058836996
1976.03818493 	29.9186126374
1976.11489726 	30.9182692308
1976.19160959 	33.2502289377
1976.26832192 	33.5054945055
1976.34503425 	33.1026785714
1976.42174658 	35.5250686813
1976.4984589 	36.4631410256
1976.57497554 	35.7141712454
1976.65147712 	34.7929258242
1976.7279787 	38.3502747253
1976.80448028 	37.2744786653
1976.88098186 	36.7516510655
1976.95748344 	36.5172850041
1977.03398502 	35.7441004809
1977.1104866 	33.4072847858
1977.18698818 	29.7751394204
1977.26348976 	26.7989006483
1977.33999134 	28.5778129752
1977.41649292 	27.5161804303
1977.49299451 	25.4153995337
1977.56969178 	25.3468988569
1977.64640411 	20.8400968981
1977.72311644 	18.8771365144
1977.79982877 	17.8109428865
1977.8765411 	16.7026553407
1977.95325342 	16.2191388572
1978.02996575 	16.4146651944
1978.10667808 	17.2983648281
1978.18339041 	19.0061258172
1978.26010274 	19.4686944985
1978.33681507 	20.2482274655
1978.4135274 	19.9546148281
1978.49023973 	23.5745781981
1978.56695205 	23.1205946816
1978.64366438 	20.1598575021
1978.72037671 	21.9472888208
1978.79708904 	18.8416340589
1978.87380137 	16.2536075021
1978.9505137 	15.9461441322
1979.02722603 	15.9665195901
1979.10393836 	15.4729298465
1979.18065068 	16.6278062201
1979.25736301 	18.8444957805
1979.33407534 	18.6560800296
1979.41078767 	21.4971972457
1979.4875 	22.4447705058
1979.56421233 	25.6906496267
1979.64092466 	30.0203199564
1979.71763699 	27.1602009087
1979.79434932 	30.2074086841
1979.87106164 	35.1645973288
1979.94777397 	35.7284709552
1980.0244863 	35.7091257171
1980.10119863 	34.7668180248
1980.17791096 	32.4663372555
1980.25462329 	30.9570652775
1980.33133562 	31.3898720541
1980.40804795 	32.9711449479
1980.48476027 	28.9920927501
1980.56131454 	33.5716486109
1980.63781612 	36.5970606988
1980.7143177 	43.1465112482
1980.79081928 	42.7237311285
1980.86732086 	40.2865745351
1980.94382244 	40.0695415681
1981.02032403 	39.0761807622
1981.09682561 	39.9229069527
1981.17332719 	44.2769591505
1981.24982877 	45.9977695901
1981.32633035 	44.3430076853
1981.40283193 	45.3420919344
1981.47933351 	50.954729297
1981.55599315 	40.6571102494
1981.63270548 	34.6660388208
1981.70941781 	28.2259060369
1981.78613014 	24.3006542054
1981.86284247 	22.8301871725
1981.93955479 	21.4942210553
1982.01626712 	22.5784701395
1982.09297945 	22.4791111651
1982.16969178 	19.2729527402
1982.24640411 	18.3116432164
1982.32311644 	19.4096285644
1982.39982877 	14.3952054875
1982.4765411 	12.1730214216
1982.55325342 	21.0574078684
1982.62996575 	24.8593767329
1982.70667808 	28.8917714216
1982.78339041 	31.4878107988
1982.86010274 	32.0840791139
1982.93681507 	32.8104985278
1983.0135274 	31.9084838758
1983.09023973 	32.6192210553
1983.16695205 	34.8029435827
1983.24366438 	33.7181221542
1983.32037671 	33.2971056706
1983.39708904 	37.6341020076
1983.47380137 	32.6564234362
1983.5505137 	29.0009747183
1983.62722603 	32.8068355241
1983.70393836 	30.7649399197
1983.78065068 	32.2950452311
1983.85736301 	31.7001505424
1983.93407534 	31.066221971
1984.01078767 	30.8560571358
1984.0875 	31.2787906523
1984.16421233 	31.3451825937
1984.24092466 	30.7489142787
1984.31763699 	31.0574078684
1984.39434932 	24.4721285644
1984.47106164 	29.1265302372
1984.54765355 	28.6811318856
1984.62415513 	20.8784762079
1984.70065671 	21.6107335339
1984.77715829 	20.7144423251
1984.85365987 	21.0332381127
1984.93016145 	21.0593370138
1985.00666303 	20.7786593581
1985.08316461 	20.0032202368
1985.15966619 	17.7366222514
1985.23616777 	17.7268587472
1985.31266935 	16.5632827399
1985.38917093 	19.6511948278
1985.46567251 	16.8564543272
1985.54229452 	23.9091100048
1985.61900685 	30.5198990403
1985.69571918 	29.0019274285
1985.77243151 	31.244335242
1985.84914384 	29.1623755351
1985.92585616 	30.2642528244
1986.00256849 	30.4541566706
1986.07928082 	28.307205682
1986.15599315 	29.1506122754
1986.23270548 	30.0047957675
1986.30941781 	32.1821080385
1986.38613014 	32.1769569396
1986.46284247 	38.1536047271
1986.53955479 	38.069637519
1986.61626712 	41.4696614952
1986.69297945 	44.3318939208
1986.76969178 	42.3038586929
1986.84640411 	45.5594676672
1986.92311644 	45.0376041141
1986.99982877 	47.0816746269
1987.0765411 	48.4589640042
1987.15325342 	46.663519865
1987.22996575 	48.985652075
1987.30667808 	49.060858119
1987.38339041 	53.484850793
1987.46010274 	54.5417423828
1987.53681507 	48.5236033638
1987.6135274 	40.9940174583
1987.69023973 	42.2422474869
1987.76695205 	42.7281984408
1987.84366438 	40.2424852222
1987.92037671 	38.639899293
1987.99708904 	35.4634575036
1988.07380137 	32.8511047616
1988.1505137 	31.2508890278
1988.22722603 	28.500180388
1988.30393836 	28.0578340437
1988.38065068 	27.6358799827
1988.45736301 	28.6758077897
1988.53399255 	31.6573396506
1988.61049413 	36.838865443
1988.68699571 	33.2404003929
1988.76349729 	30.8598810343
1988.83999887 	30.4137958694
1988.91650045 	28.7303022797
1988.99300203 	27.1788114247
1989.06950361 	27.8939287631
1989.14600519 	29.1829794712
1989.22250677 	28.29802068
1989.29900835 	27.987597945
1989.37550994 	28.5078387999
1989.45201152 	28.2790795327
1989.52859589 	30.4799892152
1989.60530822 	30.7642154056
1989.68202055 	32.8087269686
1989.75873288 	34.7623670784
1989.83544521 	34.1842993129
1989.91215753 	34.4159842946
1989.98886986 	34.2026176398
1990.06558219 	32.9887627676
1990.14229452 	32.8745060155
1990.21900685 	34.5158582378
1990.29571918 	34.1937428532
1990.37243151 	34.2990743425
1990.44914384 	34.0448354037
1990.52585616 	30.3655297124
1990.60256849 	32.9460148409
1990.67928082 	33.869081838
1990.75599315 	34.7072228636
1990.83270548 	35.2707530834
1990.90941781 	34.9806889809
1990.98613014 	35.0005224365
1991.06284247 	35.0561879553
1991.13955479 	35.6888002759
1991.21626712 	35.4137955873
1991.29297945 	36.665741558
1991.36969178 	33.1035681393
1991.44640411 	32.854537957
1991.52311644 	37.7313024395
1991.59982877 	37.1136149301
1991.6765411 	36.6613751979
1991.75325342 	37.1700411809
1991.82996575 	37.0078387999
1991.90667808 	36.5485897157
1991.98339041 	36.4082205458
1992.06010274 	35.6268560769
1992.13681507 	34.8218872972
1992.2135274 	32.5337219979
1992.29023973 	31.9920553313
1992.36695205 	35.4057626328
1992.44366438 	35.85665549
1992.52033155 	31.6659233283
1992.59683313 	28.7066742441
1992.67333471 	27.067365636
1992.74983629 	24.6898809717
1992.82633787 	24.0746108252
1992.90283946 	24.5497639001
1992.97934104 	24.3820670137
1993.05584262 	22.7563595023
1993.1323442 	19.1866062853
1993.20884578 	18.6315420423
1993.28534736 	16.7690480801
1993.36184894 	16.9468273063
1993.43835052 	17.1121266817
1993.51489726 	22.3696942972
1993.59160959 	22.2175111095
1993.66832192 	20.740613404
1993.74503425 	21.970843377
1993.82174658 	21.2871991287
1993.8984589 	17.951627946
1993.97517123 	13.1786640507
1994.05188356 	9.70139393045
1994.12859589 	6.94106328873
1994.20530822 	5.08866272059
1994.28202055 	4.38114608416
1994.35873288 	4.80952384176
1994.43544521 	7.93891166982
