1980.57497554 	89.3691620879
1980.65147712 	89.7208104396
1980.7279787 	90.9337225275
1980.80448028 	90.8532509158
1980.88098186 	90.9269688645
1980.95748344 	91.2676282051
1981.03398502 	90.752518315
1981.1104866 	91.2218406593
1981.18698818 	92.5125915751
1981.26348976 	92.1998626374
1981.33999134 	91.7498855311
1981.41649292 	92.0376602564
1981.49299451 	92.5597527473
1981.56969178 	88.4165521978
1981.64640411 	86.8248626374
1981.72311644 	85.0888278388
1981.79982877 	83.7849130037
1981.8765411 	82.7557234432
1981.95325342 	81.6144688645
1982.02996575 	81.9918727106
1982.10667808 	80.8284111722
1982.18339041 	80.0944368132
1982.26010274 	80.5090430403
1982.33681507 	80.3493589744
1982.4135274 	78.7075320513
1982.49023973 	79.0902014652
1982.56695205 	81.7483974359
1982.64366438 	83.956959707
1982.72037671 	85.7590430403
1982.79708904 	87.7839972527
1982.87380137 	89.960279304
1982.9505137 	91.5534569597
1983.02722603 	91.9808836996
1983.10393836 	93.0442994505
1983.18065068 	93.7096343761
1983.25736301 	92.9502479292
1983.33407534 	93.2577112992
1983.41078767 	94.6470199072
1983.4875 	93.2003623981
1983.56421233 	93.5024457314
1983.64092466 	93.2165025079
1983.71763699 	92.8065895043
1983.79434932 	92.0825739365
1983.87106164 	90.4646710061
1983.94777397 	89.1771252186
1984.0244863 	87.830513497
1984.10119863 	87.3038422515
1984.17791096 	86.5793269231
1984.25462329 	86.9316620879
1984.33133562 	86.4330357143
1984.40804795 	86.2168614032
1984.48476027 	87.6458323035
1984.56131454 	86.7289366991
1984.63781612 	85.2963588603
1984.7143177 	84.3715649042
1984.79081928 	83.7883460398
1984.86732086 	82.541551168
1984.94382244 	82.7097059299
1985.02032403 	82.9635978713
1985.09682561 	82.812613439
1985.17332719 	82.5679934757
1985.24982877 	82.5976409116
1985.32633035 	82.5298753438
1985.40283193 	79.4280551494
1985.47933351 	77.5459020147
1985.55599315 	77.9736721612
1985.63270548 	78.0359432234
1985.70941781 	78.0124771062
1985.78613014 	78.3695054945
1985.86284247 	79.2929258242
1985.93955479 	79.1778846154
1986.01626712 	79.1656364469
1986.09297945 	78.4663461538
1986.16969178 	79.1118360806
1986.24640411 	79.7222985348
1986.32311644 	81.6414835165
1986.39982877 	85.3666437729
1986.4765411 	87.7791895604
1986.55325342 	88.4188415751
1986.62996575 	89.7846840659
1986.70667808 	89.8923992674
1986.78339041 	90.2566391941
1986.86010274 	90.5538003663
1986.93681507 	90.1802884615
1987.0135274 	89.7937271062
1987.09023973 	90.2260760073
1987.16695205 	89.7688873626
1987.24366438 	89.3617216117
1987.32037671 	88.6822344322
1987.39708904 	89.0304487179
1987.47380137 	88.7356913919
1987.5505137 	88.0385760073
1987.62722603 	87.0871108059
1987.70393836 	87.5820741758
1987.78065068 	86.7524038462
1987.85736301 	86.759271978
1987.93407534 	86.5892857143
1988.01078767 	86.4954212454
1988.0875 	86.5082417582
1988.16421233 	86.3862179487
1988.24092466 	86.3301282051
1988.31763699 	86.668956044
1988.39434932 	86.1800595238
1988.47106164 	85.9722985348
1988.54765355 	84.7031822344
1988.62415513 	82.127518315
1988.70065671 	80.0579212454
1988.77715829 	79.9855769231
1988.85365987 	80.7839972527
1988.93016145 	81.4102564103
1989.00666303 	81.8858745421
1989.08316461 	82.3605769231
1989.15966619 	83.2129120879
1989.23616777 	85.0147664835
1989.31266935 	85.1076007326
1989.38917093 	85.1423992674
1989.46567251 	86.0183150183
1989.54229452 	88.1335851648
1989.61900685 	89.4514652015
1989.69571918 	90.0563186813
1989.77243151 	90.9665750916
1989.84914384 	90.2424450549
1989.92585616 	90.4157509158
1990.00256849 	90.8447802198
1990.07928082 	91.4566163004
1990.15599315 	92.3501602564
1990.23270548 	92.1527014652
1990.30941781 	91.1654075092
1990.38613014 	90.386790293
1990.46284247 	88.7026098901
1990.53955479 	85.4581043956
1990.61626712 	86.5260626093
1990.69297945 	86.7572897155
1990.76969178 	85.5549087631
1990.84640411 	85.0131276276
1990.92311644 	84.1531230488
1990.99982877 	83.2441257961
1991.0765411 	82.1533519866
1991.15325342 	80.5227430122
1991.22996575 	79.4652796423
1991.30667808 	80.8017036349
1991.38339041 	81.5717356862
1991.46010274 	83.3028483236
