2003.27928082 	-25.3353937729
2003.35599315 	-23.0674221612
2003.43270548 	-21.1088598901
2003.50941781 	-20.4083104396
2003.58613014 	-20.9917582418
2003.66284247 	-18.2144001832
2003.73955479 	-16.165521978
2003.81626712 	-14.0708562271
2003.89297945 	-17.6425137363
2003.96969178 	-20.3855076877
2004.04640411 	-20.7910708745
2004.12311644 	-22.0218401052
2004.19982877 	-21.8153148259
2004.2765411 	-23.4703056683
2004.35325342 	-22.2810886354
2004.42996575 	-23.5231902837
2004.50667056 	-27.3748386354
2004.58317214 	-30.6557452288
2004.65967372 	-29.4864457782
2004.7361753 	-29.0450538368
2004.81267688 	-28.3750675731
2004.88917846 	-25.2547607966
2004.96568004 	-21.471359336
2005.04218162 	-19.9957412041
2005.1186832 	-20.3390333287
2005.19518478 	-19.2794184982
2005.27168636 	-19.2672847985
2005.34818794 	-18.8258928571
2005.42468952 	-16.6745650183
