1978.4135274 	96.9697802198
1978.49023973 	97.0828754579
1978.56695205 	94.5994734432
1978.64366438 	93.0512820513
1978.72037671 	93.3899954212
1978.79708904 	92.5408653846
1978.87380137 	93.2375228938
1978.9505137 	93.1203067766
1979.02722603 	92.4354395604
1979.10393836 	92.0536858974
1979.18065068 	92.5839056777
1979.25736301 	94.1664377289
1979.33407534 	94.527014652
1979.41078767 	95.5842490842
1979.4875 	97.6802884615
1979.56421233 	99.3930860806
1979.64092466 	99.3620650183
1979.71763699 	99.0963827839
1979.79434932 	99.5568910256
1979.87106164 	99.5705128205
1979.94777397 	97.9714972527
1980.0244863 	97.565018315
1980.10119863 	96.6674679487
1980.17791096 	96.0224358974
1980.25462329 	95.287202381
1980.33133562 	95.2766712454
1980.40804795 	96.8390567766
1980.48476027 	95.6510989011
1980.56131454 	98.6975732601
1980.63781612 	100.175709707
1980.7143177 	100.91529304
1980.79081928 	100.788576007
1980.86732086 	99.8561126374
1980.94382244 	100.607486264
1981.02032403 	100.422161172
1981.09682561 	100.163003663
1981.17332719 	102.132669414
1981.24982877 	102.236492674
1981.32633035 	101.222985348
1981.40283193 	101.768315018
1981.47933351 	101.729967949
1981.55599315 	98.2220695971
1981.63270548 	98.0790979853
1981.70941781 	96.8246336996
1981.78613014 	95.580242674
1981.86284247 	94.8304716117
1981.93955479 	94.8250915751
1982.01626712 	96.7773580586
1982.09297945 	96.9314331502
1982.16969178 	96.0471611722
1982.24640411 	96.6231684982
1982.32311644 	97.7045558608
1982.39982877 	95.2593864469
1982.4765411 	95.7441620879
1982.55325342 	98.1084020147
1982.62996575 	99.1459478022
1982.70667808 	101.042010073
1982.78339041 	102.330242674
1982.86010274 	103.624885531
1982.93681507 	105.24793956
1983.0135274 	103.838484432
1983.09023973 	104.008012821
1983.16695205 	104.48889652
1983.24366438 	103.497367216
1983.32037671 	102.794757326
1983.39708904 	105.68853022
1983.47380137 	103.689331502
1983.5505137 	102.343978938
1983.62722603 	102.360805861
1983.70393836 	101.229281136
1983.78065068 	101.338827839
1983.85736301 	100.091918498
1983.93407534 	97.3319856615
1984.01078767 	97.1803144161
1984.0875 	97.7861981157
1984.16421233 	97.3759417055
1984.24092466 	97.598469178
1984.31763699 	97.7832219253
1984.39434932 	95.7935241231
1984.47106164 	95.7533455516
1984.54765355 	94.2516285187
1984.62415513 	91.6963400571
1984.70065671 	90.688899581
1984.77715829 	90.0398611194
1984.85365987 	89.6151816322
1984.93016145 	90.8675595238
1985.00666303 	91.0858516484
1985.08316461 	91.6776556777
1985.15966619 	91.9590201465
1985.23616777 	92.0798992674
1985.31266935 	93.3685897436
1985.38917093 	92.6535027473
1985.46567251 	90.3584020147
1985.54229452 	92.3835851648
1985.61900685 	94.3659569597
1985.69571918 	94.6484661172
1985.77243151 	95.3376831502
1985.84914384 	95.069253663
1985.92585616 	94.8244047619
1986.00256849 	95.0283882784
1986.07928082 	93.0929487179
1986.15599315 	94.0853937729
1986.23270548 	94.7496565934
1986.30941781 	94.0249542125
1986.38613014 	96.1008470696
1986.46284247 	99.9377289377
1986.53955479 	100.993360806
1986.61626712 	100.889880952
1986.69297945 	101.704212454
1986.76969178 	101.567765568
1986.84640411 	102.803914835
1986.92311644 	102.772664835
1986.99982877 	102.856570513
1987.0765411 	103.521291209
1987.15325342 	102.118818681
1987.22996575 	102.928228022
1987.30667808 	103.851533883
1987.38339041 	104.501717033
1987.46010274 	105.21577381
1987.53681507 	102.891712454
1987.6135274 	102.080242674
1987.69023973 	102.00503663
1987.76695205 	101.046474359
1987.84366438 	100.458447802
1987.92037671 	99.948489011
1987.99708904 	99.1296932234
1988.07380137 	99.3405448718
1988.1505137 	99.2082188645
1988.22722603 	98.3889652015
1988.30393836 	98.2461080586
1988.38065068 	98.0369734432
1988.45736301 	98.2671703297
1988.53399255 	98.7513736264
1988.61049413 	96.65625
1988.68699571 	92.9918727106
1988.76349729 	92.9460851648
1988.83999887 	94.7479395604
1988.91650045 	94.7435897436
1988.99300203 	95.8039148352
1989.06950361 	95.4835164835
1989.14600519 	95.4254807692
1989.22250677 	95.6254578755
1989.29900835 	96.1924221612
1989.37550994 	95.9218177656
1989.45201152 	95.8529075092
1989.52859589 	97.7865155678
1989.60530822 	99.8954899267
1989.68202055 	101.429830586
1989.75873288 	101.784340659
1989.83544521 	100.791208791
1989.91215753 	100.583905678
1989.98886986 	99.4084249084
1990.06558219 	100.703754579
1990.14229452 	102.369848901
1990.21900685 	102.469322344
1990.29571918 	101.610119048
1990.37243151 	101.725961538
1990.44914384 	101.39114011
1990.52585616 	97.0455586081
1990.60256849 	97.3364239927
1990.67928082 	99.1316391941
1990.75599315 	98.6325549451
1990.83270548 	97.6812042125
1990.90941781 	97.6736492674
1990.98613014 	97.068452381
1991.06284247 	96.1149267399
1991.13955479 	94.997481685
1991.21626712 	95.1923076923
1991.29297945 	96.365728022
1991.36969178 	95.5841346154
1991.44640411 	96.5114468864
1991.52311644 	100.269230769
1991.59982877 	101.919070513
1991.6765411 	102.733516484
1991.75325342 	104.59981685
1991.82996575 	105.38209707
1991.90667808 	106.62900641
1991.98339041 	108.970924908
1992.06010274 	109.223901099
1992.13681507 	109.655448718
1992.2135274 	108.584249084
1992.29023973 	108.442307692
1992.36695205 	109.96875
1992.44366438 	108.877289377
1992.52033155 	106.909340659
1992.59683313 	103.825091575
1992.67333471 	100.968521062
1992.74983629 	99.8208562271
1992.82633787 	99.3460393773
1992.90283946 	99.6215659341
1992.97934104 	98.6754807692
1993.05584262 	97.7732371795
1993.1323442 	97.2427884615
1993.20884578 	98.4821428571
1993.28534736 	98.2473672161
1993.36184894 	97.7514880952
1993.43835052 	97.2858287546
1993.51489726 	99.7973901099
1993.59160959 	102.452953297
1993.66832192 	104.560468825
1993.74503425 	104.554173037
1993.82174658 	105.348472488
1993.8984589 	105.119878166
1993.97517123 	103.977478898
1994.05188356 	104.573289338
1994.12859589 	105.417099898
1994.20530822 	105.536490924
1994.28202055 	106.72845521
1994.35873288 	106.445030301
1994.43544521 	106.216893854
1994.51215753 	105.956591657
1994.58886986 	105.679577005
1994.66558219 	105.647839865
1994.74229452 	105.442024846
1994.81900685 	104.37517503
1994.89571918 	104.329959828
1994.97243151 	105.512079791
1995.04914384 	107.031653967
1995.12585616 	106.02657408
1995.20256849 	105.908934693
1995.27928082 	105.744283209
1995.35599315 	105.577070153
1995.43270548 	108.302467999
1995.50941781 	108.653913367
1995.58613014 	106.751132039
1995.66284247 	105.758704287
1995.73955479 	105.629494894
1995.81626712 	105.897941684
1995.89297945 	103.334128618
1995.96969178 	102.503445372
1996.04640411 	101.025423394
1996.12311644 	102.118829987
1996.19982877 	102.796803117
1996.2765411 	101.803504871
1996.35325342 	101.506916043
1996.42996575 	99.3833069724
1996.50667056 	97.0549131033
1996.58317214 	97.4396429568
1996.65967372 	98.1640105826
1996.7361753 	97.5706299438
1996.81267688 	96.7256360903
1996.88917846 	98.7065457445
1996.96568004 	99.1534667975
1997.04218162 	98.4982816234
1997.1186832 	98.6568469553
1997.19518478 	98.9236026671
1997.27168636 	99.8605303228
1997.34818794 	101.458286733
1997.42468952 	102.58144658
1997.50119863 	104.943371175
1997.57791096 	105.633266369
1997.65462329 	106.702193929
1997.73133562 	107.854869439
1997.80804795 	107.857381102
1997.88476027 	108.099774248
1997.9614726 	107.716215037
1998.03818493 	107.827461471
1998.11489726 	108.310256535
1998.19160959 	108.777043261
1998.26832192 	109.043738412
1998.34503425 	109.081081217
1998.42174658 	110.020764777
1998.4984589 	109.406410381
1998.57517123 	110.142462483
1998.65188356 	108.86016496
1998.72859589 	107.950595363
1998.80530822 	107.249842929
1998.88202055 	104.596543165
1998.95873288 	104.403725688
1999.03544521 	103.662557094
1999.11215753 	102.032652235
1999.18886986 	101.141274536
1999.26558219 	100.811269452
1999.34229452 	99.9479020181
1999.41900685 	99.8583787145
1999.49571918 	100.430150693
1999.57243151 	99.1450000996
1999.64914384 	98.5829752781
1999.72585616 	98.490925008
1999.80256849 	99.6957983209
1999.87928082 	100.356072034
1999.95599315 	99.6701659467
2000.03270548 	100.766769017
2000.10941781 	101.112104278
2000.18613014 	100.509557478
2000.26284247 	100.792991038
2000.33955479 	101.804323456
2000.41626712 	99.8995442481
2000.49297945 	98.6103872449
2000.56951114 	99.6430907341
2000.64601272 	99.3240227512
2000.7225143 	99.2339444063
2000.79901588 	97.8989912059
2000.87551746 	98.1450733099
2000.95201904 	98.3343875087
2001.02852062 	98.2353459863
2001.1050222 	97.4999893494
2001.18152378 	98.436882399
2001.25802537 	98.4730372571
2001.33452695 	98.2309356088
2001.41102853 	100.011868157
2001.48753011 	100.309953731
2001.56421233 	100.388373555
2001.64092466 	100.310878134
2001.71763699 	98.3581364718
2001.79434932 	99.0102655927
2001.87106164 	98.103337431
2001.94777397 	98.1981176508
2002.0244863 	98.3366249768
2002.10119863 	99.1770553797
2002.17791096 	99.5599450798
2002.25462329 	99.4943544205
2002.33133562 	99.4312734247
2002.40804795 	99.4588344664
2002.48476027 	101.073171559
2002.5614726 	101.067668402
2002.63818493 	102.790882688
2002.71489726 	105.183396424
2002.79160959 	105.334486674
2002.86832192 	106.392742674
2002.94503425 	107.102335165
2003.02174658 	107.224358974
2003.0984589 	108.12706044
2003.17517123 	108.510187729
2003.25188356 	109.097413004
2003.32859589 	110.521520147
2003.40530822 	108.095238095
2003.48202055 	107.474587912
2003.55873288 	106.047284293
2003.63544521 	105.198612131
2003.71215753 	105.644811765
2003.78886986 	106.552893267
2003.86558219 	107.391606637
2003.94229452 	107.254824995
2004.01900685 	107.643332321
2004.09571918 	107.937517303
2004.17243151 	108.324307596
2004.24914384 	107.688890929
2004.32585616 	107.384518219
2004.40256849 	109.820530124
2004.47928082 	110.102810343
2004.55585014 	109.171826417
2004.63235172 	109.45376323
2004.7088533 	109.073268725
2004.78535488 	107.455022388
2004.86185647 	107.696093816
2004.93835805 	107.743475275
2005.01485963 	106.779876374
2005.09136121 	106.111492674
2005.16786279 	105.448832418
2005.24436437 	105.381982601
2005.32086595 	105.298534799
2005.39736753 	104.674450549
2005.47386911 	102.337797619
