1961.01212743 	87.83871337
1961.08862901 	88.1981456044
1961.16513059 	87.9514652015
1961.24163217 	88.9621108059
1961.31813375 	89.769459707
1961.39463533 	90.0579212454
1961.47113691 	91.3290979853
1961.54777397 	90.0563186813
1961.6244863 	90.8879349817
1961.70119863 	87.0151098901
1961.77791096 	88.1013049451
1961.85462329 	90.5238095238
1961.93133562 	93.9054487179
1962.00804795 	94.9519230769
1962.08476027 	93.9875228938
1962.1614726 	93.7691163004
1962.23818493 	91.2057005495
1962.31489726 	91.8835851648
1962.39160959 	90.2653388278
1962.46832192 	88.885989011
1962.54503425 	88.5560897436
1962.62174658 	86.0417811355
1962.6984589 	84.1777701465
1962.77517123 	85.3396291209
1962.85188356 	84.4368131868
1962.92859589 	80.8795787546
1963.00530822 	81.0525412088
1963.08202055 	82.2114239927
1963.15873288 	81.7034111722
1963.23544521 	81.1834935897
1963.31215753 	82.5653617216
1963.38886986 	86.0021749084
1963.46558219 	85.9609661172
1963.54229452 	86.5112179487
1963.61900685 	92.9302884615
1963.69571918 	96.0006868132
1963.77243151 	92.6771978022
1963.84914384 	93.4567307692
1963.92585616 	94.6710164835
1964.00256849 	94.5813873626
1964.07928082 	95.0825320513
1964.15599315 	94.1253434066
1964.23270548 	95.8238324176
1964.30941781 	91.6389652015
1964.38613014 	92.2532051282
1964.46284247 	91.3586309524
1964.53945695 	95.206043956
1964.61595853 	91.5879120879
1964.69246011 	90.2421016484
1964.76896169 	88.074290293
1964.84546327 	85.6258012821
1964.92196485 	85.7514880952
1964.99846643 	84.5622710623
1965.07496801 	82.7683150183
1965.15146959 	83.7401556777
1965.22797117 	83.9457417582
1965.30447275 	85.0305631868
1965.38097433 	82.6272893773
1965.45747591 	86.2019230769
1965.53407534 	85.6311813187
1965.61078767 	85.0940934066
1965.6875 	86.1336996337
1965.76421233 	89.3746565934
1965.84092466 	88.9139194139
1965.91763699 	85.6484661172
1965.99434932 	86.7789606227
1966.07106164 	88.7630494505
1966.14777397 	88.8247481685
1966.2244863 	88.7123397436
1966.30119863 	88.5974130037
1966.37791096 	87.9000686813
1966.45462329 	87.6504120879
1966.53133562 	86.0754349817
1966.60804795 	88.8166208791
1966.68476027 	86.4808836996
1966.7614726 	87.0738324176
1966.83818493 	87.7148580586
1966.91489726 	86.7243589744
1966.99160959 	87.4555860806
1967.06832192 	85.2889194139
1967.14503425 	85.1345009158
1967.22174658 	84.419757326
1967.2984589 	84.7785027473
1967.37517123 	84.5146520147
1967.45188356 	83.8388278388
1967.52859589 	82.0188873626
1967.60530822 	82.4635989011
1967.68202055 	81.5918040293
1967.75873288 	81.7051282051
1967.83544521 	82.75503663
1967.91215753 	83.6480082418
1967.98886986 	81.630952381
1968.06558219 	82.0861950549
1968.14229452 	83.4220467033
1968.21900685 	84.4548992674
1968.29571918 	87.2527472527
1968.37243151 	88.6284340659
1968.44914384 	88.9988553114
1968.52579595 	89.3863324176
1968.60229753 	88.9906135531
1968.67879911 	91.8744276557
1968.75530069 	89.7235576923
1968.83180227 	89.4136904762
1968.90830385 	90.267742674
1968.98480543 	88.336996337
1969.06130701 	89.2008928571
1969.1378086 	89.6818910256
1969.21431018 	90.8358516484
1969.29081176 	90.3017399267
1969.36731334 	90.3806089744
1969.44381492 	89.4834020147
1969.52037671 	89.3538232601
1969.59708904 	86.0510531136
1969.67380137 	85.3016254579
1969.7505137 	84.2291666667
1969.82722603 	83.6690705128
1969.90393836 	85.2954441392
1969.98065068 	87.9721840659
1970.05736301 	87.0240384615
1970.13407534 	87.6327838828
1970.21078767 	87.1907051282
1970.2875 	88.2683150183
1970.36421233 	90.2480540293
1970.44092466 	92.1624313187
1970.51763699 	93.4498626374
1970.59434932 	93.3112408425
1970.67106164 	94.4813415751
1970.74777397 	94.9945054945
1970.8244863 	93.7213827839
1970.90119863 	92.3463827839
1970.97791096 	92.024496337
1971.05462329 	93.7351190476
1971.13133562 	92.2751831502
1971.20804795 	93.5322802198
1971.28476027 	93.116529304
1971.3614726 	94.6386217949
1971.43818493 	94.6837225275
1971.51489726 	98.1475503663
1971.59160959 	100.133470696
1971.66832192 	98.037202381
1971.74503425 	97.3171932234
1971.82174658 	96.21371337
1971.8984589 	96.826007326
1971.97517123 	95.59878663
1972.05188356 	93.1429716117
1972.12859589 	92.9597069597
1972.20530822 	92.0980998168
1972.28202055 	91.8038003663
1972.35873288 	88.2860576923
1972.43544521 	86.7754120879
1972.51213495 	85.331043956
1972.58863653 	87.5874542125
1972.66513812 	87.8363095238
1972.7416397 	92.363209707
1972.81814128 	94.9711538462
1972.89464286 	93.0744047619
1972.97114444 	94.3498168498
1973.04764602 	95.7241300366
1973.1241476 	97.1244276557
1973.20064918 	98.4163232601
1973.27715076 	99.2084478022
1973.35365234 	101.507783883
1973.43015392 	105.236149267
1973.50667808 	103.23385989
1973.58339041 	102.821199634
1973.66010274 	102.170100733
1973.73681507 	99.5449862637
1973.8135274 	98.2344322344
1973.89023973 	98.9085393773
1973.96695205 	97.6285485348
1974.04366438 	97.6948260073
1974.12037671 	96.9401327839
1974.19708904 	95.3906822344
1974.27380137 	93.1522435897
1974.3505137 	93.2894917582
1974.42722603 	90.9258241758
1974.50393836 	92.8476419414
1974.58065068 	93.614010989
1974.65736301 	95.5263278388
1974.73407534 	94.3349358974
1974.81078767 	91.2298534799
1974.8875 	92.570970696
1974.96421233 	93.6994047619
1975.04092466 	94.2711767399
1975.11763699 	95.6593406593
1975.19434932 	95.4158653846
1975.27106164 	95.4119734432
1975.34777397 	96.7171474359
1975.4244863 	98.8533653846
1975.50119863 	98.6084020147
1975.57791096 	94.9094551282
1975.65462329 	95.554029304
1975.73133562 	97.7256181319
1975.80804795 	102.802083333
1975.88476027 	99.9727564103
1975.9614726 	99.6243131868
1976.03818493 	98.434981685
1976.11489726 	96.7644230769
1976.19160959 	97.1355311355
1976.26832192 	98.7152014652
1976.34503425 	94.3523351648
1976.42174658 	90.0801282051
1976.4984589 	87.0952380952
1976.57497554 	84.2463369963
1976.65147712 	80.2202380952
1976.7279787 	80.2358058608
1976.80448028 	79.8003663004
1976.88098186 	82.033768315
1976.95748344 	81.3495879121
1977.03398502 	82.765224359
1977.1104866 	84.3379120879
1977.18698818 	84.2868589744
1977.26348976 	85.1219093407
1977.33999134 	87.7366071429
1977.41649292 	91.3458104396
1977.49299451 	92.8361950549
1977.56969178 	95.7465659341
1977.64640411 	93.8086080586
1977.72311644 	89.1228250916
1977.79982877 	85.9761904762
1977.8765411 	83.2315705128
1977.95325342 	83.7855998168
1978.02996575 	82.325206044
1978.10667808 	81.5659340659
1978.18339041 	83.2103937729
1978.26010274 	84.4100274725
1978.33681507 	84.217032967
1978.4135274 	84.3157051282
1978.49023973 	85.8906822344
1978.56695205 	85.1763965201
1978.64366438 	85.4524954212
1978.72037671 	88.8189102564
1978.79708904 	88.564217033
1978.87380137 	90.6302655678
1978.9505137 	88.6775412088
1979.02722603 	87.4300595238
1979.10393836 	87.9091117216
1979.18065068 	86.0655906593
1979.25736301 	85.0720009158
1979.33407534 	85.3376831502
1979.41078767 	85.6745650183
1979.4875 	86.706043956
1979.56421233 	91.0922619048
1979.64092466 	92.9293727106
1979.71763699 	90.1926510989
1979.79434932 	90.2651098901
1979.87106164 	89.6769688645
1979.94777397 	90.1926510989
1980.0244863 	90.6179029304
1980.10119863 	91.0835622711
1980.17791096 	93.0505952381
1980.25462329 	93.5662774725
1980.33133562 	92.3250915751
1980.40804795 	91.2395833333
1980.48476027 	90.1301510989
1980.56131454 	85.2117673993
1980.63781612 	87.303228022
1980.7143177 	90.1174450549
1980.79081928 	92.8315018315
1980.86732086 	91.2643086081
1980.94382244 	91.4574175824
1981.02032403 	92.945970696
1981.09682561 	91.991529304
1981.17332719 	90.8766025641
1981.24982877 	89.7360347985
1981.32633035 	90.2512591575
1981.40283193 	91.6563644689
1981.47933351 	92.3158195971
1981.55599315 	92.9120879121
1981.63270548 	89.8220009158
1981.70941781 	87.4083104396
1981.78613014 	82.6884157509
1981.86284247 	85.3458104396
1981.93955479 	86.1184752747
1982.01626712 	84.1462912088
1982.09297945 	84.7985347985
1982.16969178 	83.9735576923
1982.24640411 	84.5503663004
1982.32311644 	86.9483745421
1982.39982877 	88.2767857143
1982.4765411 	90.5701694139
1982.55325342 	95.9516941392
1982.62996575 	100.058150183
1982.70667808 	104.600274725
1982.78339041 	105.342376374
1982.86010274 	101.668498168
1982.93681507 	98.4165521978
1983.0135274 	100.986492674
1983.09023973 	101.700206044
1983.16695205 	104.227335165
1983.24366438 	105.630837912
1983.32037671 	106.160828755
1983.39708904 	105.40121337
1983.47380137 	102.490041209
1983.5505137 	95.5207188645
1983.62722603 	94.6322115385
1983.70393836 	89.8250915751
1983.78065068 	89.6024496337
1983.85736301 	90.7636217949
1983.93407534 	91.794757326
1984.01078767 	91.2955586081
1984.0875 	89.6078296703
1984.16421233 	88.8966346154
1984.24092466 	88.1475503663
1984.31763699 	88.2738095238
1984.39434932 	88.0797847985
1984.47106164 	90.8131868132
1984.54765355 	96.1141254579
1984.62415513 	92.7572115385
1984.70065671 	94.8644688645
1984.77715829 	95.7667124542
1984.85365987 	99.1846382784
1984.93016145 	100.896978022
1985.00666303 	98.7285943223
1985.08316461 	99.4684065934
1985.15966619 	98.6485805861
1985.23616777 	100.246680403
1985.31266935 	100.080242674
1985.38917093 	101.912774725
1985.46567251 	99.1483516484
1985.54229452 	96.2801053114
1985.61900685 	99.7340888278
1985.69571918 	96.9958791209
1985.77243151 	99.0473901099
1985.84914384 	95.8974358974
1985.92585616 	94.9753891941
1986.00256849 	95.2488553114
1986.07928082 	95.5239239927
1986.15599315 	95.1059981685
1986.23270548 	93.1214514652
1986.30941781 	93.9123168498
1986.38613014 	91.9464285714
1986.46284247 	93.3904532967
1986.53955479 	98.2105082418
1986.61626712 	97.9703525641
1986.69297945 	99.6092032967
1986.76969178 	97.6473214286
1986.84640411 	98.665521978
1986.92311644 	100.682119963
1986.99982877 	102.139880952
1987.0765411 	102.559752747
1987.15325342 	103.636790293
1987.22996575 	104.393543956
1987.30667808 	102.298763736
1987.38339041 	103.386561355
1987.46010274 	104.698031136
1987.53681507 	101.456959707
1987.6135274 	101.520260989
1987.69023973 	100.790407509
1987.76695205 	101.032394689
1987.84366438 	98.2268772894
1987.92037671 	96.9618818681
1987.99708904 	96.7853708791
1988.07380137 	97.1684981685
1988.1505137 	99.5019459707
1988.22722603 	99.8626373626
1988.30393836 	100.802197802
1988.38065068 	99.4656593407
1988.45736301 	98.8825549451
1988.53399255 	100.358058608
1988.61049413 	102.550595238
1988.68699571 	100.893887363
1988.76349729 	100.453754579
1988.83999887 	99.5161401099
1988.91650045 	97.6216804029
1988.99300203 	96.4465430403
1989.06950361 	95.0826465201
1989.14600519 	92.1522435897
1989.22250677 	92.8658424908
1989.29900835 	92.759271978
1989.37550994 	94.9385302198
1989.45201152 	92.3325320513
1989.52859589 	89.0964972527
1989.60530822 	90.2641941392
1989.68202055 	91.9801968864
1989.75873288 	93.4190705128
1989.83544521 	96.0259844322
1989.91215753 	95.0782967033
1989.98886986 	95.1703296703
1990.06558219 	94.5815018315
1990.14229452 	94.1570512821
1990.21900685 	94.4935897436
1990.29571918 	95.9146062271
1990.37243151 	94.7122252747
1990.44914384 	99.6476648352
1990.52585616 	102.84271978
1990.60256849 	100.380494505
1990.67928082 	101.274839744
1990.75599315 	99.7228708791
1990.83270548 	100.500343407
1990.90941781 	104.144345238
1990.98613014 	105.594551282
1991.06284247 	107.770604396
1991.13955479 	108.171703297
1991.21626712 	109.731112637
1991.29297945 	108.07257326
1991.36969178 	107.789835165
1991.44640411 	107.111721612
1991.52311644 	108.848328755
1991.59982877 	107.991185897
1991.6765411 	108.226991758
1991.75325342 	105.915178571
1991.82996575 	102.748168498
1991.90667808 	99.4260531136
1991.98339041 	95.9641712454
1992.06010274 	92.4718406593
1992.13681507 	90.827724359
1992.2135274 	88.6766254579
1992.29023973 	89.8503891941
1992.36695205 	89.8812957875
1992.44366438 	88.7113095238
1992.52033155 	89.1332417582
1992.59683313 	89.8691620879
1992.67333471 	86.63003663
1992.74983629 	86.0807005495
1992.82633787 	86.1478937729
1992.90283946 	86.9317765568
1992.97934104 	87.5549450549
1993.05584262 	89.8953754579
1993.1323442 	92.1617445055
1993.20884578 	93.0280448718
1993.28534736 	91.6912774725
1993.36184894 	92.3661858974
1993.43835052 	93.6634615385
1993.51489726 	90.7673992674
1993.59160959 	85.439999265
1993.66832192 	84.9806357119
1993.74503425 	86.6594360782
1993.82174658 	88.4209974335
1993.8984589 	86.3768124518
1993.97517123 	88.2394498145
1994.05188356 	87.2780258218
1994.12859589 	85.7634788355
1994.20530822 	85.198803927
1994.28202055 	88.2000630846
1994.35873288 	91.1154705937
1994.43544521 	92.6082590553
1994.51215753 	94.4626546596
1994.58886986 	100.713131585
1994.66558219 	101.059743307
1994.74229452 	101.841107776
1994.81900685 	98.7180537463
1994.89571918 	99.5933971529
1994.97243151 	98.7899401932
1995.04914384 	99.2813265378
1995.12585616 	102.423105751
1995.20256849 	103.299908763
1995.27928082 	102.479615608
1995.35599315 	100.742636737
1995.43270548 	97.2166428644
1995.50941781 	94.2392982591
1995.58613014 	91.9550245281
1995.66284247 	92.9499975075
1995.73955479 	88.8712906382
1995.81626712 	89.075789349
1995.89297945 	88.1191636081
1995.96969178 	86.9391136937
1996.04640411 	86.5958311786
1996.12311644 	84.3448773277
1996.19982877 	85.2828542532
1996.2765411 	85.1577396154
1996.35325342 	85.6719335857
1996.42996575 	85.5070984209
1996.50667056 	88.6860609655
1996.58317214 	88.1489634439
1996.65967372 	89.9682648164
1996.7361753 	92.8321805554
1996.81267688 	93.3449246993
1996.88917846 	91.8535098642
1996.96568004 	90.6575964871
1997.04218162 	91.173345312
1997.1186832 	91.4804270065
1997.19518478 	88.8626483233
1997.27168636 	91.0606698494
1997.34818794 	90.1207944938
1997.42468952 	91.3222023764
1997.50119863 	91.7657309573
1997.57791096 	95.8422342588
1997.65462329 	97.7572219924
1997.73133562 	97.4614629372
1997.80804795 	101.117474559
1997.88476027 	105.646492332
1997.9614726 	106.598491609
1998.03818493 	107.634349023
1998.11489726 	108.7273645
1998.19160959 	110.940075972
1998.26832192 	112.351610589
1998.34503425 	114.23460436
1998.42174658 	117.682292089
1998.4984589 	119.129636411
1998.57517123 	114.529151798
1998.65188356 	113.484718829
1998.72859589 	112.630847859
1998.80530822 	110.846697869
1998.88202055 	109.336767737
1998.95873288 	111.27801655
1999.03544521 	110.365375344
1999.11215753 	111.087845666
1999.18886986 	111.082255742
1999.26558219 	108.83241792
1999.34229452 	108.75986371
1999.41900685 	108.439923234
1999.49571918 	107.206635688
1999.57243151 	109.384386785
1999.64914384 	107.039644665
1999.72585616 	111.421350618
1999.80256849 	110.513841461
1999.87928082 	110.620049517
1999.95599315 	108.928800704
2000.03270548 	107.65803413
2000.10941781 	105.418555656
2000.18613014 	104.856971407
2000.26284247 	105.143191278
2000.33955479 	105.903655654
2000.41626712 	104.279342467
2000.49297945 	99.4034267162
2000.56951114 	98.8430539152
2000.64601272 	99.8192921008
2000.7225143 	95.8420333048
2000.79901588 	94.6584252462
2000.87551746 	95.1495538248
2000.95201904 	93.918374428
2001.02852062 	95.0143660959
2001.1050222 	97.5718485158
2001.18152378 	98.1131050165
2001.25802537 	98.2753264474
2001.33452695 	97.4490901837
2001.41102853 	100.68325538
2001.48753011 	108.410819483
2001.56421233 	110.190304741
2001.64092466 	112.206607029
2001.71763699 	112.909693844
2001.79434932 	112.786735234
2001.87106164 	109.32437644
2001.94777397 	109.096716919
2002.0244863 	109.867893659
2002.10119863 	109.399515725
2002.17791096 	110.620917559
2002.25462329 	113.47760254
2002.33133562 	112.580576809
2002.40804795 	109.353575441
2002.48476027 	105.125324526
2002.5614726 	102.897188079
2002.63818493 	97.5347987037
2002.71489726 	93.7986684863
2002.79160959 	93.9311947719
2002.86832192 	94.9431185838
2002.94503425 	93.9010130917
2003.02174658 	92.6581101613
2003.0984589 	91.1129807692
2003.17517123 	90.5888278388
2003.25188356 	88.0590659341
2003.32859589 	88.7803342491
2003.40530822 	91.2289377289
2003.48202055 	92.8421474359
2003.55873288 	93.680746337
2003.63544521 	93.5707417582
2003.71215753 	97.793956044
2003.78886986 	97.4515796703
2003.86558219 	98.6876144689
2003.94229452 	101.108678662
2004.01900685 	99.6687748157
2004.09571918 	99.4489945959
2004.17243151 	97.625391116
2004.24914384 	99.3861511893
2004.32585616 	100.338417673
2004.40256849 	100.575368222
2004.47928082 	100.627909431
2004.55585014 	100.992034889
2004.63235172 	102.421064193
2004.7088533 	98.6712931307
2004.78535488 	99.2260092479
2004.86185647 	97.1126183126
2004.93835805 	96.4509405666
2005.01485963 	98.6269936801
2005.09136121 	101.218912178
2005.16786279 	104.009777563
2005.24436437 	105.077199724
2005.32086595 	106.244209797
2005.39736753 	106.09975009
2005.47386911 	102.938921336
