1981.99708904 	58.9411630037
1982.07380137 	59.0250686813
1982.1505137 	57.3989239927
1982.22722603 	55.2478250916
1982.30393836 	55.2464514652
1982.38065068 	52.0724587912
1982.45736301 	49.2263049451
1982.53407534 	53.7726648352
1982.61078767 	58.6227106227
1982.6875 	60.3193681319
1982.76421233 	62.0296474359
1982.84092466 	62.5547161172
1982.91763699 	63.8870192308
1982.99434932 	62.2160027473
1983.07106164 	61.4266254579
1983.14777397 	62.7682005495
1983.2244863 	61.5770375458
1983.30119863 	62.1705586081
1983.37791096 	65.1066849817
1983.45462329 	65.5143086081
1983.53133562 	60.0668498168
1983.60804795 	58.9455128205
1983.68476027 	57.0679945055
1983.7614726 	57.4899267399
1983.83818493 	56.8519917582
1983.91489726 	53.771978022
1983.99160959 	53.0931776557
1984.06832192 	55.5161401099
1984.14503425 	55.478021978
1984.22174658 	56.9000686813
1984.2984589 	56.4543269231
1984.37517123 	52.6345009158
1984.45188356 	52.502518315
1984.52852815 	51.5779532967
1984.60502973 	47.9054487179
1984.68153131 	45.6252289377
1984.75803289 	44.6356456044
1984.83453447 	45.6641483516
1984.91103605 	48.8287545788
1984.98753763 	49.7495421245
1985.06403921 	52.8562271062
1985.14054079 	51.2608745421
1985.21704238 	50.7014652015
1985.29354396 	49.6164148352
1985.37004554 	50.8779761905
1985.44654712 	44.5975274725
1985.52311644 	49.2814789377
1985.59982877 	55.7970467033
1985.6765411 	54.5903159341
1985.75325342 	56.2826236264
1985.82996575 	55.6818910256
1985.90667808 	54.7755265568
1985.98339041 	57.6328983516
1986.06010274 	52.5934065934
1986.13681507 	53.6735347985
1986.2135274 	54.5740613553
1986.29023973 	55.9479166667
1986.36695205 	56.0304487179
1986.44366438 	63.2981913919
1986.52037671 	65.8617216117
1986.59708904 	62.4523809524
1986.67380137 	64.5068681319
1986.7505137 	63.1560210623
1986.82722603 	65.081959707
1986.90393836 	66.1193910256
1986.98065068 	64.9953067766
1987.05736301 	66.5597527473
1987.13407534 	65.6137820513
1987.21078767 	67.8761446886
1987.2875 	70.472985348
1987.36421233 	73.078525641
1987.44092466 	76.5559752747
1987.51763699 	69.9923305861
1987.59434932 	68.1323260073
1987.67106164 	68.6343864469
1987.74777397 	68.4346382784
1987.8244863 	67.8780906593
1987.90119863 	66.7354624542
1987.97791096 	65.6116071429
1988.05462329 	65.1788003663
1988.13133562 	67.3215430403
1988.20804795 	68.1356456044
1988.28476027 	68.0274725275
1988.3614726 	68.80746337
1988.43818493 	66.8598901099
1988.51486715 	70.8898809524
1988.59136873 	72.0935210623
1988.66787031 	65.1254578755
1988.7443719 	62.9170100733
1988.82087348 	61.4309752747
1988.89737506 	60.9031593407
1988.97387664 	60.9323489011
1989.05037822 	61.3300137363
1989.1268798 	61.0114468864
1989.20338138 	56.556547619
1989.27988296 	56.7400412088
1989.35638454 	55.483974359
1989.43288612 	57.025297619
1989.50941781 	57.6213369963
1989.58613014 	60.4261675824
1989.66284247 	64.300709707
1989.73955479 	65.5394917582
1989.81626712 	67.1793727106
1989.89297945 	65.4114166855
1989.96969178 	62.606929506
1990.04640411 	63.6615311543
1990.12311644 	63.6300833898
1990.19982877 	67.4317088476
1990.2765411 	68.1508022542
1990.35325342 	67.1981923641
1990.42996575 	67.841850789
1990.50667808 	62.3489478586
1990.58339041 	57.0138974923
1990.66010274 	62.1711777121
1990.73681507 	60.115545844
1990.8135274 	58.2316172725
1990.89023973 	59.0272747629
1990.96695205 	59.4727875834
1991.04366438 	57.414866338
1991.12037671 	56.3820970696
1991.19708904 	56.9162087912
1991.27380137 	56.7324862637
1991.3505137 	55.3279532967
1991.42722603 	54.1355311355
1991.50393836 	60.672275641
1991.58065068 	66.1351877289
1991.65736301 	65.0054945055
1991.73407534 	69.2851419414
1991.81078767 	69.605540293
1991.8875 	71.106456044
1991.96421233 	73.2706043956
1992.04092466 	74.0013892129
1992.11763699 	74.0856382972
1992.19434932 	71.7787472716
1992.27106164 	71.2573415939
1992.34777397 	75.0440860994
1992.4244863 	74.2181932423
1992.50119863 	69.6841959895
1992.57770774 	61.8847454401
1992.65420932 	56.796146539
1992.7307109 	53.4459862825
1992.80721248 	53.1072729126
1992.88371406 	53.9570897624
1992.96021564 	53.100175843
1993.03671722 	49.8890796703
1993.1132188 	47.4664606227
1993.18972038 	47.2690018315
1993.26622196 	47.1389652015
1993.34272354 	46.7643086081
1993.41922512 	43.5860805861
1993.4957267 	48.3244047619
1993.57243151 	58.1034798535
1993.64914384 	58.8407738095
1993.72585616 	59.633470696
1993.80256849 	60.3596611722
1993.87928082 	59.1233974359
1993.95599315 	57.9918727106
1994.03270548 	60.8727106227
1994.10941781 	65.8095184467
1994.18613014 	68.1531539778
1994.26284247 	71.0906539778
1994.33955479 	70.8859836481
1994.41626712 	73.7170276042
1994.49297945 	73.1710267072
1994.56969178 	66.5906695644
1994.64640411 	68.9994378794
1994.72311644 	68.2331833006
1994.79982877 	66.6157382457
1994.8765411 	65.2057107732
1994.95325342 	66.1326796376
1995.02996575 	65.0298865974
1995.10667808 	61.5126071617
1995.18339041 	59.3363718701
1995.26010274 	57.3652647837
1995.33681507 	56.8547282853
1995.4135274 	59.1372009068
1995.49023973 	58.2844025037
1995.56695205 	59.6604638966
1995.64366438 	54.5705225423
1995.72037671 	52.565532672
1995.79708904 	51.6129018324
1995.87380137 	49.0691537768
1995.9505137 	48.3664605909
1996.02722603 	48.2049917829
1996.10393836 	48.9298398059
1996.18065068 	52.0370659587
1996.25736301 	50.762340684
1996.33407534 	51.2238012127
1996.41078767 	48.0432994
1996.4875 	46.5947168695
1996.56404674 	45.4469531521
1996.64054832 	47.5162901108
1996.7170499 	48.7685429521
1996.79355148 	48.3492800375
1996.87005306 	50.965320293
1996.94655464 	51.2832159162
1997.02305622 	51.0741645965
1997.09955781 	51.5890299623
1997.17605939 	50.5812616661
1997.25256097 	53.0611828551
1997.32906255 	53.5133192832
1997.40556413 	55.697905439
1997.48206571 	58.4436856776
1997.55873288 	60.2523770319
1997.63544521 	64.5375345599
1997.71215753 	65.9596855083
1997.78886986 	66.8886003435
1997.86558219 	69.8509245005
1997.94229452 	68.9833493901
1998.01900685 	69.2187285486
1998.09571918 	70.9156305821
1998.17243151 	72.8598530719
1998.24914384 	74.7669199405
1998.32585616 	74.7249254539
1998.40256849 	76.7641415147
1998.47928082 	76.772268804
1998.55599315 	78.185272467
1998.63270548 	76.3542129244
1998.70941781 	75.972802668
1998.78613014 	75.5926515691
1998.86284247 	71.2097220443
1998.93955479 	70.6899033442
1999.01626712 	69.5933749183
1999.09297945 	66.9560122809
1999.16969178 	65.5257549925
1999.24640411 	63.1322110365
1999.32311644 	63.1637888565
1999.39982877 	63.9292631026
1999.4765411 	65.684726435
1999.55325342 	65.1776137788
1999.62996575 	62.5425405187
1999.70667808 	62.541510299
1999.78339041 	63.4440972953
1999.86010274 	63.3782621117
1999.93681507 	64.1516449332
2000.0135274 	64.340976435
2000.09023973 	66.2325432472
2000.16695205 	66.2233545649
2000.24366438 	65.3458206633
2000.32037671 	66.342142073
2000.39708904 	61.8995898564
2000.47380137 	56.9332437026
2000.55038574 	57.062135644
2000.62688733 	57.7654323473
2000.70338891 	55.7103728235
2000.77989049 	53.8437290506
2000.85639207 	54.3652647837
2000.93289365 	55.4052821265
2001.00939523 	55.9600138303
2001.08589681 	54.4119369072
2001.16239839 	56.278367329
2001.23889997 	59.2341823473
2001.31540155 	59.3224690149
2001.39190313 	64.3498270735
2001.46840471 	68.7600678972
2001.54503425 	67.7875560113
2001.62174658 	67.8254452054
2001.6984589 	65.5582748757
2001.77517123 	64.1047336481
2001.85188356 	62.5253234293
2001.92859589 	60.3531622572
2002.00530822 	60.9886622196
2002.08202055 	62.6292455717
2002.15873288 	60.0840459568
2002.23544521 	59.1487208652
2002.31215753 	57.9271924393
2002.38886986 	55.1372583922
2002.46558219 	56.0303444728
2002.54229452 	56.6385175497
2002.61900685 	58.2204772567
2002.69571918 	59.4074049124
2002.77243151 	61.9744836669
2002.84914384 	63.1416759182
2002.92585616 	63.8044662301
2003.00256849 	64.2441411385
2003.07928082 	65.5172482625
2003.15599315 	68.7030000564
2003.23270548 	68.8014432799
2003.30941781 	72.6324872359
2003.38613014 	70.8714826383
2003.46284247 	67.6927967409
2003.53955479 	63.9660183338
2003.61626712 	63.2505879309
2003.69297945 	65.6511144877
2003.76969178 	67.0412243778
2003.84640411 	68.6434450738
2003.92311644 	67.9260531136
2003.99982877 	67.1307234432
2004.0765411 	64.6245421245
2004.15325342 	63.4752747253
2004.22996575 	61.5774954212
2004.30667808 	60.8828983516
2004.38339041 	63.9181547619
2004.46010274 	66.5159111722
2004.53672475 	67.8746565934
2004.61322633 	69.8374542125
2004.68972791 	70.0400641026
2004.76622949 	67.2833104396
2004.84273107 	66.2906364469
2004.91923265 	67.6492673993
2004.99573423 	65.7359203297
2005.07223581 	64.8684752747
2005.14873739 	63.9498626374
2005.22523897 	64.7098214286
2005.30174055 	63.4441391941
2005.37824213 	63.5314789377
2005.45474372 	59.9347527473
