1960.7061211 	30.0619276557
1960.78262269 	31.9592490842
1960.85912427 	30.3982371795
1960.93562585 	31.0131639194
1961.01212743 	32.3801510989
1961.08862901 	31.1286630037
1961.16513059 	33.2811355311
1961.24163217 	31.1418269231
1961.31813375 	30.4512362637
1961.39463533 	30.5758928571
1961.47113691 	27.2760989011
1961.54777397 	23.4348672161
1961.6244863 	23.1135531136
1961.70119863 	16.5691391941
1961.77791096 	14.3103250916
1961.85462329 	16.5923763736
1961.93133562 	13.5350274725
1962.00804795 	13.2154304029
1962.08476027 	11.3230311355
1962.1614726 	8.41403388278
1962.23818493 	8.04075091575
1962.31489726 	10.5215201465
1962.39160959 	11.6177884615
1962.46832192 	19.6783424908
1962.54503425 	20.6181318681
1962.62174658 	18.3940018315
1962.6984589 	22.456959707
1962.77517123 	25.120764652
1962.85188356 	25.0107600733
1962.92859589 	24.8036858974
1963.00530822 	23.6524725275
1963.08202055 	25.9237637363
1963.15873288 	26.9495192308
1963.23544521 	29.8399725275
1963.31215753 	33.3318452381
1963.38886986 	34.2355769231
1963.46558219 	29.3233745421
1963.54229452 	30.7065018315
1963.61900685 	36.3997252747
1963.69571918 	36.8973214286
1963.77243151 	30.4075091575
1963.84914384 	31.3540521978
1963.92585616 	32.3534798535
1964.00256849 	32.0009157509
1964.07928082 	31.6742216117
1964.15599315 	29.5407509158
1964.23270548 	27.3703067766
1964.30941781 	21.9456272894
1964.38613014 	22.7994505495
1964.46284247 	19.8287545788
1964.53945695 	13.5813873626
1964.61595853 	8.23202838828
1964.69246011 	6.61698717949
1964.76896169 	5.20444139194
1964.84546327 	3.38576007326
1964.92196485 	1.50103021978
1964.99846643 	1.59867216117
1965.07496801 	0.0543727106227
1965.15146959 	2.08230311355
1965.22797117 	0.324519230769
1965.30447275 	0.166781135531
1965.38097433 	-1.87934981685
1965.45747591 	4.26144688645
1965.53407534 	7.60508241758
1965.61078767 	4.81524725275
1965.6875 	3.66128663004
1965.76421233 	11.6421703297
1965.84092466 	8.26453754579
1965.91763699 	8.19803113553
1965.99434932 	7.81788003663
1966.07106164 	9.91975732601
1966.14777397 	8.41918498168
1966.2244863 	13.9347527473
1966.30119863 	14.5353708791
1966.37791096 	11.4837454212
1966.45462329 	7.51728479853
1966.53133562 	11.2600732601
1966.60804795 	14.7125686813
1966.68476027 	14.2944139194
1966.7614726 	8.61675824176
1966.83818493 	8.47790750916
1966.91489726 	8.80505952381
1966.99160959 	8.60519688645
1967.06832192 	7.17147435897
1967.14503425 	8.37431318681
1967.22174658 	9.30288461538
1967.2984589 	9.71646062271
1967.37517123 	12.7422161172
1967.45188356 	18.6339285714
1967.52859589 	12.4067078755
1967.60530822 	16.7653388278
1967.68202055 	19.6215659341
1967.75873288 	23.59878663
1967.83544521 	28.0095009158
1967.91215753 	27.1399954212
1967.98886986 	26.5951236264
1968.06558219 	26.1712454212
1968.14229452 	23.4416208791
1968.21900685 	21.2670558608
1968.29571918 	21.7813644689
1968.37243151 	22.8313873626
1968.44914384 	22.3676739927
1968.52579595 	24.8507326007
1968.60229753 	17.3333333333
1968.67879911 	18.7486263736
1968.75530069 	13.4765338828
1968.83180227 	13.8160485348
1968.90830385 	14.4474587912
1968.98480543 	12.5254120879
1969.06130701 	11.165521978
1969.1378086 	14.7453067766
1969.21431018 	16.846268315
1969.29081176 	15.4305173993
1969.36731334 	15.5010302198
1969.44381492 	15.7358058608
