1971.2135274 	26.3335622711
1971.29023973 	27.4270833333
1971.36695205 	26.285485348
1971.44366438 	30.4783653846
1971.52037671 	29.6351877289
1971.59708904 	27.8554258242
1971.67380137 	21.7264194139
1971.7505137 	24.8256639194
1971.82722603 	24.6818910256
1971.90393836 	23.5504807692
1971.98065068 	24.5425824176
1972.05736301 	23.4212454212
1972.13407534 	22.1476648352
1972.21078767 	22.0258699634
1972.2875 	19.5346840659
1972.36421233 	20.0331959707
1972.44092466 	16.7612179487
1972.51759935 	19.3692765568
1972.59410093 	31.3105540293
1972.67060251 	36.9918727106
1972.74710409 	39.0919184982
1972.82360568 	37.6135531136
1972.90010726 	36.8964056777
1972.97660884 	35.4404761905
1973.05311042 	38.3573717949
1973.129612 	39.6247710623
1973.20611358 	39.2101648352
1973.28261516 	41.6225961538
1973.35911674 	41.8912545788
1973.43561832 	43.6828067766
1973.51215753 	43.2074175824
1973.58886986 	34.7821657509
1973.66558219 	34.8748855311
1973.74229452 	26.9689789377
1973.81900685 	28.0081272894
1973.89571918 	25.4474587912
1973.97243151 	25.2309981685
1974.04914384 	25.8974358974
1974.12585616 	23.595467033
1974.20256849 	20.71875
1974.27928082 	21.0399496337
1974.35599315 	25.7371794872
1974.43270548 	29.3115842491
1974.50941781 	34.9001831502
1974.58613014 	38.3953754579
1974.66284247 	33.7951007326
1974.73955479 	35.1958562271
1974.81626712 	29.7494276557
1974.89297945 	31.0883699634
1974.96969178 	29.4906135531
1975.04640411 	29.4782509158
1975.12311644 	30.2198946886
1975.19982877 	31.1473214286
1975.2765411 	32.6555631868
1975.35325342 	30.9139194139
1975.42996575 	28.1046245421
1975.50667808 	24.9115155678
1975.58339041 	25.9634844322
1975.66010274 	33.6213369963
1975.73681507 	33.4000686813
1975.8135274 	40.568452381
1975.89023973 	42.7256181319
1975.96695205 	45.0304487179
1976.04366438 	42.4741300366
1976.12037671 	42.9052197802
1976.19708904 	46.4853479853
1976.27380137 	47.1887591575
1976.3505137 	45.8723672161
1976.42722603 	47.1544184982
1976.50393836 	47.1519001832
1976.58043994 	42.9472298535
1976.65694152 	43.5889423077
1976.7334431 	48.3759157509
1976.80994468 	46.9798534799
1976.88644626 	48.1256868132
1976.96294784 	48.0855082418
1977.03944942 	48.589514652
1977.115951 	47.3002518315
1977.19245258 	44.2521749084
1977.26895416 	41.8897664835
1977.34545574 	44.7904075092
1977.42195732 	43.4826007326
1977.4984589 	39.2082188645
1977.57517123 	37.3982371795
1977.65188356 	28.4923305861
1977.72859589 	23.875
1977.80530822 	23.0208333333
1977.88202055 	21.0275869963
1977.95873288 	20.4395604396
1978.03544521 	21.1953983516
1978.11215753 	23.3827838828
1978.18886986 	26.4428800366
1978.26558219 	27.2629349817
1978.34229452 	27.63003663
1978.41900685 	25.0586080586
1978.49571918 	27.6112637363
1978.57243151 	26.5052655678
1978.64914384 	22.1509844322
1978.72585616 	24.9183836996
1978.80256849 	20.1928800366
1978.87928082 	16.0290750916
1978.95599315 	15.4313186813
1979.03270548 	15.9110576923
1979.10941781 	15.0570054945
1979.18613014 	14.8678850412
1979.26284247 	17.6329949314
1979.33955479 	17.0388769919
1979.41626712 	22.677748214
1979.49297945 	27.7710403385
1979.56969178 	33.0791905217
1979.64640411 	38.404053159
1979.72311644 	34.8354863092
1979.79982877 	40.1327619502
1979.8765411 	46.3487258968
1979.95325342 	46.0310879766
1980.02996575 	42.8073145252
1980.10667808 	39.0300841141
1980.18339041 	35.0707516288
1980.26010274 	32.5538234155
1980.33681507 	32.2286550831
1980.4135274 	35.8059142558
1980.49023973 	33.4922827458
1980.56677894 	42.9399836534
1980.64328052 	49.8571213742
1980.7197821 	57.7475878495
1980.79628368 	57.9815753872
1980.87278526 	54.711824253
1980.94928684 	53.4994845094
1981.02578842 	52.4524378061
1981.10229 	52.6809176596
1981.17879159 	55.1811465973
1981.25529317 	56.4005834105
1981.33179475 	55.0792693079
1981.40829633 	55.685610883
1981.48479791 	59.1671813958
1981.5614726 	47.828353557
1981.63818493 	44.506581579
1981.71489726 	40.1279185753
1981.79160959 	36.6896172933
1981.86832192 	35.7462793812
1981.94503425 	33.7703113759
1982.02174658 	33.941671266
1982.0984589 	34.3557051488
1982.17517123 	32.7772939767
1982.25188356 	30.8560485554
1982.32859589 	32.1522939767
1982.40530822 	27.9861593424
1982.48202055 	28.1315348003
1982.55873288 	37.0897536648
1982.63544521 	40.2830915769
1982.71215753 	43.3751245439
1982.78886986 	44.2587097087
1982.86558219 	43.9601749102
1982.94229452 	45.2398288129
1983.01900685 	45.6625623294
1983.09571918 	46.353725333
1983.17243151 	48.6933544539
1983.24914384 	48.1722921828
1983.32585616 	48.6284506077
1983.40256849 	52.0509954984
1983.47928082 	45.306375535
1983.55599315 	41.922103557
1983.63270548 	45.3381978793
1983.70941781 	43.4306887218
1983.78613014 	46.3174790149
1983.86284247 	46.5000568537
1983.93955479 	46.7653956815
1984.01626712 	46.7054139966
1984.09297945 	47.4349240698
1984.16969178 	47.2872592346
1984.24640411 	46.5924332273
1984.32311644 	46.1572226046
1984.39982877 	42.9993700405
1984.4765411 	47.6599698574
1984.55311794 	47.1782848757
1984.62961952 	39.2032390881
1984.7061211 	40.4055055716
1984.78262269 	39.2098782823
1984.85912427 	40.6455467804
1984.93562585 	40.7992043084
1985.01212743 	40.2597125502
1985.08862901 	39.5148636491
1985.16513059 	37.1698544916
1985.24163217 	37.285239107
1985.31813375 	36.4403444183
1985.39463533 	36.2943966161
1985.47113691 	33.7014946768
1985.54777397 	38.6775706842
1985.6244863 	43.69714486
1985.70119863 	42.621938816
1985.77791096 	44.1479232483
1985.85462329 	41.0081567648
1985.93133562 	42.4471726603
1986.00804795 	45.3570933969
1986.08476027 	46.2226937713
1986.1614726 	49.1889247892
1986.23818493 	50.4671854201
1986.31489726 	52.7663938531
1986.39160959 	50.6410372679
1986.46832192 	53.5489443435
1986.54503425 	52.3598286008
1986.62174658 	53.2390507701
1986.6984589 	52.1749350273
1986.77517123 	49.1334841197
1986.85188356 	53.9392172781
1986.92859589 	54.2414482582
1987.00530822 	55.5102002405
1987.08202055 	56.2802322918
1987.15873288 	54.4204441392
1987.23544521 	58.2079899267
1987.31215753 	57.2924679487
1987.38886986 	63.4309752747
1987.46558219 	65.7361492674
1987.54229452 	57.9966804029
1987.61900685 	49.8047161172
1987.69571918 	51.5534569597
1987.77243151 	52.0683379121
1987.84914384 	48.4736721612
1987.92585616 	50.5278786687
1988.00256849 	52.7426222584
1988.07928082 	54.1618072401
1988.15599315 	56.9683548591
1988.23270548 	56.2730709764
1988.30941781 	57.9400810496
1988.38613014 	54.8296185954
1988.46284247 	53.2208731742
1988.53945695 	52.416958339
1988.61595853 	53.6116698775
1988.69246011 	44.3750627346
1988.76896169 	39.8852504635
1988.84546327 	39.4768255551
1988.92196485 	35.515224359
1988.99846643 	31.0787545788
1989.07496801 	31.2751831502
1989.15146959 	32.1002747253
1989.22797117 	30.240728022
1989.30447275 	29.289365867
1989.38097433 	30.2037431564
1989.45747591 	28.9578640355
1989.53407534 	33.0548191637
1989.61078767 	35.9942651344
1989.6875 	42.2055746582
1989.76421233 	44.9982715447
1989.84092466 	43.9319940721
1989.91763699 	43.4264592548
1989.99434932 	43.5887761046
1990.07106164 	41.5144858115
1990.14777397 	40.905969328
1990.2244863 	44.7276268372
1990.30119863 	43.9862234244
1990.37791096 	45.493320494
1990.45462329 	45.3535540105
1990.53133562 	34.8537829482
1990.60804795 	38.0516996149
1990.68476027 	36.8081098713
1990.7614726 	39.073563168
1990.83818493 	38.9245247064
1990.91489726 	40.1285485348
1990.99160959 	39.8133012821
1991.06832192 	40.685782967
1991.14503425 	41.6947115385
1991.22174658 	41.2906364469
1991.2984589 	43.1876144689
1991.37517123 	37.3506181319
1991.45188356 	37.1324404762
1991.52859589 	51.8335622711
1991.60530822 	52.0955815018
1991.68202055 	54.6441163004
1991.75873288 	54.5495650183
1991.83544521 	55.1933379121
1991.91215753 	54.4173534799
1991.98886986 	53.982257326
1992.06558219 	51.2098214286
1992.14229452 	49.9070512821
1992.21900685 	45.0010302198
1992.29571918 	44.8247481685
1992.37243151 	50.6895604396
1992.44914384 	52.4589056777
1992.52579595 	40.6295787546
1992.60229753 	35.9879807692
1992.67879911 	30.9686355311
1992.75530069 	28.0095009158
1992.83180227 	27.9804258242
1992.90830385 	28.823489011
1992.98480543 	28.2434752747
1993.06130701 	27.5907738095
1993.1378086 	26.7197802198
1993.21431018 	29.2275641026
1993.29081176 	28.1953983516
1993.36731334 	27.5864239927
1993.44381492 	25.9310897436
1993.52037671 	33.4209020147
1993.59708904 	30.2104161956
1993.67380137 	27.9524661097
1993.7505137 	29.3011382709
1993.82722603 	29.5311062196
1993.90393836 	29.1699907973
1993.98065068 	29.3458149731
1994.05736301 	32.0813918962
1994.13407534 	34.0820254639
1994.21078767 	36.7579641086
1994.2875 	39.5942736324
1994.36421233 	40.502584072
1994.44092466 	39.8545434963
1994.51763699 	42.1959782519
1994.59434932 	46.2548411154
1994.67106164 	49.7166682269
1994.74777397 	47.9596388475
1994.8244863 	44.9933200719
1994.90119863 	42.4075087355
1994.97791096 	44.6972986328
1995.05462329 	44.0303030043
1995.13133562 	41.9076730054
1995.20804795 	42.2033057704
1995.28476027 	40.0930657872
1995.3614726 	36.8512204549
1995.43818493 	36.587738996
1995.51489726 	31.0466237621
1995.59160959 	22.9185121912
1995.66832192 	24.8681249793
1995.74503425 	20.6175461682
1995.82174658 	21.7026836251
1995.8984589 	20.1769684424
1995.97517123 	18.9663845325
1996.05188356 	19.5566053981
1996.12859589 	20.9429845943
1996.20530822 	21.5671365336
1996.28202055 	21.5326087596
1996.35873288 	23.9231730808
1996.43544521 	19.8770421284
1996.51213495 	18.0323086873
1996.58863653 	19.6651393487
1996.66513812 	19.0403409081
1996.7416397 	20.3429627407
1996.81814128 	19.6887264016
1996.89464286 	21.8677557056
1996.97114444 	22.4314407061
1997.04764602 	21.8647795151
1997.1241476 	22.3709205219
1997.20064918 	23.2013244434
1997.27715076 	26.1784694712
1997.35365234 	28.1623054274
1997.43015392 	34.1758933772
1997.50667808 	43.7181274326
1997.58339041 	45.6795514253
1997.66010274 	49.3213041914
1997.73681507 	49.9353619591
1997.8135274 	53.156448115
1997.89023973 	55.0254972452
1997.96695205 	53.1269972829
1998.04366438 	54.9731575959
1998.12037671 	57.0501612965
1998.19708904 	58.7432702709
1998.27380137 	58.3505549752
1998.3505137 	58.6811007439
1998.42722603 	61.2548186927
1998.50393836 	55.1384829701
1998.58065068 	56.6068895635
1998.65736301 	54.6607640868
1998.73407534 	56.9580800397
1998.81078767 	55.0725489041
1998.8875 	52.8737826656
1998.96421233 	53.3743759214
1999.04092466 	50.7334647493
1999.11763699 	48.2667284102
1999.19434932 	45.6973971458
1999.27106164 	43.8390080647
1999.34777397 	44.7051939621
1999.4244863 	47.6759237779
1999.50119863 	53.5070080458
1999.57791096 	53.9858716178
1999.65462329 	51.1266683211
1999.73133562 	51.7792553174
1999.80804795 	51.1043468925
1999.88476027 	52.400181217
1999.9614726 	51.3479625032
2000.03818493 	52.5604167157
2000.11489726 	53.2711409616
2000.19160959 	52.7790766028
2000.26832192 	52.8281837456
2000.34503425 	53.8960637823
2000.42174658 	47.6731929031
2000.4984589 	39.1828082877
2000.57497554 	44.2467899162
2000.65147712 	41.7865927471
2000.7279787 	40.2662172892
2000.80448028 	38.8887731312
2000.88098186 	40.1607108413
2000.95748344 	40.3198967199
2001.03398502 	41.3406494295
2001.1104866 	41.5859014494
2001.18698818 	44.6227265787
2001.26348976 	47.2819398356
2001.33999134 	45.1493107335
2001.41649292 	50.3727201119
2001.49299451 	55.8505066854
2001.56969178 	54.1674789491
2001.64640411 	58.4399407136
2001.72311644 	48.4605724876
2001.79982877 	45.4444323777
2001.8765411 	39.6331512233
2001.95325342 	39.0776676691
2002.02996575 	39.6049047921
2002.10667808 	38.2639358899
2002.18339041 	35.1158470244
2002.26010274 	33.0104212002
2002.33681507 	29.4768688894
2002.4135274 	27.9433633572
2002.49023973 	30.5517653718
2002.56695205 	28.5566392432
2002.64366438 	25.6817940239
2002.72037671 	29.5656484384
2002.79708904 	34.0666786581
2002.87380137 	37.5942994996
2002.9505137 	38.0968984384
2003.02722603 	36.4747327816
2003.10393836 	39.4350862427
2003.18065068 	43.4160102542
2003.25736301 	43.6895634619
2003.33407534 	50.2586011208
2003.41078767 	44.4952082636
2003.4875 	43.8192293071
2003.56421233 	43.3974115415
2003.64092466 	39.9660187032
2003.71763699 	46.502393935
2003.79434932 	47.3176814996
2003.87106164 	45.8326027639
2003.94777397 	44.3842620668
2004.0244863 	42.019295015
2004.10119863 	39.2783042102
2004.17791096 	34.3201595027
2004.25462329 	35.0307015896
2004.33133562 	32.5347418449
2004.40804795 	39.2968416995
2004.48476027 	38.5632575258
2004.56131454 	34.1099672892
2004.63781612 	41.7150900187
2004.7143177 	42.3302780303
2004.79081928 	41.5100683045
2004.86732086 	40.9456223338
2004.94382244 	41.213028068
2005.02032403 	43.5138860889
2005.09682561 	44.1369401182
2005.17332719 	44.8359950067
2005.24982877 	45.5181214369
2005.32633035 	47.0116708686
2005.40283193 	47.267205686
2005.47933351 	44.7603375541
