1967.45188356 	20.8541666667
1967.52859589 	17.6041666667
1967.60530822 	18.7619047619
1967.68202055 	18.5097298535
1967.75873288 	20.589514652
1967.83544521 	23.4186126374
1967.91215753 	26.4921016484
1967.98886986 	25.2846840659
1968.06558219 	23.5314789377
1968.14229452 	21.056547619
1968.21900685 	20.4433379121
1968.29571918 	23.6866987179
1968.37243151 	24.3725961538
1968.44914384 	24.1813186813
1968.52579595 	27.4086538462
1968.60229753 	30.0963827839
1968.67879911 	36.1885302198
1968.75530069 	35.9996565934
1968.83180227 	33.0652472527
1968.90830385 	30.8741987179
1968.98480543 	29.7524038462
1969.06130701 	29.3996108059
1969.1378086 	32.3820970696
1969.21431018 	31.6407967033
1969.29081176 	30.2458791209
1969.36731334 	29.4146062271
1969.44381492 	30.7709478022
1969.52037671 	29.6473214286
1969.59708904 	23.1213369963
1969.67380137 	18.5955815018
1969.7505137 	18.9516941392
1969.82722603 	19.8111263736
1969.90393836 	21.0082417582
1969.98065068 	22.2819368132
1970.05736301 	22.8422619048
1970.13407534 	24.7582417582
1970.21078767 	24.7134844322
1970.2875 	25.4007554945
1970.36421233 	25.8223443223
1970.44092466 	25.9004120879
1970.51763699 	23.9996565934
1970.59434932 	22.347985348
1970.67106164 	26.0199175824
1970.74777397 	24.6776556777
1970.8244863 	24.2570970696
1970.90119863 	25.1345009158
1970.97791096 	24.7684294872
1971.05462329 	23.9995421245
1971.13133562 	21.3271520147
1971.20804795 	23.3170787546
1971.28476027 	22.0239239927
1971.3614726 	23.066735348
1971.43818493 	21.6172161172
1971.51489726 	22.2622481685
1971.59160959 	25.4648580586
1971.66832192 	21.4551282051
1971.74503425 	18.2013507326
1971.82174658 	17.7178342491
1971.8984589 	16.5274725275
1971.97517123 	16.25503663
1972.05188356 	16.6834935897
1972.12859589 	15.4085393773
1972.20530822 	15.3130723443
1972.28202055 	15.0406364469
1972.35873288 	12.0075549451
1972.43544521 	12.3466117216
1972.51213495 	12.3380265568
1972.58863653 	14.1675824176
1972.66513812 	14.1209935897
1972.7416397 	19.2996794872
1972.81814128 	19.6920787546
1972.89464286 	18.8034569597
1972.97114444 	18.3743131868
1973.04764602 	20.5605540293
1973.1241476 	23.0105311355
1973.20064918 	24.28125
1973.27715076 	24.2756410256
1973.35365234 	26.8432921245
1973.43015392 	29.024496337
1973.50667808 	31.0703983516
1973.58339041 	27.4057921245
1973.66010274 	28.0157967033
1973.73681507 	24.4782509158
1973.8135274 	21.8347069597
1973.89023973 	20.2498855311
1973.96695205 	20.5201465201
1974.04366438 	18.6916208791
1974.12037671 	17.90121337
1974.19708904 	16.4986263736
1974.27380137 	15.6481227106
1974.3505137 	13.9601648352
1974.42722603 	13.9345238095
1974.50393836 	16.5285027473
1974.58065068 	19.9377289377
1974.65736301 	20.5782967033
1974.73407534 	20.78125
1974.81078767 	21.2177197802
1974.8875 	24.2044413919
1974.96421233 	24.3396291209
1975.04092466 	26.7513736264
1975.11763699 	28.0187728938
1975.19434932 	27.5089285714
1975.27106164 	29.673992674
1975.34777397 	32.4519230769
1975.4244863 	33.3519917582
1975.50119863 	27.3309294872
1975.57791096 	24.3010531136
1975.65462329 	24.9123168498
1975.73133562 	22.8282967033
1975.80804795 	24.6531593407
1975.88476027 	22.9655448718
1975.9614726 	23.3974358974
1976.03818493 	21.7687728938
1976.11489726 	19.4083104396
1976.19160959 	20.4829441392
1976.26832192 	20.4490613553
1976.34503425 	17.5772664835
1976.42174658 	15.9806547619
1976.4984589 	15.7182921245
1976.57497554 	16.4426510989
1976.65147712 	16.7921245421
1976.7279787 	21.7105082418
1976.80448028 	20.6164148352
1976.88098186 	21.2089056777
1976.95748344 	20.6881868132
1977.03398502 	18.6960851648
1977.1104866 	18.739010989
1977.18698818 	18.0131639194
1977.26348976 	17.5431547619
1977.33999134 	20.7630494505
1977.41649292 	23.9910714286
1977.49299451 	29.1940247253
1977.56969178 	29.7497710623
1977.64640411 	28.5572344322
1977.72311644 	23.4669184982
1977.79982877 	22.2969322344
1977.8765411 	22.3461538462
1977.95325342 	22.3978937729
1978.02996575 	23.1227106227
1978.10667808 	23.9286858974
1978.18339041 	24.4644001832
1978.26010274 	23.4244505495
1978.33681507 	21.9052197802
1978.4135274 	18.875
1978.49023973 	17.5685668498
1978.56695205 	17.9036172161
1978.64366438 	17.2755265568
1978.72037671 	21.135989011
1978.79708904 	23.4582188645
1978.87380137 	24.4289148352
1978.9505137 	23.921474359
1979.02722603 	24.129235348
1979.10393836 	25.4053342491
1979.18065068 	24.6588827839
1979.25736301 	26.5215201465
1979.33407534 	28.1109203297
1979.41078767 	31.0908882784
1979.4875 	32.508470696
1979.56421233 	35.5070970696
1979.64092466 	36.1610576923
1979.71763699 	31.3049450549
1979.79434932 	32.0137362637
1979.87106164 	30.7331730769
1979.94777397 	28.7154304029
1980.0244863 	27.4202152015
1980.10119863 	26.7078754579
1980.17791096 	29.0754349817
1980.25462329 	27.744047619
1980.33133562 	26.0171703297
1980.40804795 	23.952724359
1980.48476027 	19.9972527473
1980.56131454 	14.2985347985
1980.63781612 	16.9938186813
1980.7143177 	23.4756181319
1980.79081928 	23.1497252747
1980.86732086 	21.6017628205
1980.94382244 	22.2985347985
1981.02032403 	23.8208562271
1981.09682561 	23.9652014652
1981.17332719 	23.4310897436
1981.24982877 	25.56753663
1981.32633035 	26.5523122711
1981.40283193 	28.5921474359
1981.47933351 	35.8080357143
1981.55599315 	38.0266712454
1981.63270548 	33.3951465201
1981.70941781 	27.6810897436
1981.78613014 	23.1179029304
1981.86284247 	23.6231684982
1981.93955479 	24.6173305861
1982.01626712 	22.3605769231
1982.09297945 	21.5036630037
1982.16969178 	19.4219322344
1982.24640411 	20.0073260073
1982.32311644 	21.5646749084
1982.39982877 	23.6283195971
1982.4765411 	20.6483516484
1982.55325342 	24.4139194139
1982.62996575 	27.6043956044
1982.70667808 	31.6500686813
1982.78339041 	33.1866987179
1982.86010274 	32.4452838828
1982.93681507 	29.0236950549
1983.0135274 	32.287202381
1983.09023973 	32.6541895604
1983.16695205 	35.9235347985
1983.24366438 	36.8993818681
1983.32037671 	37.2473672161
1983.39708904 	35.3606913919
1983.47380137 	35.4618818681
1983.5505137 	31.2488553114
1983.62722603 	31.0685668498
1983.70393836 	27.2176053114
1983.78065068 	27.3483287546
1983.85736301 	29.0201465201
1983.93407534 	29.5990155678
1984.01078767 	27.6137820513
1984.0875 	27.5323946886
1984.16421233 	27.5596382784
1984.24092466 	26.3287545788
1984.31763699 	25.6731913919
1984.39434932 	25.2433608059
1984.47106164 	28.9514652015
1984.54765355 	29.2794184982
1984.62415513 	26.5157967033
1984.70065671 	28.9353250916
1984.77715829 	26.8205128205
1984.85365987 	23.5407509158
1984.93016145 	23.5969551282
1985.00666303 	23.0859661172
1985.08316461 	23.111492674
1985.15966619 	21.9371565934
1985.23616777 	22.741529304
1985.31266935 	23.5652472527
1985.38917093 	24.2949862637
1985.46567251 	19.0671932234
1985.54229452 	19.3146749084
1985.61900685 	21.5784111722
1985.69571918 	18.2763278388
1985.77243151 	20.8106684982
1985.84914384 	23.0880265568
1985.92585616 	25.0124771062
1986.00256849 	23.3671016484
1986.07928082 	22.2941849817
1986.15599315 	21.9979395604
1986.23270548 	19.5317078755
1986.30941781 	18.3005952381
1986.38613014 	16.2150869963
1986.46284247 	17.5242673993
1986.53955479 	23.4856913919
1986.61626712 	20.8492445055
1986.69297945 	20.3434065934
1986.76969178 	23.2411858974
1986.84640411 	24.0816163004
1986.92311644 	23.4871794872
1986.99982877 	25.0538003663
1987.0765411 	27.0046932234
1987.15325342 	26.6564789377
1987.22996575 	29.2196657509
1987.30667808 	30.1464056777
1987.38339041 	31.3975503663
1987.46010274 	34.6117216117
1987.53681507 	30.6746794872
1987.6135274 	33.0037774725
1987.69023973 	32.9902701465
1987.76695205 	28.7985347985
1987.84366438 	26.5951236264
1987.92037671 	27.1310668498
1987.99708904 	26.5524267399
1988.07380137 	26.2320283883
1988.1505137 	27.7226419414
1988.22722603 	27.919757326
1988.30393836 	27.3095238095
1988.38065068 	29.2828525641
1988.45736301 	27.4360119048
1988.53399255 	25.5548305861
1988.61049413 	25.7435897436
1988.68699571 	23.5251831502
1988.76349729 	22.6783424908
1988.83999887 	21.5251831502
1988.91650045 	21.2354624542
1988.99300203 	21.9250228938
1989.06950361 	21.8145604396
1989.14600519 	22.1434294872
1989.22250677 	23.2496565934
1989.29900835 	23.1763965201
1989.37550994 	24.9347527473
1989.45201152 	20.3975503663
1989.52859589 	20.5904304029
1989.60530822 	21.6841804029
1989.68202055 	22.3539377289
1989.75873288 	23.7885760073
1989.83544521 	24.9855769231
1989.91215753 	22.9804258242
1989.98886986 	23.2108516484
1990.06558219 	22.5242673993
1990.14229452 	23.2918956044
1990.21900685 	23.2941849817
1990.29571918 	25.0890567766
1990.37243151 	21.8019688645
1990.44914384 	29.042239011
1990.52585616 	30.2836538462
1990.60256849 	27.4700091575
1990.67928082 	29.7469093407
1990.75599315 	28.5663919414
1990.83270548 	28.6643772894
1990.90941781 	29.7005494505
1990.98613014 	30.2015796703
1991.06284247 	30.7630494505
1991.13955479 	30.0218635531
1991.21626712 	29.731456044
1991.29297945 	28.4286858974
1991.36969178 	30.0368589744
1991.44640411 	28.8873626374
1991.52311644 	31.0951236264
1991.59982877 	28.8161630037
1991.6765411 	25.6698717949
1991.75325342 	23.1246565934
1991.82996575 	20.7089056777
1991.90667808 	20.5559752747
1991.98339041 	19.0560897436
1992.06010274 	16.321771978
1992.13681507 	15.0275869963
1992.2135274 	15.8502747253
1992.29023973 	17.0721153846
1992.36695205 	15.7564102564
1992.44366438 	16.1053113553
1992.52033155 	16.8960622711
1992.59683313 	18.2194368132
1992.67333471 	16.6493818681
1992.74983629 	17.5508241758
1992.82633787 	19.3020833333
1992.90283946 	19.05746337
1992.97934104 	18.7100503663
1993.05584262 	21.6237408425
1993.1323442 	23.0369734432
1993.20884578 	22.8436355311
1993.28534736 	21.1809752747
1993.36184894 	21.842032967
1993.43835052 	22.7101648352
1993.51489726 	19.4063644689
1993.59160959 	15.2199413911
1993.66832192 	16.8395613545
1993.74503425 	18.0951703288
1993.82174658 	15.939607142
1993.8984589 	14.4521987171
1993.97517123 	14.9465897428
1994.05188356 	14.2795796695
1994.12859589 	13.737618586
1994.20530822 	12.0972797582
1994.28202055 	15.2188456923
1994.35873288 	18.9191662051
1994.43544521 	20.1967532014
1994.51215753 	24.1828113512
1994.58886986 	33.2011941359
1994.66558219 	33.4565741725
1994.74229452 	33.3340924875
1994.81900685 	32.2031401066
1994.89571918 	32.3981950516
1994.97243151 	32.6163727073
1995.04914384 	34.7548589694
1995.12585616 	36.9360375433
1995.20256849 	38.2129610777
1995.27928082 	37.3231616156
1995.35599315 	36.5019175667
1995.43270548 	33.2765283726
1995.50941781 	30.7459908243
1995.58613014 	27.3840636261
1995.66284247 	28.6112165557
1995.73955479 	27.1154752549
1995.81626712 	28.6049230554
1995.89297945 	27.9638763505
1995.96969178 	28.3594129797
1996.04640411 	25.2178594095
1996.12311644 	23.7130517172
1996.19982877 	25.0102128894
1996.2765411 	25.5728836881
1996.35325342 	23.9305311231
1996.42996575 	26.741680848
1996.50667056 	31.3787889091
1996.58317214 	32.3195173885
1996.65967372 	31.3739812168
1996.7361753 	28.6151904655
1996.81267688 	28.5231785623
1996.88917846 	26.9527802107
1996.96568004 	25.2506748985
1997.04218162 	26.9872586901
1997.1186832 	26.1652811256
1997.19518478 	25.1191501732
1997.27168636 	25.0390242554
1997.34818794 	26.7602902831
1997.42468952 	25.1657156498
1997.50119863 	21.9570155587
1997.57791096 	22.3172257239
1997.65462329 	27.0777802107
1997.73133562 	30.7999409254
1997.80804795 	33.0128530133
1997.88476027 	37.3786020992
1997.9614726 	37.0550430345
1998.03818493 	37.0521813129
1998.11489726 	38.1202435848
1998.19160959 	38.740641479
1998.26832192 	38.6780947765
1998.34503425 	39.1285297582
1998.42174658 	41.51660256
1998.4984589 	43.8887408384
1998.57517123 	43.1120462417
1998.65188356 	40.3043072315
1998.72859589 	40.4766973414
1998.80530822 	39.1511945934
1998.88202055 	39.6274995384
1998.95873288 	42.1518580553
1999.03544521 	42.1582683117
1999.11215753 	41.5008736231
1999.18886986 	44.1984935856
1999.26558219 	45.9149075059
1999.34229452 	44.8209285681
1999.41900685 	45.184801737
1999.49571918 	46.3183869019
1999.57243151 	45.2587719747
1999.64914384 	43.3830851615
1999.72585616 	44.4224390997
1999.80256849 	43.4313209686
1999.87928082 	39.7407303093
1999.95599315 	35.8550847049
2000.03270548 	34.3415773789
2000.10941781 	34.9822596133
2000.18613014 	32.0222770134
2000.26284247 	31.845857142
2000.33955479 	31.8106007318
2000.41626712 	33.1528859878
2000.49297945 	28.4968649255
2000.56951114 	30.7983525633
2000.64601272 	32.38134249
2000.7225143 	28.0195064094
2000.79901588 	27.0799459699
2000.87551746 	28.95508379
2000.95201904 	31.364653387
2001.02852062 	32.2562513724
2001.1050222 	32.9638978925
2001.18152378 	34.0391039365
2001.25802537 	35.404121794
2001.33452695 	37.144849816
2001.41102853 	37.5665297615
2001.48753011 	44.6673768311
2001.56421233 	46.2238099813
2001.64092466 	44.5050599813
2001.71763699 	46.0951469776
2001.79434932 	46.0564565014
2001.87106164 	41.8445512821
2001.94777397 	39.5477335165
2002.0244863 	39.7934981685
2002.10119863 	38.0409798535
2002.17791096 	39.7889194139
2002.25462329 	39.847985348
2002.33133562 	37.2960164835
2002.40804795 	34.0567765568
2002.48476027 	29.9848901099
2002.5614726 	26.3576007326
2002.63818493 	24.1183608059
2002.71489726 	19.7481684982
2002.79160959 	19.2073031136
2002.86832192 	19.6362179487
2002.94503425 	21.1259157509
2003.02174658 	21.6237408425
2003.0984589 	22.1563644689
2003.17517123 	20.2379807692
2003.25188356 	21.1597985348
2003.32859589 	22.8588598901
2003.40530822 	25.0691391941
2003.48202055 	25.214514652
2003.55873288 	26.0257554945
2003.63544521 	27.6166437729
2003.71215753 	31.9830586081
2003.78886986 	31.5591804029
2003.86558219 	30.9136904762
2003.94229452 	28.8181089744
2004.01900685 	25.7433841571
2004.09571918 	26.6012138274
2004.17243151 	26.7600966113
2004.24914384 	25.6219326919
2004.32585616 	27.0526790289
2004.40256849 	26.6951927652
2004.47928082 	25.6571891022
2004.55585014 	25.2868823256
2004.63235172 	26.9830819593
2004.7088533 	23.2998173073
2004.78535488 	24.9587000912
2004.86185647 	27.2135077835
2004.93835805 	28.4277934978
2005.01485963 	31.0106456044
2005.09136121 	31.2282509158
2005.16786279 	32.2131410256
2005.24436437 	32.9160943223
2005.32086595 	33.9318910256
2005.39736753 	34.7923534799
2005.47386911 	36.3675595238
