1961.47113691 	53.1812042125
1961.54777397 	48.8296703297
1961.6244863 	48.0562042125
1961.70119863 	42.3484432234
1961.77791096 	40.9277701465
1961.85462329 	40.8723672161
1961.93133562 	37.5459020147
1962.00804795 	36.0204899267
1962.08476027 	34.5520833333
1962.1614726 	31.9851190476
1962.23818493 	33.4001831502
1962.31489726 	34.7224130037
1962.39160959 	39.0360576923
1962.46832192 	47.6979166667
1962.54503425 	46.9463141026
1962.62174658 	45.7700320513
1962.6984589 	53.8922847985
1962.77517123 	53.2004349817
1962.85188356 	53.4824862637
1962.92859589 	54.2773580586
1963.00530822 	54.5959249084
1963.08202055 	53.5741758242
1963.15873288 	55.471268315
1963.23544521 	57.5232371795
1963.31215753 	59.3501602564
1963.38886986 	56.3743131868
1963.46558219 	51.3996108059
1963.54229452 	56.2416437729
1963.61900685 	59.9579899267
1963.69571918 	58.3685897436
1963.77243151 	57.0452152015
1963.84914384 	55.2178342491
1963.92585616 	54.3652701465
1964.00256849 	54.2299679487
1964.07928082 	54.1110347985
1964.15599315 	52.0065247253
1964.23270548 	48.895260989
1964.30941781 	47.4942765568
1964.38613014 	47.0098443223
1964.46284247 	45.2233287546
1964.53945695 	32.387706044
1964.61595853 	31.0065247253
1964.69246011 	30.7362637363
1964.76896169 	27.8592032967
1964.84546327 	28.4817994505
1964.92196485 	28.7259615385
1964.99846643 	28.8301282051
1965.07496801 	29.8000228938
1965.15146959 	33.0562042125
1965.22797117 	33.1353021978
1965.30447275 	32.7323717949
1965.38097433 	34.4361263736
1965.45747591 	38.7851419414
1965.53407534 	42.0922619048
1965.61078767 	40.1310668498
1965.6875 	39.037202381
1965.76421233 	44.6076007326
1965.84092466 	43.6793727106
1965.91763699 	43.4816849817
1965.99434932 	42.0122481685
1966.07106164 	41.1735347985
1966.14777397 	38.658768315
1966.2244863 	40.6369047619
1966.30119863 	41.2225274725
1966.37791096 	39.1126373626
1966.45462329 	35.5960393773
1966.53133562 	44.0896291209
1966.60804795 	44.6628891941
1966.68476027 	46.0206043956
1966.7614726 	41.5755494505
1966.83818493 	42.0220924908
1966.91489726 	42.0823031136
1966.99160959 	45.2785027473
1967.06832192 	45.2718635531
1967.14503425 	47.53628663
1967.22174658 	49.1035943223
1967.2984589 	50.2388965201
1967.37517123 	51.9475732601
1967.45188356 	55.4227335165
1967.52859589 	49.0241529304
1967.60530822 	49.9076236264
1967.68202055 	47.8616071429
1967.75873288 	51.4334935897
1967.83544521 	51.2796474359
1967.91215753 	51.0400641026
1967.98886986 	48.0904304029
1968.06558219 	47.9029304029
1968.14229452 	46.0111034799
1968.21900685 	44.3255494505
1968.29571918 	41.9107142857
1968.37243151 	43.4199862637
1968.44914384 	43.8379120879
1968.52579595 	41.0716575092
1968.60229753 	27.8705357143
1968.67879911 	26.7731227106
1968.75530069 	25.9917582418
1968.83180227 	28.2288232601
1968.90830385 	29.5248397436
1968.98480543 	33.5350274725
1969.06130701 	33.7275641026
1969.1378086 	33.5460164835
1969.21431018 	33.1649496337
1969.29081176 	34.2651098901
1969.36731334 	33.8232600733
1969.44381492 	37.3679029304
1969.52037671 	45.7377518315
1969.59708904 	55.1948260073
1969.67380137 	57.4205586081
1969.7505137 	57.9376144689
1969.82722603 	56.0224358974
1969.90393836 	53.9987408425
1969.98065068 	52.3905677656
1970.05736301 	53.7348901099
1970.13407534 	54.1394230769
1970.21078767 	54.3541666667
1970.2875 	54.532967033
1970.36421233 	54.05746337
1970.44092466 	44.0265567766
1970.51763699 	39.9464285714
1970.59434932 	40.4930173993
1970.67106164 	38.6921932234
1970.74777397 	36.2317994505
1970.8244863 	36.8865613553
1970.90119863 	38.1263736264
1970.97791096 	36.6373626374
1971.05462329 	34.4379578755
1971.13133562 	37.2749542125
1971.20804795 	38.3052884615
1971.28476027 	38.0311355311
1971.3614726 	36.5815018315
1971.43818493 	44.0297619048
1971.51489726 	39.8000228938
1971.59160959 	33.095467033
1971.66832192 	31.4774496337
1971.74503425 	33.7209249084
1971.82174658 	32.0772664835
1971.8984589 	31.4441391941
1971.97517123 	32.2398122711
1972.05188356 	32.7867445055
1972.12859589 	30.4278846154
1972.20530822 	30.6475503663
1972.28202055 	29.4368131868
1972.35873288 	30.5470467033
1972.43544521 	28.4348672161
1972.51213495 	33.7111950549
1972.58863653 	42.5178571429
1972.66513812 	43.9288003663
1972.7416397 	43.5141941392
1972.81814128 	44.2716346154
1972.89464286 	44.5133928571
1972.97114444 	41.8076923077
1973.04764602 	41.6509844322
1973.1241476 	42.7264194139
1973.20064918 	41.4036172161
1973.27715076 	42.3556547619
1973.35365234 	41.3316163004
1973.43015392 	39.8364239927
1973.50667808 	42.5985576923
1973.58339041 	38.9553571429
1973.66010274 	40.7960164835
1973.73681507 	38.5641025641
1973.8135274 	38.7865155678
1973.89023973 	37.6913919414
1973.96695205 	38.2885760073
1974.04366438 	37.5319368132
1974.12037671 	36.2961309524
1974.19708904 	38.4350961538
1974.27380137 	40.7061584249
1974.3505137 	43.6082875458
1974.42722603 	46.8120421245
1974.50393836 	47.9152930403
1974.58065068 	49.5200320513
1974.65736301 	41.7725503663
1974.73407534 	40.7777014652
1974.81078767 	39.0080128205
1974.8875 	38.7057005495
1974.96421233 	38.5794413919
1975.04092466 	41.2116529304
1975.11763699 	40.0161401099
1975.19434932 	38.6394230769
1975.27106164 	38.5848214286
1975.34777397 	38.747481685
1975.4244863 	37.5455586081
1975.50119863 	35.6375915751
1975.57791096 	38.4757326007
1975.65462329 	45.9503205128
1975.73133562 	44.9727564103
1975.80804795 	45.836996337
1975.88476027 	47.1504120879
1975.9614726 	46.1896749084
1976.03818493 	43.3976648352
1976.11489726 	44.8331043956
1976.19160959 	44.9383012821
1976.26832192 	45.2502289377
1976.34503425 	44.9051053114
1976.42174658 	47.6505265568
1976.4984589 	49.9979395604
1976.57497554 	49.5054945055
1976.65147712 	51.1586538462
1976.7279787 	55.010989011
1976.80448028 	54.7581272894
1976.88098186 	54.3748855311
1976.95748344 	55.105540293
1977.03398502 	55.4212454212
1977.1104866 	55.6336996337
1977.18698818 	56.6894459707
1977.26348976 	54.8076923077
1977.33999134 	55.8254349817
1977.41649292 	52.8320741758
1977.49299451 	45.2079899267
1977.56969178 	42.1023351648
1977.64640411 	38.8000228938
1977.72311644 	36.8832417582
1977.79982877 	37.9538690476
1977.8765411 	37.0552884615
1977.95325342 	37.9371565934
1978.02996575 	40.025297619
1978.10667808 	42.0529990842
1978.18339041 	41.1632326007
1978.26010274 	42.3468406593
1978.33681507 	42.9710393773
1978.4135274 	41.8578296703
1978.49023973 	45.9702380952
1978.56695205 	38.7090201465
1978.64366438 	33.7028388278
1978.72037671 	34.358974359
1978.79708904 	31.8220009158
1978.87380137 	31.5804716117
1978.9505137 	30.8929716117
1979.02722603 	29.1457188645
1979.10393836 	27.9158653846
1979.18065068 	31.5056089744
1979.25736301 	33.5606684982
1979.33407534 	33.8792351466
1979.41078767 	38.4030491052
1979.4875 	40.2241634181
1979.56421233 	48.6282385096
1979.64092466 	51.8186002312
1979.71763699 	50.5524601214
1979.79434932 	52.9979729419
1979.87106164 	54.9455462019
1979.94777397 	55.1268648833
1980.0244863 	55.5719198283
1980.10119863 	53.6607476671
1980.17791096 	50.3379454693
1980.25462329 	49.5681423558
1980.33133562 	48.8465308356
1980.40804795 	50.1378496609
1980.48476027 	47.0327380952
1980.56131454 	53.4815705128
1980.63781612 	57.1117216117
1980.7143177 	60.4555860806
1980.79081928 	58.879235348
1980.86732086 	57.2530906593
1980.94382244 	57.9261675824
1981.02032403 	56.227220696
1981.09682561 	58.1916208791
1981.17332719 	61.6951694139
1981.24982877 	62.8165064103
1981.32633035 	62.2439331502
1981.40283193 	62.7580128205
1981.47933351 	65.7857142857
1981.55599315 	54.7111950549
1981.63270548 	48.0950091575
1981.70941781 	42.1011904762
1981.78613014 	40.0914606227
1981.86284247 	38.2827380952
1981.93955479 	37.5646749084
1982.01626712 	41.4635989011
1982.09297945 	40.6415979853
1982.16969178 	38.049793956
1982.24640411 	37.6160714286
1982.32311644 	39.0956959707
1982.39982877 	33.8790064103
1982.4765411 	34.5694826007
1982.55325342 	43.4171245421
1982.62996575 	49.7656822344
1982.70667808 	55.1421703297
1982.78339041 	57.0890567766
1982.86010274 	59.0510531136
1982.93681507 	60.9100274725
1983.0135274 	58.0521978022
1983.09023973 	57.3161630037
1983.16695205 	58.119047619
1983.24366438 	56.2822802198
1983.32037671 	54.7146291209
1983.39708904 	59.7651098901
1983.47380137 	54.5147664835
1983.5505137 	49.5353708791
1983.62722603 	52.0216346154
1983.70393836 	51.9334935897
1983.78065068 	52.856456044
1983.85736301 	51.6104624542
1983.93407534 	47.9985410528
1984.01078767 	48.0928633971
1984.0875 	49.3892232872
1984.16421233 	49.551540137
1984.24092466 	49.2755557048
1984.31763699 	50.2370941664
1984.39434932 	43.5529137634
1984.47106164 	46.734003507
1984.54765355 	45.6040813458
1984.62415513 	39.8079503935
1984.70065671 	38.6602855583
1984.77715829 	37.6873002103
1984.85365987 	37.152959551
1984.93016145 	40.0754349817
1985.00666303 	39.6913919414
1985.08316461 	40.7425595238
1985.15966619 	40.5821886447
1985.23616777 	41.1031364469
1985.31266935 	40.9231913919
1985.38917093 	41.7870879121
1985.46567251 	36.0508241758
1985.54229452 	41.7850274725
1985.61900685 	46.2552655678
1985.69571918 	43.4394459707
1985.77243151 	45.1723901099
1985.84914384 	44.3272664835
1985.92585616 	43.1025641026
1986.00256849 	43.5424679487
1986.07928082 	41.1726481957
1986.15599315 	41.8600337268
1986.23270548 	42.6205648623
1986.30941781 	43.2921536902
1986.38613014 	45.5136509429
1986.46284247 	52.6384220052
1986.53955479 	55.2353771334
1986.61626712 	55.0948385159
1986.69297945 	58.7342615928
1986.76969178 	58.1947698345
1986.84640411 	60.0123064646
1986.92311644 	59.9088266111
1986.99982877 	61.873455732
1987.0765411 	63.7752122982
1987.15325342 	62.4492049722
1987.22996575 	64.9255099173
1987.30667808 	64.6332709063
1987.38339041 	69.0537150455
1987.46010274 	73.4806839099
1987.53681507 	66.2691454484
1987.6135274 	61.3389423077
1987.69023973 	61.1396520147
1987.76695205 	59.7174908425
1987.84366438 	59.8413461538
1987.92037671 	59.8427197802
1987.99708904 	58.2274496337
1988.07380137 	56.7359203297
1988.1505137 	57.5748626374
1988.22722603 	56.8197115385
1988.30393836 	58.5263278388
1988.38065068 	57.8171932234
1988.45736301 	56.7799908425
1988.53399255 	57.018543956
1988.61049413 	55.8391712454
1988.68699571 	49.5668498168
1988.76349729 	47.7560668498
1988.83999887 	48.1467513958
1988.91650045 	47.3337979551
1988.99300203 	46.3990496426
1989.06950361 	44.6631337478
1989.14600519 	43.7342233474
1989.22250677 	42.3261462804
1989.29900835 	42.1306378947
1989.37550994 	42.923224747
1989.45201152 	44.2092868741
1989.52859589 	52.5878398437
1989.60530822 	58.2319605789
1989.68202055 	63.2801564056
1989.75873288 	65.9063055291
1989.83544521 	64.8076646392
1989.91215753 	64.4618541997
1989.98886986 	63.2809933938
1990.06558219 	63.5190886319
1990.14229452 	64.8184247125
1990.21900685 	65.1585117088
1990.29571918 	64.3016539622
1990.37243151 	63.8831266457
1990.44914384 	62.3776321402
1990.52585616 	53.482456472
1990.60256849 	54.574489439
1990.67928082 	56.1903319299
1990.75599315 	55.5349976808
1990.83270548 	56.0481324521
1990.90941781 	56.5851058954
1990.98613014 	55.9826562617
1991.06284247 	55.9573586426
1991.13955479 	54.8899364815
1991.21626712 	54.7389520492
1991.29297945 	55.5904297592
1991.36969178 	53.7709763065
1991.44640411 	55.9071942552
1991.52311644 	65.2283085681
1991.59982877 	68.1821776157
1991.6765411 	68.317937689
1991.75325342 	70.7586428172
1991.82996575 	70.5192884216
1991.90667808 	69.9400759674
1991.98339041 	71.7863442824
1992.06010274 	72.7735237696
1992.13681507 	73.3713946487
1992.2135274 	71.9698378721
1992.29023973 	71.8248058208
1992.36695205 	74.5636440449
1992.44366438 	73.2183206289
1992.52033155 	66.8437785043
1992.59683313 	60.5410083578
1992.67333471 	58.6475788706
1992.74983629 	56.6169012149
1992.82633787 	56.2083618376
1992.90283946 	57.6594836325
1992.97934104 	56.5365440721
1993.05584262 	54.2732158808
1993.1323442 	52.4996416646
1993.20884578 	53.6955573435
1993.28534736 	53.3830023265
1993.36184894 	53.4951850927
1993.43835052 	54.147687924
1993.51489726 	60.7442446286
1993.59160959 	65.5525687324
1993.66832192 	65.6812911879
1993.74503425 	67.3967810427
1993.82174658 	67.9695282234
1993.8984589 	66.4656957339
1993.97517123 	65.0239053689
1994.05188356 	64.8360567482
1994.12859589 	65.0558630252
1994.20530822 	65.104168886
1994.28202055 	65.7969344538
1994.35873288 	65.6488117431
1994.43544521 	64.7957897651
1994.51215753 	63.7640818897
1994.58886986 	62.4790544171
1994.66558219 	64.4836331717
1994.74229452 	63.1524450209
1994.81900685 	62.3906250019
1994.89571918 	62.4716392321
1994.97243151 	65.624317153
1995.04914384 	69.1625484097
1995.12585616 	70.1617102658
1995.20256849 	72.078999859
1995.27928082 	72.2493801116
1995.35599315 	70.4819461056
1995.43270548 	68.0465009546
1995.50941781 	61.8019315735
1995.58613014 	50.6892032994
1995.66284247 	46.7767080941
1995.73955479 	43.3674498662
1995.81626712 	42.3440078844
1995.89297945 	39.9028419913
1995.96969178 	38.1091890116
1996.04640411 	36.6805550404
1996.12311644 	37.197912998
1996.19982877 	37.1585982512
1996.2765411 	36.7582444594
1996.35325342 	36.326420223
1996.42996575 	33.368205605
1996.50667056 	28.9722578028
1996.58317214 	35.2465543501
1996.65967372 	36.6153730315
1996.7361753 	35.947474232
1996.81267688 	35.49640861
1996.88917846 	38.1935510193
1996.96568004 	39.8063319989
1997.04218162 	39.9401461014
1997.1186832 	40.7253585007
1997.19518478 	41.7183446287
1997.27168636 	42.5129583378
1997.34818794 	44.7173329405
1997.42468952 	48.872604647
1997.50119863 	58.7270002514
1997.57791096 	57.2516089339
1997.65462329 	59.8762946754
1997.73133562 	61.885880912
1997.80804795 	61.585200353
1997.88476027 	63.0281365625
1997.9614726 	64.5706628073
1998.03818493 	66.0937293451
1998.11489726 	68.5102523948
1998.19160959 	69.0675700246
1998.26832192 	70.196432818
1998.34503425 	70.3157946956
1998.42174658 	71.3565456113
1998.4984589 	68.0053551352
1998.57517123 	71.2106269572
1998.65188356 	69.2127727176
1998.72859589 	69.8639590628
1998.80530822 	70.2874085405
1998.88202055 	66.7849193735
1998.95873288 	64.0374647133
1999.03544521 	61.9374750985
1999.11215753 	59.7240198143
1999.18886986 	58.2237908766
1999.26558219 	56.5034383125
1999.34229452 	56.2687771403
1999.41900685 	57.8435253088
1999.49571918 	59.4995755191
1999.57243151 	55.6372815631
1999.64914384 	52.0196786062
1999.72585616 	51.0499254111
1999.80256849 	50.2697909518
1999.87928082 	51.4833607048
1999.95599315 	50.4319641847
2000.03270548 	50.2974632689
2000.10941781 	49.9917758059
2000.18613014 	49.1727802286
2000.26284247 	49.4474493306
2000.33955479 	50.2076370595
2000.41626712 	48.576341272
2000.49297945 	45.2224888639
2000.56951114 	50.6016950638
2000.64601272 	49.3050934963
2000.7225143 	48.4102903827
2000.79901588 	47.3548583043
2000.87551746 	46.722532297
2000.95201904 	47.0421585146
2001.02852062 	47.3270715183
2001.1050222 	46.295962434
2001.18152378 	48.5698572786
2001.25802537 	49.4027889093
2001.33452695 	48.4533841474
2001.41102853 	50.404764028
2001.48753011 	51.2898372881
2001.56421233 	51.3810689731
2001.64092466 	53.8388861349
2001.71763699 	47.7719509972
2001.79434932 	46.8309024624
2001.87106164 	45.3082376273
2001.94777397 	45.6612304572
2002.0244863 	46.6700445598
2002.10119863 	47.3186251459
2002.17791096 	47.3168227921
2002.25462329 	47.1829233687
2002.33133562 	46.4924763263
2002.40804795 	45.8950341746
2002.48476027 	50.1120671416
2002.5614726 	48.7378684236
2002.63818493 	48.9657218833
2002.71489726 	51.8592658393
2002.79160959 	54.3923764892
2002.86832192 	55.4201071024
2002.94503425 	56.1956336592
2003.02174658 	55.718641901
2003.0984589 	57.1485869559
2003.17517123 	57.5348902255
2003.25188356 	57.4589682203
2003.32859589 	60.2617092188
2003.40530822 	55.9767962151
2003.48202055 	54.8894564715
2003.55873288 	53.2850608671
2003.63544521 	51.6166167481
2003.71215753 	56.4975399811
2003.78886986 	57.2344613825
2003.86558219 	57.6195054945
2003.94229452 	57.01697054
2004.01900685 	58.0424970968
2004.09571918 	58.3655282323
2004.17243151 	58.758499844
2004.24914384 	58.5903450821
2004.32585616 	57.7913524081
2004.40256849 	62.0962974631
2004.47928082 	61.3164210894
2004.55585014 	55.7603313458
2004.63235172 	60.5160547891
2004.7088533 	60.8002809795
2004.78535488 	58.8887945598
2004.86185647 	60.1737075635
2004.93835805 	61.5823322616
2005.01485963 	60.372510833
2005.09136121 	58.0872544228
2005.16786279 	57.2326298806
2005.24436437 	57.417440924
2005.32086595 	57.9002144215
2005.39736753 	58.4384470222
2005.47386911 	55.9783966559
