1975.93133562 	31.7063987603
1976.00804795 	31.9277815442
1976.08476027 	30.0205013244
1976.1614726 	30.9048877713
1976.23818493 	31.2616872219
1976.31489726 	30.6340470305
1976.39160959 	27.1709020147
1976.46832192 	26.0258699634
1976.54492135 	27.4918727106
1976.62142293 	28.501717033
1976.69792451 	31.0782967033
1976.77442609 	32.0388049451
1976.85092767 	32.0381181319
1976.92742925 	32.5805860806
1977.00393083 	29.2794184982
1977.08043241 	28.7100503663
1977.15693399 	27.6205357143
1977.23343557 	27.4347527473
1977.30993715 	28.4955357143
1977.38643873 	32.7851419414
1977.46294031 	35.8776327839
1977.53955479 	37.1799450549
1977.61626712 	36.9970238095
1977.69297945 	36.5702838828
1977.76969178 	33.6584249084
1977.84640411 	33.0129349817
1977.92311644 	32.1018772894
1977.99982877 	33.4294871795
1978.0765411 	33.9633699634
1978.15325342 	34.5880265568
1978.22996575 	33.4483745421
1978.30667808 	32.3036858974
1978.38339041 	30.1848672161
1978.46010274 	27.7198946886
1978.53681507 	29.2777014652
1978.6135274 	31.7398122711
1978.69023973 	30.0388049451
1978.76695205 	32.4935897436
1978.84366438 	33.7260760073
1978.92037671 	34.2014652015
1978.99708904 	34.8308150183
1979.07380137 	35.3407738095
1979.1505137 	34.9166666667
1979.22722603 	36.5828754579
1979.30393836 	37.6567078755
1979.38065068 	39.2890338828
1979.45736301 	43.4065934066
1979.53407534 	43.1691849817
1979.61078767 	41.7839972527
1979.6875 	40.494047619
1979.76421233 	40.1079441392
1979.84092466 	39.5770375458
1979.91763699 	38.0001144689
1979.99434932 	36.3745421245
1980.07106164 	34.4722985348
1980.14777397 	35.8100961538
1980.2244863 	36.103021978
1980.30119863 	35.2071886447
1980.37791096 	33.6440018315
1980.45462329 	33.5771520147
1980.53126035 	28.3745421245
1980.60776193 	26.6536172161
1980.68426351 	33.0721153846
1980.76076509 	34.6095467033
1980.83726667 	34.0131639194
1980.91376825 	34.1564789377
1980.99026983 	34.5357142857
1981.06677141 	35.8458104396
1981.14327299 	35.2414148352
1981.21977457 	35.6593406593
1981.29627616 	37.0626144689
1981.37277774 	37.4403617216
1981.44927932 	40.4093406593
1981.52585616 	47.4589056777
1981.60256849 	44.6766254579
1981.67928082 	36.7868589744
1981.75599315 	34.0131639194
1981.83270548 	32.7483974359
1981.90941781 	32.5829899267
1981.98613014 	31.2726648352
1982.06284247 	31.1247710623
1982.13955479 	29.805746337
1982.21626712 	28.8460393773
1982.29297945 	29.1347298535
1982.36969178 	31.538003663
1982.44640411 	28.2554945055
1982.52311644 	26.4370421245
1982.59982877 	32.058264652
1982.6765411 	34.1778846154
1982.75325342 	35.1127518315
1982.82996575 	36.4908424908
1982.90667808 	35.4456272894
1982.98339041 	37.1243131868
1983.06010274 	36.5477335165
1983.13681507 	38.3850732601
1983.2135274 	39.6568223443
1983.29023973 	41.410485348
1983.36695205 	39.6797161172
1983.44366438 	40.7487408425
1983.52037671 	39.9536401099
1983.59708904 	34.7312271062
1983.67380137 	37.3485576923
1983.7505137 	34.9436813187
1983.82722603 	34.1419413919
1983.90393836 	34.6577380952
1983.98065068 	33.2692307692
1984.05736301 	33.9733287546
1984.13407534 	34.4363553114
1984.21078767 	35.2993360806
1984.2875 	32.6462912088
1984.36421233 	32.8415750916
1984.44092466 	33.8548534799
1984.51759935 	34.3938873626
1984.59410093 	36.1646062271
1984.67060251 	34.6692994505
1984.74710409 	34.880952381
1984.82360568 	33.5829899267
1984.90010726 	33.1404532967
1984.97660884 	32.9938186813
1985.05311042 	32.6382783883
1985.129612 	31.9215888278
1985.20611358 	30.1684981685
1985.28261516 	33.5128205128
1985.35911674 	34.0299908425
1985.43561832 	31.097985348
1985.51215753 	29.1877289377
1985.58886986 	30.5892857143
1985.66558219 	29.3819826007
1985.74229452 	29.2082188645
1985.81900685 	30.9635989011
1985.89571918 	31.7620192308
1985.97243151 	31.0021749084
1986.04914384 	29.3711080586
1986.12585616 	29.0077838828
1986.20256849 	28.4913003663
1986.27928082 	25.1454899267
1986.35599315 	23.8808379121
1986.43270548 	24.5927197802
1986.50941781 	26.9888965201
1986.58613014 	26.537202381
1986.66284247 	26.824290293
1986.73955479 	28.433264652
1986.81626712 	30.4480311355
1986.89297945 	29.8681318681
1986.96969178 	31.0646749084
1987.04640411 	33.2186355311
1987.12311644 	32.798992674
1987.19982877 	34.2894917582
1987.2765411 	36.714514652
1987.35325342 	37.4317765568
1987.42996575 	38.8569139194
1987.50667808 	39.8772893773
1987.58339041 	39.5573489011
1987.66010274 	37.5710851648
1987.73681507 	35.9252518315
1987.8135274 	33.4815705128
1987.89023973 	33.9361263736
1987.96695205 	32.990728022
1988.04366438 	31.5334249084
1988.12037671 	33.6519001832
1988.19708904 	33.3753434066
1988.27380137 	32.0993589744
1988.3505137 	32.154532967
1988.42722603 	33.7686584249
1988.50393836 	30.891025641
1988.58043994 	29.9573031136
1988.65694152 	29.6519001832
1988.7334431 	27.7044413919
1988.80994468 	27.125
1988.88644626 	26.6643772894
1988.96294784 	26.3894230769
1989.03944942 	27.6283195971
1989.115951 	27.2282509158
1989.19245258 	28.2662545788
1989.26895416 	29.6980311355
1989.34545574 	30.6457188645
1989.42195732 	27.6026785714
1989.4984589 	25.8540521978
1989.57517123 	28.0409798535
1989.65188356 	29.1980311355
1989.72859589 	30.7144001832
1989.80530822 	29.3882783883
1989.88202055 	28.043956044
1989.95873288 	28.4860347985
1990.03544521 	26.9150641026
1990.11215753 	27.9285354754
1990.18886986 	28.9835949993
1990.26558219 	28.8975144132
1990.34229452 	29.1274823619
1990.41900685 	31.6950189919
1990.49571918 	36.4157149626
