1960.21615297 	17.5923763736
1960.2928653 	21.6366758242
1960.36957763 	23.136790293
1960.44628995 	19.8652701465
1960.52294991 	20.591231685
1960.59945149 	21.8687042125
1960.67595307 	25.9597069597
1960.75245465 	27.8818681319
1960.82895623 	24.5836767399
1960.90545781 	25.6003891941
1960.98195939 	29.4701236264
1961.05846097 	29.4922161172
1961.13496255 	29.3216575092
1961.21146414 	29.4853479853
1961.28796572 	26.6974587912
1961.3644673 	26.7892628205
1961.44096888 	24.5066391941
1961.51752283 	18.2836538462
1961.59423516 	15.520260989
1961.67094749 	7.37522893773
1961.74765982 	4.60267857143
1961.82437215 	6.60325091575
1961.90108447 	5.22447344322
1961.9777968 	1.9896978022
1962.05450913 	0.421817765568
1962.13122146 	0.0692536630037
1962.20793379 	-1.32623626374
1962.28464612 	3.02758699634
1962.36135845 	6.06707875458
1962.43807078 	11.4024725275
1962.51478311 	15.6184752747
1962.59149543 	11.7117673993
1962.66820776 	19.3779761905
1962.74492009 	21.8271520147
1962.82163242 	21.8083791209
1962.89834475 	21.5163690476
1962.97505708 	22.1728479853
1963.05176941 	23.918956044
1963.12848174 	24.8239468864
1963.20519406 	28.3049450549
1963.28190639 	28.0780677656
1963.35861872 	28.7311126374
1963.43533105 	27.1706730769
1963.51204338 	25.8149038462
1963.58875571 	31.4044184982
1963.66546804 	35.2114239927
1963.74218037 	27.5046932234
1963.81889269 	27.0120192308
1963.89560502 	28.2967032967
1963.97231735 	27.8325320513
1964.04902968 	27.7893772894
1964.12574201 	25.5603250916
1964.20245434 	22.4591346154
1964.27916667 	20.0139652015
1964.355879 	20.55746337
1964.43259132 	17.7399267399
1964.50928891 	12.0162545788
1964.58579049 	7.69860347985
1964.66229207 	-2.41128663004
1964.73879365 	0.0805860805861
1964.81529524 	-1.9532967033
1964.89179682 	-2.83218864469
1964.9682984 	-3.86939102564
1965.04479998 	-5.27003205128
1965.12130156 	-2.14663461538
1965.19780314 	-2.16804029304
1965.27430472 	-4.08745421245
1965.3508063 	-5.30986721612
1965.42730788 	-4.85153388278
1965.5038242 	1.79075091575
1965.58053653 	-2.97023809524
1965.65724886 	-0.47081043956
1965.73396119 	2.45215201465
1965.81067352 	4.31730769231
1965.88738584 	2.83047161172
1965.96409817 	2.55643315018
1966.0408105 	3.06389880908
1966.11752283 	0.169095695529
1966.19423516 	2.28333562227
1966.27094749 	7.14402701421
1966.34765982 	4.93340430359
1966.42437215 	2.04959020102
1966.50108447 	3.51490613509
1966.5777968 	10.2938667578
1966.65450913 	9.53402243546
1966.73122146 	6.77143086036
1966.80793379 	2.59835393729
1966.88464612 	1.7452174904
1966.96135845 	2.18958562227
1967.03807078 	0.949061355311
1967.11478311 	2.31341575092
1967.19149543 	4.88633241758
1967.26820776 	4.27174908425
1967.34492009 	5.69402472527
1967.42163242 	12.1270604396
1967.49834475 	10.967032967
1967.57505708 	10.6324404762
1967.65176941 	12.3986950549
1967.72848174 	19.6159569597
1967.80519406 	23.4714972527
1967.88190639 	24.4640567766
1967.95861872 	25.4964514652
1968.03533105 	26.2279075092
1968.11204338 	23.5662774725
1968.18875571 	19.8990384615
1968.26546804 	19.1513278388
1968.34218037 	19.6208791209
1968.41889269 	21.6548763736
1968.49560502 	19.0861950549
1968.5721295 	12.4440247253
1968.64863108 	8.14697802198
1968.72513266 	3.90579212454
1968.80163424 	3.18337912088
1968.87813582 	4.52026098901
1968.9546374 	2.66231684982
1969.03113898 	1.62099358974
1969.10764056 	4.02941849817
1969.18414214 	5.55780677656
1969.26064372 	4.59523809524
1969.3371453 	2.25938644689
1969.41364688 	0.785027472527
1969.49014846 	6.28010531136
1969.5668379 	11.6270604396
1969.64355023 	17.9740155678
1969.72026256 	16.0976419414
1969.79697489 	14.9625686813
1969.87368721 	14.6027930403
1969.95039954 	15.5754349817
1970.02711187 	17.3748855311
1970.1038242 	18.011790293
1970.18053653 	17.7852564103
1970.25724886 	18.2480540293
1970.33396119 	20.1749084249
1970.41067352 	17.1692994505
1970.48738584 	8.89068223443
1970.56409817 	7.21188186813
1970.6408105 	3.3247481685
1970.71752283 	5.0850503663
1970.79423516 	3.58848443223
1970.87094749 	4.80849358974
1970.94765982 	5.72664835165
1971.02437215 	2.89583333333
1971.10108447 	3.00492216117
1971.1777968 	4.52129120879
1971.25450913 	4.26110347985
1971.33122146 	5.44929029304
1971.40793379 	7.30288461538
1971.48464612 	8.25480769231
1971.56135845 	10.1781135531
1971.63807078 	8.15407509158
1971.71478311 	3.11572802198
1971.79149543 	4.04407051282
1971.86820776 	2.33836996337
1971.94492009 	2.81570512821
1972.02163242 	3.8228021978
1972.09834475 	0.929372710623
1972.17505708 	1.88038003663
1972.25176941 	-0.802312271062
1972.32848174 	-2.27369505495
1972.40519406 	-0.972413003663
1972.48190639 	-0.830929487179
1972.5584685 	2.32932692308
1972.63497008 	7.05723443223
1972.71147166 	13.2363782051
1972.78797324 	15.7066163004
1972.86447482 	13.2206959707
1972.9409764 	11.9151785714
1973.01747798 	12.5595238095
1973.09397956 	14.9680631868
1973.17048115 	13.0634157509
1973.24698273 	16.8534798535
1973.32348431 	18.6328983516
1973.39998589 	14.488209707
1973.47648747 	16.7901785714
1973.55313927 	12.9733287546
1973.6298516 	9.74942765568
1973.70656393 	5.81112637363
1973.78327626 	-0.0552884615385
1973.85998858 	1.20879120879
1973.93670091 	-1.83276098901
1974.01341324 	-1.74381868132
1974.09012557 	-1.9481456044
1974.1668379 	-3.76968864469
1974.24355023 	-4.48134157509
1974.32026256 	-3.62637362637
1974.39697489 	2.91540750916
1974.47368721 	9.78674450549
1974.55039954 	15.4039606227
1974.62711187 	14.9487179487
1974.7038242 	16.185782967
1974.78053653 	15.747481685
1974.85724886 	15.4981684982
1974.93396119 	16.2190934066
1975.01067352 	15.7607600733
1975.08738584 	16.3870192308
1975.16409817 	16.6227106227
1975.2408105 	17.8436355311
1975.31752283 	17.8108974359
1975.39423516 	17.4793956044
1975.47094749 	9.21863553114
1975.54765982 	7.18761446886
1975.62437215 	15.9487179487
1975.70108447 	14.6957417582
1975.7777968 	20.8689331502
1975.85450913 	22.1480082418
1975.93122146 	23.8019688645
1976.00793379 	23.3337912088
1976.08464612 	22.5626144689
1976.16135845 	25.8284111722
1976.23807078 	27.4030448718
1976.31478311 	26.8506181319
1976.39149543 	28.1438873626
1976.46820776 	32.7834249084
1976.5448075 	30.8431776557
1976.62130908 	29.279532967
1976.69781067 	36.5302197802
1976.77431225 	32.6045100733
1976.85081383 	33.9321199634
1976.92731541 	34.2952152015
1977.00381699 	35.0108745421
1977.08031857 	33.4115155678
1977.15682015 	29.5444139194
1977.23332173 	27.770260989
1977.30982331 	28.5314789377
1977.38632489 	28.3543956044
1977.46282647 	22.412202381
1977.53944064 	22.793956044
1977.61615297 	14.2520604396
1977.6928653 	7.34832875458
1977.76957763 	9.22710622711
1977.84628995 	6.46336996337
1977.92300228 	4.9826007326
1977.99971461 	4.60863095238
1978.07642694 	5.68978937729
1978.15313927 	7.00698260073
1978.2298516 	7.20512820513
1978.30656393 	9.00492216117
1978.38327626 	8.37431318681
1978.45998858 	13.3587454212
1978.53670091 	11.3559981685
1978.61341324 	10.8566849817
1978.69012557 	5.36492673993
1978.7668379 	1.12213827839
1978.84355023 	-2.11961996337
1978.92026256 	-2.95043498168
1978.99697489 	-3.86080586081
1979.07368721 	-2.28102106227
1979.15039954 	-1.3002518315
1979.22711187 	-0.0785256410256
1979.3038242 	-0.102106227106
1979.38053653 	0.508127289377
1979.45724886 	2.14320054945
1979.53396119 	5.71726190476
1979.61067352 	11.993246337
1979.68738584 	14.904532967
1979.76409817 	16.5325091575
1979.8408105 	24.0842490842
1979.91752283 	25.2821657509
1979.99423516 	25.9411630037
1980.07094749 	24.7220695971
1980.14765982 	24.4693223443
1980.22437215 	22.9539835165
1980.30108447 	23.0196886447
1980.3777968 	24.0129349817
1980.45450913 	22.6039377289
1980.53114651 	23.7596153846
1980.60764809 	26.0093864469
1980.68414967 	31.4488324176
1980.76065125 	34.7529761905
1980.83715283 	29.393543956
1980.91365441 	29.8654990842
1980.99015599 	28.6117216117
1981.06665757 	29.1472069597
1981.14315915 	32.1472069597
1981.21966073 	36.1307234432
1981.29616231 	34.5211767399
1981.37266389 	34.3866758242
1981.44916547 	39.1766254579
1981.52574201 	33.0809294872
1981.60245434 	20.4919871795
1981.67916667 	13.6615155678
1981.755879 	7.99507783883
1981.83259132 	6.43601190476
1981.90930365 	4.28125
1981.98601598 	5.58974358974
1982.06272831 	4.50618131868
1982.13944064 	2.27529761905
1982.21615297 	-1.46245421245
1982.2928653 	-0.000457875457875
1982.36957763 	-1.65327380952
1982.44628995 	-7.23179945055
1982.52300228 	1.00125915751
1982.59971461 	8.49725274725
1982.67642694 	13.5926053114
1982.75313927 	16.3094093407
1982.8298516 	17.856456044
1982.90656393 	16.568452381
1982.98327626 	15.8286401099
1983.05998858 	16.1299221612
1983.13670091 	17.6391941392
1983.21341324 	19.5816163004
1983.29012557 	17.47378663
1983.3668379 	20.3373397436
1983.44355023 	22.4402472527
1983.52026256 	16.9140338828
1983.59697489 	19.4686355311
1983.67368721 	22.25
1983.75039954 	21.4942765568
1983.82711187 	23.7568681319
1983.9038242 	23.1294642857
1983.98053653 	23.3189102564
1984.05724886 	23.3634386447
1984.13396119 	24.8613782051
1984.21067352 	23.8258928571
1984.28738584 	26.3102106227
1984.36409817 	19.7032967033
1984.4408105 	19.8965201465
1984.51748551 	18.4468864469
1984.59398709 	16.3111263736
1984.67048867 	8.97504578755
1984.74699025 	11.426510989
1984.82349183 	8.49095695971
1984.89999341 	12.3849587912
1984.97649499 	10.8131868132
1985.05299658 	10.8843864469
1985.12949816 	7.33940018315
1985.20599974 	7.67616758242
1985.28250132 	4.42960164835
1985.3590029 	8.81513278388
1985.43550448 	3.25984432234
1985.51204338 	11.0275869963
1985.58875571 	16.0723443223
1985.66546804 	16.4930173993
1985.74218037 	16.3253205128
1985.81889269 	15.6014194139
1985.89560502 	12.3334478022
1985.97231735 	15.8079212454
1986.04902968 	15.5033195971
1986.12574201 	16.6536172161
1986.20245434 	16.6600274725
1986.27916667 	17.8740842491
1986.355879 	20.3974358974
1986.43259132 	24.3523351648
1986.50930365 	25.6879578755
1986.58601598 	24.858974359
1986.66272831 	30.2275641026
1986.73944064 	26.5293040293
1986.81615297 	27.3523351648
1986.8928653 	29.3736263736
1986.96957763 	28.2715201465
1987.04628995 	27.6788003663
1987.12300228 	27.1345009158
1987.19971461 	27.1773969779
1987.27642694 	30.2767559522
1987.35313927 	30.2506570511
1987.4298516 	37.5371726189
1987.50656393 	36.6784271977
1987.58327626 	31.1597687727
1987.65998858 	26.1749931317
1987.73670091 	30.2911790292
1987.81341324 	29.3171634614
1987.89012557 	29.0906295786
1987.9668379 	29.2516872709
1988.04355023 	28.8756570511
1988.12026256 	28.8423466116
1988.19697489 	29.8850732601
1988.27368721 	28.0946657509
1988.35039954 	27.2789606227
1988.42711187 	24.5710851648
1988.5038242 	22.162202381
1988.5803261 	25.2393543956
1988.65682768 	23.3390567766
1988.73332926 	13.9312042125
1988.80983084 	12.4194139194
1988.88633242 	11.6837225275
1988.962834 	8.74347527473
1989.03933558 	9.00263278388
1989.11583716 	11.7981913919
1989.19233874 	12.0296474359
1989.26884032 	12.3147893773
1989.3453419 	13.2544642857
1989.42184348 	12.5374313187
1989.49834506 	10.9862637363
1989.57505708 	12.8697344322
1989.65176941 	9.96451465201
1989.72848174 	17.0726877289
1989.80519406 	17.9616529304
1989.88190639 	15.4945054945
1989.95861872 	18.046474359
1990.03533105 	19.8102953295
1990.11204338 	17.8096085163
1990.18875571 	18.1324107141
1990.26546804 	18.7849977105
1990.34218037 	17.0055792123
1990.41889269 	14.2806478936
1990.49560502 	11.0665911171
1990.57231735 	5.79152243575
1990.64902968 	14.7289079669
1990.72574201 	11.1175297618
1990.80245434 	12.117300824
1990.87916667 	13.6242834248
1990.955879 	12.4929876372
1991.03259132 	11.1755952381
1991.10930365 	12.461996337
1991.18601598 	14.8542811355
1991.26272831 	14.5145375458
1991.33944064 	12.508470696
1991.41615297 	14.9175824176
1991.4928653 	19.8901098901
1991.56957763 	24.3104395604
1991.64628995 	22.0196886447
1991.72300228 	28.7638507326
1991.79971461 	27.8113553114
1991.87642694 	27.9543269231
1991.95313927 	26.2197802198
1992.0298516 	25.5817307692
1992.10656393 	23.3079212454
1992.18327626 	18.9543269231
1992.25998858 	19.1409111722
1992.33670091 	22.4497481685
1992.41341324 	26.0510531136
1992.49012557 	23.5618131868
1992.5666651 	15.3708791209
1992.64316668 	16.0579212454
1992.71966826 	12.6904761905
1992.79616984 	13.9751602564
1992.87267142 	15.5420100733
1992.949173 	16.1355311355
1993.02567458 	15.1033653846
1993.10217616 	15.6015338828
1993.17867774 	17.9007554945
1993.25517932 	18.2093635531
1993.3316809 	19.1784569597
1993.40818249 	16.5645604396
1993.48468407 	22.8586309524
1993.56135845 	23.4749313187
1993.63807078 	18.6911630037
1993.71478311 	16.4783653846
1993.79149543 	14.6731913919
1993.86820776 	13.5424679487
1993.94492009 	14.4310897436
1994.02163242 	15.201007326
1994.09834475 	16.8773099807
1994.17505708 	17.3707852554
1994.25176941 	20.4064995411
1994.32848174 	21.6852312261
1994.40519406 	22.6115132774
1994.48190639 	16.5218841565
1994.55861872 	21.6724107133
1994.63533105 	25.214878662
1994.71204338 	23.8644894678
1994.78875571 	22.1871771968
1994.86546804 	20.9330563176
1994.94218037 	21.1451671235
1995.01889269 	22.3784409313
1995.09560502 	20.5604212431
1995.17231735 	19.0718933122
1995.24902968 	17.7643360768
1995.32574201 	17.8473466069
1995.40245434 	15.7713347015
1995.47916667 	13.6133081444
1995.555879 	11.7701304888
1995.63259132 	7.6442696826
1995.70930365 	5.90385530517
1995.78601598 	2.68667810722
1995.86272831 	0.100279297251
1995.93944064 	-1.19499542832
1996.01615297 	-2.38039606802
1996.0928653 	-2.02030220311
1996.16957763 	0.787479390742
1996.24628995 	-0.362216121931
1996.32300228 	-1.4101739968
1996.39971461 	-2.56928113907
1996.47642694 	0.571545326281
1996.5530041 	-4.30194139577
1996.62950568 	-1.30205586464
1996.70600726 	-0.825670792114
1996.78250884 	1.33455585609
1996.85901042 	3.91691849375
1996.93551201 	3.87470924481
1997.01201359 	4.20595695588
1997.08851517 	5.71823488643
1997.16501675 	5.93317765185
1997.24151833 	8.02787774416
1997.31801991 	8.20836996072
1997.39452149 	13.2822023783
1997.47102307 	19.9652678546
1997.54765982 	25.9517353459
1997.62437215 	30.0724450532
1997.70108447 	31.9435874532
1997.7777968 	35.8953411165
1997.85450913 	38.1642582412
1997.93122146 	39.7725114456
1998.00793379 	41.3648282951
1998.08464612 	41.6238118113
1998.16135845 	42.7046565916
1998.23807078 	42.8054189544
1998.31478311 	43.9740521951
1998.39149543 	44.0107967006
1998.46820776 	42.333534795
1998.54492009 	38.5042032926
1998.62163242 	35.2673626326
1998.69834475 	36.4448191346
1998.77505708 	35.4044665702
1998.85176941 	33.2769482552
1998.92848174 	31.0638118089
1999.00519406 	29.0626373582
1999.08190639 	26.9609042998
1999.15861872 	26.161652926
1999.23533105 	25.6365247206
1999.31204338 	24.8923786567
1999.38875571 	27.740936349
1999.46546804 	27.4311332363
1999.54218037 	34.2612362587
1999.61889269 	33.3871268269
1999.69560502 	33.215508237
1999.77231735 	31.9011172111
1999.84902968 	30.8820009107
1999.92574201 	30.0308699587
2000.00245434 	29.2049221568
2000.07916667 	30.1813118086
2000.155879 	29.398946882
2000.23259132 	27.7770673034
2000.30930365 	28.3481158409
2000.38601598 	26.6073878189
2000.46272831 	23.0266872694
2000.53934311 	23.0968566834
2000.61584469 	26.8165521963
2000.69234627 	24.6518612624
2000.76884785 	23.8184432223
2000.84534943 	24.3723580574
2000.92185101 	25.8423672149
2000.99835259 	26.1755563174
2001.07485417 	26.6023260061
2001.15135575 	27.9668795774
2001.22785733 	30.044947343
2001.30435891 	31.85069368
2001.38086049 	33.0614308595
2001.45736207 	34.8435668483
2001.53396119 	36.1083333319
2001.61067352 	29.6304258227
2001.68738584 	29.228983515
2001.76409817 	22.1820260979
2001.8408105 	17.0980906582
2001.91752283 	16.1395283871
2001.99423516 	18.7374587903
2002.07094749 	19.7801854388
2002.14765982 	16.8664102558
2002.22437215 	18.0795810435
2002.30108447 	14.4086790289
2002.3777968 	10.1542147431
2002.45450913 	14.7475366297
2002.53122146 	14.200061813
2002.60793379 	15.175565476
2002.68464612 	10.06830815
2002.76135845 	14.7276488094
2002.83807078 	19.7925824176
2002.91478311 	20.4711538462
2002.99149543 	18.1468635531
2003.06820776 	16.908768315
2003.14492009 	20.8195970696
2003.22163242 	19.9879807692
2003.29834475 	23.8383699634
2003.37505708 	26.0309065934
2003.45176941 	20.767742674
2003.52848174 	19.493246337
2003.60519406 	18.3169642857
2003.68190639 	25.9439102564
2003.75861872 	28.7285943223
2003.83533105 	27.1002747253
2003.91204338 	24.0728021978
2003.98875571 	22.7968177656
2004.06546804 	23.1631181319
2004.14218037 	20.4017857143
2004.21889269 	18.0699404762
2004.29560502 	18.4206730769
2004.37231735 	19.1476648352
2004.44902968 	22.5581501832
2004.52568211 	21.3778617216
2004.60218369 	23.9432234432
2004.67868527 	24.7775869963
2004.75518685 	23.739010989
2004.83168843 	25.0335393773
2004.90819001 	26.7604418494
2004.98469159 	28.0463850728
2005.06119317 	27.0938896516
2005.13769475 	25.837593864
2005.21419633 	28.1021314098
2005.29069792 	27.1598237175
2005.3671995 	30.0412339739
2005.44370108 	30.7215224355
