2003.24914384 	-0.792124542125
2003.32585616 	3.85668498168
2003.40256849 	3.45776098901
2003.47928082 	2.36504120879
2003.55599315 	-1.08997252747
2003.63270548 	0.0803571428571
2003.70941781 	8.75521171086
2003.78613014 	8.12929595995
2003.86284247 	3.52558716874
2003.93955479 	-0.351015395363
2004.01626712 	-4.19636795947
2004.09297945 	-6.12139085324
2004.16969178 	-10.753373454
2004.24640411 	-9.72864817925
2004.32311644 	-10.669696714
2004.39982877 	-5.338652758
2004.4765411 	-10.4775034906
