1960.4765411 	-18.0309946343
1960.55311794 	-16.2703490299
1960.62961952 	-17.8156787003
1960.7061211 	-20.0288197259
1960.78262269 	-18.4722721069
1960.85912427 	-21.7614204585
1960.93562585 	-19.0448453669
1961.01212743 	-18.4296896893
1961.08862901 	-17.5131374915
1961.16513059 	-16.7633664292
1961.24163217 	-17.1701007326
1961.31813375 	-18.5366300366
1961.39463533 	-17.8856456044
1961.47113691 	-24.1111492674
1961.54777397 	-30.1109203297
1961.6244863 	-31.5013736264
1961.70119863 	-31.1972298535
1961.77791096 	-33.5220924908
1961.85462329 	-32.5381181319
1961.93133562 	-34.5966117216
1962.00804795 	-36.4321199634
1962.08476027 	-36.5240384615
1962.1614726 	-37.0413232601
1962.23818493 	-37.210279304
1962.31489726 	-35.1196199634
1962.39160959 	-33.0209478022
1962.46832192 	-25.8348214286
1962.54503425 	-24.1908195971
1962.62174658 	-22.3663003663
1962.6984589 	-14.4352106227
1962.77517123 	-19.3161630037
1962.85188356 	-18.001717033
1962.92859589 	-17.4757326007
1963.00530822 	-16.9391025641
1963.08202055 	-18.5116758242
1963.15873288 	-16.417239011
1963.23544521 	-15.0695970696
1963.31215753 	-14.175709707
1963.38886986 	-18.8165064103
1963.46558219 	-20.461996337
1963.54229452 	-18.6600274725
1963.61900685 	-17.7383241758
1963.69571918 	-20.6274038462
1963.77243151 	-19.6231684982
1963.84914384 	-21.4784798535
1963.92585616 	-22.7176053114
1964.00256849 	-21.6066849817
1964.07928082 	-21.5605540293
1964.15599315 	-23.6193910256
1964.23270548 	-24.8911401099
1964.30941781 	-25.1142399267
1964.38613014 	-20.0301053114
1964.46284247 	-22.1840659341
1964.53945695 	-32.6673534799
1964.61595853 	-32.3392857143
1964.69246011 	-35.0654761905
1964.76896169 	-33.7277930403
1964.84546327 	-33.2419871795
1964.92196485 	-32.9372710623
1964.99846643 	-34.2480540293
1965.07496801 	-32.8610347985
1965.15146959 	-30.9914148352
1965.22797117 	-30.3721382784
1965.30447275 	-30.9512362637
1965.38097433 	-32.4708104396
1965.45747591 	-29.0187728938
1965.53407534 	-26.5368589744
1965.61078767 	-36.6241987179
1965.6875 	-37.0408653846
1965.76421233 	-32.2006639194
1965.84092466 	-33.8978937729
1965.91763699 	-34.0517399267
1965.99434932 	-33.5070970696
1966.07106164 	-33.7843406593
1966.14777397 	-36.6484661172
1966.2244863 	-35.8986950549
1966.30119863 	-34.4587912088
1966.37791096 	-38.3371108059
1966.45462329 	-44.6974587912
1966.53133562 	-33.5310210623
1966.60804795 	-30.4709249084
1966.68476027 	-29.0187728938
1966.7614726 	-37.6023351648
1966.83818493 	-36.5186584249
1966.91489726 	-36.2988782051
1966.99160959 	-34.9931318681
1967.06832192 	-37.0277014652
1967.14503425 	-35.2845695971
1967.22174658 	-34.3456959707
1967.2984589 	-35.4031593407
1967.37517123 	-29.5196886447
1967.45188356 	-22.1375915751
1967.52859589 	-27.5728021978
1967.60530822 	-26.5186584249
1967.68202055 	-23.6209935897
1967.75873288 	-18.0147664835
1967.83544521 	-18.0519688645
1967.91215753 	-17.9782509158
1967.98886986 	-20.3816391941
1968.06558219 	-19.6110347985
1968.14229452 	-20.8406593407
1968.21900685 	-22.142742674
1968.29571918 	-22.9726419414
1968.37243151 	-23.1751373626
1968.44914384 	-26.5807005495
