1967.07380137 	-62.193452381
1967.1505137 	-62.8326465201
1967.22722603 	-64.1884157509
1967.30393836 	-65.9608516484
1967.38065068 	-64.4727564103
1967.45736301 	-63.5415521978
1967.53407534 	-62.3429487179
1967.61078767 	-60.8753434066
1967.6875 	-54.0394917582
1967.76421233 	-54.3943452381
1967.84092466 	-49.5645604396
1967.91763699 	-51.8897664835
1967.99434932 	-52.8087225275
1968.07106164 	-52.4285714286
1968.14777397 	-54.832760989
1968.2244863 	-51.7331730769
1968.30119863 	-48.9413919414
1968.37791096 	-47.0621565934
1968.45462329 	-47.2393543956
1968.53126035 	-40.5080128205
1968.60776193 	-35.8248626374
1968.68426351 	-31.4407051282
1968.76076509 	-30.3023122711
1968.83726667 	-37.2884615385
1968.91376825 	-37.5353708791
1968.99026983 	-38.7981913919
1969.06677141 	-39.2649954212
1969.14327299 	-37.4573031136
1969.21977457 	-40.6583104396
1969.29627616 	-43.3059752747
1969.37277774 	-45.1460622711
1969.44927932 	-43.8778617216
1969.52585616 	-44.803228022
1969.60256849 	-49.3888507326
1969.67928082 	-57.0737179487
1969.75599315 	-54.7265338828
1969.83270548 	-51.8326465201
1969.90941781 	-54.1584249084
1969.98613014 	-54.5505952381
1970.06284247 	-54.6411401099
1970.13955479 	-53.8058608059
1970.21626712 	-52.1150412088
1970.29297945 	-50.7250457875
1970.36969178 	-51.4621108059
1970.44640411 	-55.0669642857
1970.52311644 	-57.8493589744
1970.59982877 	-57.8669871795
1970.6765411 	-56.9259386447
1970.75325342 	-56.4466575092
1970.82996575 	-54.379235348
1970.90667808 	-52.5163690476
1970.98339041 	-53.1304945055
1971.06010274 	-53.0942078755
1971.13681507 	-54.4141483516
1971.2135274 	-54.6260302198
1971.29023973 	-55.136790293
1971.36695205 	-53.2518315018
1971.44366438 	-51.3534798535
1971.52037671 	-56.8012820513
1971.59708904 	-59.2026098901
1971.67380137 	-62.7552655678
1971.7505137 	-68.2403846154
1971.82722603 	-69.4885531136
1971.90393836 	-72.7028388278
1971.98065068 	-74.0022893773
1972.05736301 	-75.2991071429
1972.13407534 	-75.2952152015
1972.21078767 	-76.3727106227
1972.2875 	-77.8619505495
1972.36421233 	-81.7839972527
1972.44092466 	-83.6446886447
1972.51759935 	-86.6735347985
1972.59410093 	-84.3788919414
1972.67060251 	-82.3574862637
1972.74710409 	-77.3691620879
1972.82360568 	-78.3402014652
1972.90010726 	-72.5633012821
1972.97660884 	-69.3255494505
1973.05311042 	-67.7153159341
1973.129612 	-65.6110347985
1973.20611358 	-63.9831730769
1973.28261516 	-61.6406822344
1973.35911674 	-56.0956959707
1973.43561832 	-50.7980769231
1973.51215753 	-40.5361721612
1973.58886986 	-43.3430631868
1973.66558219 	-40.3250915751
1973.74229452 	-46.6117216117
1973.81900685 	-48.2826236264
1973.89571918 	-52.0290750916
1973.97243151 	-51.9391025641
1974.04914384 	-51.4524954212
1974.12585616 	-50.7289377289
1974.20256849 	-51.0325091575
1974.27928082 	-52.5279304029
1974.35599315 	-56.40121337
1974.43270548 	-58.5468177656
1974.50941781 	-59.7289377289
1974.58613014 	-58.1948260073
1974.66284247 	-57.5595238095
1974.73955479 	-55.5851648352
1974.81626712 	-55.9212454212
1974.89297945 	-54.9946199634
1974.96969178 	-55.5786401099
1975.04640411 	-55.0801282051
1975.12311644 	-57.0989010989
1975.19982877 	-56.0699404762
1975.2765411 	-55.168040293
1975.35325342 	-51.5695970696
1975.42996575 	-51.199290293
1975.50667808 	-53.8256639194
1975.58339041 	-52.7585851648
1975.66010274 	-56.7324862637
1975.73681507 	-60.7968177656
1975.8135274 	-58.6370192308
1975.89023973 	-56.8233745421
1975.96695205 	-58.0283882784
1976.04366438 	-58.4831730769
1976.12037671 	-59.5930631868
1976.19708904 	-61.6877289377
1976.27380137 	-61.6019917582
1976.3505137 	-64.7288232601
1976.42722603 	-65.1507554945
1976.50393836 	-64.8288690476
1976.58043994 	-57.9672619048
1976.65694152 	-55.3436355311
1976.7334431 	-45.1544184982
1976.80994468 	-45.2329441392
1976.88644626 	-48.0441849817
1976.96294784 	-48.3932005495
1977.03944942 	-49.3636675824
1977.115951 	-48.5085851648
1977.19245258 	-47.5361721612
1977.26895416 	-46.9965659341
1977.34545574 	-43.2924679487
1977.42195732 	-40.084478022
1977.4984589 	-39.018543956
1977.57517123 	-46.5505952381
1977.65188356 	-42.8446657509
1977.72859589 	-52.0808150183
1977.80530822 	-54.3949175824
1977.88202055 	-54.1214514652
1977.95873288 	-56.1181318681
1978.03544521 	-57.4756181319
1978.11215753 	-56.6596840659
1978.18886986 	-57.3946886447
1978.26558219 	-58.673992674
1978.34229452 	-61.4808836996
1978.41900685 	-67.6350732601
1978.49571918 	-65.7090201465
1978.57243151 	-63.279532967
1978.64914384 	-66.9038461538
1978.72585616 	-64.9998855311
1978.80256849 	-63.0980998168
1978.87928082 	-61.7954441392
1978.95599315 	-57.7437042125
1979.03270548 	-57.5916895604
1979.10941781 	-57.015224359
1979.18613014 	-55.6287746352
1979.26284247 	-53.6554458806
1979.33955479 	-52.762103489
1979.41626712 	-49.2334157356
1979.49297945 	-50.2494413767
1979.56969178 	-46.4236629884
1979.64640411 	-43.8063324023
1979.72311644 	-44.6460759921
1979.79982877 	-43.9600640873
1979.8765411 	-43.9726556624
1979.95325342 	-46.0756776404
1980.02996575 	-46.6442444902
1980.10667808 	-46.3492582265
1980.18339041 	-44.5439726023
1980.26010274 	-44.7930568514
1980.33681507 	-43.7110100488
1980.4135274 	-42.2205815018
1980.49023973 	-44.6575091575
1980.56677894 	-48.2475961538
1980.64328052 	-48.994047619
1980.7197821 	-35.9840888278
1980.79628368 	-38.926510989
1980.87278526 	-41.0796703297
1980.94928684 	-42.8960622711
1981.02578842 	-41.6315247253
1981.10229 	-42.0137362637
1981.17879159 	-42.5306776557
1981.25529317 	-40.2826236264
1981.33179475 	-39.4719551282
1981.40829633 	-37.6784569597
1981.48479791 	-29.8083791209
1981.5614726 	-28.0699404762
1981.63818493 	-32.8974358974
1981.71489726 	-45.428228022
1981.79160959 	-46.8794642857
1981.86832192 	-49.2038690476
1981.94503425 	-49.3471840659
1982.02174658 	-48.5841346154
1982.0984589 	-49.078525641
1982.17517123 	-49.591231685
1982.25188356 	-51.9229624542
1982.32859589 	-53.0045787546
1982.40530822 	-54.5817307692
1982.48202055 	-61.7086767399
1982.55873288 	-66.9437957875
1982.63544521 	-67.9583333333
1982.71215753 	-67.408768315
1982.78886986 	-67.789720696
1982.86558219 	-62.6646062271
1982.94229452 	-61.7370650183
1983.01900685 	-61.7263049451
1983.09571918 	-63.2590430403
1983.17243151 	-63.4244505495
1983.24914384 	-61.9148351648
1983.32585616 	-61.1133241758
1983.40256849 	-60.6135531136
1983.47928082 	-60.2956730769
1983.55599315 	-59.6540750916
1983.63270548 	-58.472985348
1983.70941781 	-58.0214056777
1983.78613014 	-54.0420100733
1983.86284247 	-55.8110119048
1983.93955479 	-55.254235348
1984.01626712 	-56.6770833333
1984.09297945 	-55.4387591575
1984.16969178 	-54.1804029304
1984.24640411 	-55.3594322344
1984.32311644 	-55.2383381298
1984.39982877 	-54.6039516829
1984.4765411 	-52.02359454
1984.55311794 	-51.5858656023
1984.62961952 	-44.9773491188
1984.7061211 	-46.3778756755
1984.78262269 	-50.6833930748
1984.85912427 	-56.1403527818
1984.93562585 	-56.8848582763
1985.01212743 	-54.8112547964
1985.08862901 	-54.3890936243
1985.16513059 	-54.6244416096
1985.24163217 	-51.5864379466
1985.31813375 	-50.5604395604
1985.39463533 	-50.5732600733
1985.47113691 	-49.8458104396
1985.54777397 	-48.241529304
1985.6244863 	-51.9480311355
1985.70119863 	-50.7855998168
1985.77791096 	-51.0156822344
1985.85462329 	-47.2791895604
1985.93133562 	-47.0073260073
1986.00804795 	-51.5446428571
1986.08476027 	-51.7418727106
1986.1614726 	-50.8459249084
1986.23818493 	-52.3104395604
1986.31489726 	-55.2546932234
1986.39160959 	-60.6928800366
1986.46832192 	-63.2600732601
1986.54503425 	-60.0811584249
1986.62174658 	-61.9965659341
1986.6984589 	-60.5123626374
1986.77517123 	-57.7113095238
1986.85188356 	-57.3895375458
1986.92859589 	-59.1454899267
1987.00530822 	-58.4317765568
1987.08202055 	-59.5228937729
1987.15873288 	-60.3324175824
1987.23544521 	-59.6184752747
1987.31215753 	-57.5488782051
1987.38886986 	-52.5375457875
1987.46558219 	-48.78628663
1987.54229452 	-53.8091804029
1987.61900685 	-58.3181089744
1987.69571918 	-61.0208333333
1987.77243151 	-58.9581043956
1987.84914384 	-57.9210164835
1987.92585616 	-56.7908653846
1988.00256849 	-57.7481684982
1988.07928082 	-56.9735576923
1988.15599315 	-56.6191620879
1988.23270548 	-57.1760531136
1988.30941781 	-56.1364468864
1988.38613014 	-53.3943452381
1988.46284247 	-54.9769917582
1988.53945695 	-55.2093635531
1988.61595853 	-52.9834020147
1988.69246011 	-53.866529304
1988.76896169 	-61.5705128205
1988.84546327 	-63.9830586081
1988.92196485 	-65.642742674
1988.99846643 	-62.4900412088
1989.07496801 	-63.2059294872
1989.15146959 	-64.8612637363
1989.22797117 	-64.8086080586
1989.30447275 	-65.9843177656
1989.38097433 	-67.229739011
1989.45747591 	-67.1515567766
1989.53407534 	-64.8200549451
1989.61078767 	-64.0991300366
1989.6875 	-66.2375228938
1989.76421233 	-61.5625
1989.84092466 	-64.820970696
1989.91763699 	-63.7106227106
1989.99434932 	-65.4647435897
1990.07106164 	-64.4589056777
1990.14777397 	-62.3999542125
1990.2244863 	-63.5243818681
1990.30119863 	-62.6480082418
1990.37791096 	-63.2054716117
1990.45462329 	-61.4478021978
1990.53133562 	-64.6026785714
1990.60804795 	-66.565018315
1990.68476027 	-64.768543956
1990.7614726 	-65.5896291209
1990.83818493 	-65.252518315
1990.91489726 	-67.4831730769
1990.99160959 	-67.3313873626
1991.06832192 	-67.5853937729
1991.14503425 	-67.5057234432
1991.22174658 	-65.737293956
1991.2984589 	-65.1692994505
1991.37517123 	-63.4302884615
1991.45188356 	-62.2221840659
1991.52859589 	-55.5733745421
1991.60530822 	-54.7836538462
1991.68202055 	-56.8276098901
1991.75873288 	-60.6648351648
1991.83544521 	-63.7423305861
1991.91215753 	-64.645260989
1991.98886986 	-68.316735348
1992.06558219 	-68.7044413919
1992.14229452 	-70.1521291209
1992.21900685 	-70.5745192308
1992.29571918 	-69.9840888278
1992.37243151 	-70.2042124542
1992.44914384 	-73.778731685
1992.52579595 	-77.8337912088
1992.60229753 	-74.6766254579
1992.67879911 	-74.9725274725
1992.75530069 	-74.2735805861
1992.83180227 	-72.4028159341
1992.90830385 	-69.2455357143
1992.98480543 	-66.0713141026
1993.06130701 	-65.3443223443
1993.1378086 	-63.2288232601
1993.21431018 	-62.8720238095
1993.29081176 	-64.3084935897
1993.36731334 	-67.1143543956
1993.44381492 	-63.7023809524
1993.52037671 	-63.4235347985
1993.59708904 	-67.8659639367
1993.67380137 	-66.6078366473
1993.7505137 	-65.7126901272
1993.82722603 	-64.6916278561
1993.90393836 	-66.0819666839
1993.98065068 	-65.4613165008
1994.05736301 	-66.0148879293
1994.13407534 	-68.1788889971
1994.21078767 	-66.966091378
1994.2875 	-64.1665263597
1994.36421233 	-57.9288889971
1994.44092466 	-56.7974787407
1994.51763699 	-53.367304748
1994.59434932 	-49.9089644377
1994.67106164 	-49.9431906282
1994.74777397 	-49.8344452069
1994.8244863 	-46.9750129725
1994.90119863 	-43.6264552802
1994.97791096 	-43.7531723132
1995.05462329 	-42.3979754267
1995.13133562 	-40.4946199634
1995.20804795 	-41.1146978022
1995.28476027 	-42.3594322344
1995.3614726 	-44.1165900269
1995.43818493 	-44.9306388451
1995.51489726 	-43.6560887622
1995.59160959 	-43.2189928917
1995.66832192 	-37.9407260591
1995.74503425 	-37.3536222302
1995.82174658 	-36.9295150874
1995.8984589 	-41.2099638053
1995.97517123 	-43.9740434756
1996.05188356 	-45.9577351509
1996.12859589 	-45.8447543817
1996.20530822 	-45.136710709
1996.28202055 	-44.5467989045
1996.35873288 	-43.8955248116
1996.43544521 	-39.6476459741
1996.51213495 	-38.7190207995
1996.58863653 	-35.6114738129
1996.66513812 	-41.9583074953
1996.7416397 	-43.6451137051
1996.81814128 	-49.2780120568
1996.89464286 	-47.2057284573
1996.97114444 	-45.318312074
1997.04764602 	-44.9276298396
1997.1241476 	-46.9608258103
1997.20064918 	-45.6957159202
1997.27715076 	-45.5253255269
1997.35365234 	-45.7618859008
1997.43015392 	-47.5008899128
1997.50667808 	-49.927279456
1997.58339041 	-53.4759894463
1997.66010274 	-50.5814152705
1997.73681507 	-49.2342919275
1997.8135274 	-45.6211966894
1997.89023973 	-44.6837574123
1997.96695205 	-43.5983706164
1998.04366438 	-42.602087366
1998.12037671 	-41.1635571462
1998.19708904 	-41.0554378152
1998.27380137 	-39.3283315881
1998.3505137 	-39.574257478
1998.42722603 	-38.8032698838
1998.50393836 	-35.4013229317
1998.58065068 	-34.0600912467
1998.65736301 	-31.7087863016
1998.73407534 	-28.0637542503
1998.81078767 	-25.8513000379
1998.8875 	-26.6418150389
1998.96421233 	-28.3942119081
1999.04092466 	-28.3843675858
1999.11763699 	-27.7761945089
1999.19434932 	-28.5540711658
1999.27106164 	-29.1883431439
1999.34777397 	-29.7200510193
1999.4244863 	-31.2579800055
1999.50119863 	-30.1446488527
1999.57791096 	-32.0819736609
1999.65462329 	-34.6119645034
1999.73133562 	-35.4303561614
1999.80804795 	-38.2678103739
1999.88476027 	-40.9310429746
1999.9614726 	-41.4198787718
2000.03818493 	-43.2055930576
2000.11489726 	-41.8726031308
2000.19160959 	-40.6052038634
2000.26832192 	-40.964521629
2000.34503425 	-39.9260600905
2000.42174658 	-36.5638806033
2000.4984589 	-37.4943980026
2000.57497554 	-38.0045857315
2000.65147712 	-40.1709697145
2000.7279787 	-37.6721751261
2000.80448028 	-38.0606287062
2000.88098186 	-36.3787984034
2000.95748344 	-34.7557443741
2001.03398502 	-33.2902602252
2001.1104866 	-34.2729824037
2001.18698818 	-35.6471203987
2001.26348976 	-35.1546753438
2001.33999134 	-33.7802546651
2001.41649292 	-35.1933727969
2001.49299451 	-32.3347955905
2001.56969178 	-30.8356575955
2001.64640411 	-33.9920290413
2001.72311644 	-43.9025681352
2001.79982877 	-45.0754161206
2001.8765411 	-47.1377409288
2001.95325342 	-51.0533843527
2002.02996575 	-51.9238055981
2002.10667808 	-52.7562231805
2002.18339041 	-51.9397167702
2002.26010274 	-52.243975012
2002.33681507 	-52.7908465235
2002.4135274 	-54.0212723477
2002.49023973 	-56.6881679521
2002.56695205 	-51.5302546651
2002.64366438 	-49.0188545476
2002.72037671 	-50.9110248773
2002.79708904 	-54.7375438247
2002.87380137 	-52.1479147038
2002.9505137 	-48.4224040638
2003.02722603 	-48.2684971871
2003.10393836 	-46.4154682321
2003.18065068 	-46.2213290379
2003.25736301 	-42.691681602
2003.33407534 	-41.7332875458
2003.41078767 	-39.1192765568
2003.4875 	-36.2853708791
2003.56421233 	-39.5286172161
2003.64092466 	-33.6436584249
2003.71763699 	-30.1970009158
2003.79434932 	-26.6324404762
2003.87106164 	-30.4179258242
2003.94777397 	-34.0755494505
2004.0244863 	-35.3238324176
2004.10119863 	-37.6331272894
2004.17791096 	-37.6524725275
2004.25462329 	-40.8325320513
2004.33133562 	-40.0779532967
2004.40804795 	-40.0924908425
2004.48476027 	-45.3744276557
2004.56131454 	-49.3351110892
2004.63781612 	-51.4311504665
2004.7143177 	-47.9264572431
2004.79081928 	-47.4262283053
2004.86732086 	-44.4610268401
2004.94382244 	-39.5402392943
2005.02032403 	-38.4677805031
2005.09682561 	-36.9759077925
2005.17332719 	-36.9246257412
2005.24982877 	-36.1792044958
2005.32633035 	-36.1273501002
2005.40283193 	-35.9105460709
2005.47933351 	-32.0578674995
