1967.45188356 	67.2150869963
1967.52859589 	65.3104395604
1967.60530822 	65.7746108059
1967.68202055 	64.4405906593
1967.75873288 	65.6872710623
1967.83544521 	67.3901098901
1967.91215753 	68.4680631868
1967.98886986 	65.8790064103
1968.06558219 	66.7789606227
1968.14229452 	67.2005494505
1968.21900685 	67.7480540293
1968.29571918 	69.8898809524
1968.37243151 	70.9941620879
1968.44914384 	71.4507783883
1968.52579595 	71.2202380952
1968.60229753 	71.65121337
1968.67879911 	74.6957417582
1968.75530069 	71.9536401099
1968.83180227 	71.3501602564
1968.90830385 	71.8957188645
1968.98480543 	71.1839514652
1969.06130701 	71.6572802198
1969.1378086 	72.7712912088
1969.21431018 	74.467032967
1969.29081176 	73.346268315
1969.36731334 	73.3381410256
1969.44381492 	72.5809294872
1969.52037671 	71.8988095238
1969.59708904 	67.8452380952
1969.67380137 	67.0801282051
1969.7505137 	66.5282738095
1969.82722603 	66.0634157509
1969.90393836 	66.8411172161
1969.98065068 	68.5436126374
1970.05736301 	67.3636675824
1970.13407534 	68.0968406593
1970.21078767 	66.210279304
1970.2875 	67.3798076923
1970.36421233 	69.0027472527
1970.44092466 	71.0662774725
1970.51763699 	71.896978022
1970.59434932 	71.2984203297
1970.67106164 	72.8506181319
1970.74777397 	72.2941849817
1970.8244863 	70.4987408425
1970.90119863 	70.0328525641
1970.97791096 	69.3537087912
1971.05462329 	69.9483745421
1971.13133562 	68.3333333333
1971.20804795 	69.9945054945
1971.28476027 	69.6710164835
1971.3614726 	70.6488095238
1971.43818493 	70.1229395604
1971.51489726 	73.9004120879
1971.59160959 	77.3999542125
1971.66832192 	74.6971153846
1971.74503425 	73.4963369963
1971.82174658 	71.9470009158
1971.8984589 	72.5982142857
1971.97517123 	71.9573031136
1972.05188356 	70.7912087912
1972.12859589 	69.9480311355
1972.20530822 	69.7861721612
1972.28202055 	69.5571199634
1972.35873288 	66.2300824176
1972.43544521 	64.8104395604
1972.51213495 	63.9380723443
1972.58863653 	65.2692307692
1972.66513812 	65.4441391941
1972.7416397 	70.8486721612
1972.81814128 	74.2177197802
1972.89464286 	72.1996336996
1972.97114444 	73.3309294872
1973.04764602 	74.7281364469
1973.1241476 	77.0832188645
1973.20064918 	78.4942765568
1973.27715076 	78.6146978022
1973.35365234 	80.728021978
1973.43015392 	84.3011675824
1973.50667808 	81.8513049451
1973.58339041 	80.9926739927
1973.66010274 	80.515224359
1973.73681507 	77.8621794872
1973.8135274 	76.4329212454
1973.89023973 	76.7401556777
1973.96695205 	75.5053800366
1974.04366438 	74.9958791209
1974.12037671 	73.5848214286
1974.19708904 	71.8033424908
1974.27380137 	70.2177197802
1974.3505137 	69.8371108059
1974.42722603 	68.1118360806
1974.50393836 	72.0529990842
1974.58065068 	74.0477335165
1974.65736301 	76.8501602564
1974.73407534 	75.8339056777
1974.81078767 	72.6006181319
1974.8875 	74.6868131868
1974.96421233 	76.4625686813
1975.04092466 	77.8091804029
1975.11763699 	79.6610576923
1975.19434932 	78.6356456044
1975.27106164 	79.1952838828
1975.34777397 	81.3960622711
1975.4244863 	83.6743360806
1975.50119863 	80.7520604396
1975.57791096 	75.7647664835
1975.65462329 	75.86996337
1975.73133562 	77.0750915751
1975.80804795 	82.4575320513
1975.88476027 	79.4119734432
1975.9614726 	78.5322802198
1976.03818493 	76.7451923077
1976.11489726 	74.2092490842
1976.19160959 	75.2937271062
1976.26832192 	76.724702381
1976.34503425 	72.3279532967
1976.42174658 	68.4453983516
1976.4984589 	66.9231913919
1976.57497554 	65.5526556777
1976.65147712 	62.0978708791
1976.7279787 	63.5732600733
1976.80448028 	62.0643315018
1976.88098186 	63.9623397436
1976.95748344 	63.7645375458
1977.03398502 	64.2588141026
1977.1104866 	66.0598672161
1977.18698818 	65.2591575092
1977.26348976 	65.2949862637
1977.33999134 	67.8746565934
1977.41649292 	71.1982600733
1977.49299451 	73.0900869963
1977.56969178 	75.486492674
1977.64640411 	74.1445741758
1977.72311644 	69.1949404762
1977.79982877 	66.3216575092
1977.8765411 	63.8705357143
1977.95325342 	63.8864468864
1978.02996575 	63.69253663
1978.10667808 	63.3975503663
1978.18339041 	65.2321428571
1978.26010274 	65.1133241758
1978.33681507 	65.243246337
1978.4135274 	64.7743818681
1978.49023973 	66.1928800366
1978.56695205 	65.8689331502
1978.64366438 	65.2315705128
1978.72037671 	69.2643086081
1978.79708904 	70.0718864469
1978.87380137 	71.9701236264
1978.9505137 	70.4632554945
1979.02722603 	69.1953983516
1979.10393836 	70.0630723443
1979.18065068 	68.747481685
1979.25736301 	69.2977335165
1979.33407534 	69.2643086081
1979.41078767 	70.0639880952
1979.4875 	70.6836080586
1979.56421233 	75.0744047619
1979.64092466 	77.1331272894
1979.71763699 	73.2777014652
1979.79434932 	73.9989697802
1979.87106164 	73.6017628205
1979.94777397 	73.4363553114
1980.0244863 	73.3890796703
1980.10119863 	73.0980998168
1980.17791096 	75.2334020147
1980.25462329 	75.5614697802
1980.33133562 	74.7798763736
1980.40804795 	73.5533424908
1980.48476027 	71.2811355311
1980.56131454 	64.3948031136
1980.63781612 	66.9661172161
1980.7143177 	70.6121794872
1980.79081928 	72.6380494505
1980.86732086 	70.8003663004
1980.94382244 	71.4348672161
1981.02032403 	72.83871337
1981.09682561 	72.0279304029
1981.17332719 	70.9409340659
1981.24982877 	70.3068910256
1981.32633035 	70.1331272894
1981.40283193 	71.0119047619
1981.47933351 	72.9965659341
1981.55599315 	75.8005952381
1981.63270548 	72.6459478022
1981.70941781 	69.7820512821
1981.78613014 	64.8654990842
1981.86284247 	67.4904990842
1981.93955479 	67.2789606227
1982.01626712 	65.1540750916
1982.09297945 	65.739010989
1982.16969178 	64.0432692308
1982.24640411 	64.6982600733
1982.32311644 	67.0328525641
1982.39982877 	68.6335851648
1982.4765411 	70.2068452381
1982.55325342 	74.6974587912
1982.62996575 	78.1889880952
1982.70667808 	82.5463598901
1982.78339041 	83.2690018315
1982.86010274 	80.316735348
1982.93681507 	77.9483745421
1983.0135274 	81.2723214286
1983.09023973 	82.4590201465
1983.16695205 	85.4561584249
1983.24366438 	87.3121565934
1983.32037671 	87.9757326007
1983.39708904 	86.6529304029
1983.47380137 	84.7788461538
1983.5505137 	78.8814102564
1983.62722603 	78.1944826007
1983.70393836 	73.2258470696
1983.78065068 	73.543956044
1983.85736301 	74.7608745421
1983.93407534 	75.7636217949
1984.01078767 	74.3388278388
1984.0875 	72.1387362637
1984.16421233 	72.1515567766
1984.24092466 	70.8943452381
1984.31763699 	70.6619734432
1984.39434932 	71.0437271062
1984.47106164 	73.7344322344
1984.54765355 	77.354739011
1984.62415513 	75.1163003663
1984.70065671 	77.585279304
1984.77715829 	77.164720696
1984.85365987 	78.3890796703
1984.93016145 	79.7196657509
1985.00666303 	77.6788003663
1985.08316461 	77.7274496337
1985.15966619 	76.7874313187
1985.23616777 	78.2157738095
1985.31266935 	78.9851190476
1985.38917093 	80.0038919414
1985.46567251 	77.2558379121
1985.54229452 	75.5370879121
1985.61900685 	78.2053571429
1985.69571918 	75.3414606227
1985.77243151 	78.1095467033
1985.84914384 	77.2423305861
1985.92585616 	77.5223214286
1986.00256849 	78.0171703297
1986.07928082 	79.0616987179
1986.15599315 	78.6090888278
1986.23270548 	76.1853250916
1986.30941781 	76.087797619
1986.38613014 	74.667239011
1986.46284247 	75.5769230769
1986.53955479 	80.8517628205
1986.61626712 	80.2603021978
1986.69297945 	80.826007326
1986.76969178 	79.9008699634
1986.84640411 	80.7760989011
1986.92311644 	82.0781822344
1986.99982877 	84.0327380952
1987.0765411 	85.1662087912
1987.15325342 	85.9273122711
1987.22996575 	87.5409798535
1987.30667808 	86.5317078755
1987.38339041 	87.4752747253
1987.46010274 	88.9765338828
1987.53681507 	85.8729395604
1987.6135274 	86.3808379121
1987.69023973 	86.9259386447
1987.76695205 	85.5989010989
1987.84366438 	82.1617445055
1987.92037671 	80.7882326007
1987.99708904 	79.6718177656
1988.07380137 	79.6094322344
1988.1505137 	81.6241987179
1988.22722603 	81.790521978
1988.30393836 	82.3644688645
1988.38065068 	82.1974587912
1988.45736301 	81.5990155678
1988.53399255 	82.1620879121
1988.61049413 	84.1980311355
1988.68699571 	82.0968406593
1988.76349729 	81.7845695971
1988.83999887 	81.2377518315
1988.91650045 	80.1727335165
1988.99300203 	80.4379578755
1989.06950361 	79.6549908425
1989.14600519 	77.6847527473
1989.22250677 	78.8269230769
1989.29900835 	78.578525641
1989.37550994 	80.6009615385
1989.45201152 	77.1184752747
1989.52859589 	74.3376831502
1989.60530822 	75.0189133064
1989.68202055 	76.8069169694
1989.75873288 	78.0882814382
1989.83544521 	81.2900900463
1989.91215753 	79.8021092771
1989.98886986 	80.0201724639
1990.06558219 	79.0193711818
1990.14229452 	79.0430662368
1990.21900685 	79.0418070793
1990.29571918 	80.8450351012
1990.37243151 	79.1603968229
1990.44914384 	84.7986752111
1990.52585616 	87.9204700829
1990.60256849 	85.9573031136
1990.67928082 	87.3286401099
1990.75599315 	86.0774954212
1990.83270548 	86.2519459707
1990.90941781 	89.4706959707
1990.98613014 	90.4052197802
1991.06284247 	92.2067307692
1991.13955479 	92.1161858974
1991.21626712 	93.7670558608
1991.29297945 	91.8920558608
1991.36969178 	92.1102335165
1991.44640411 	91.5487637363
1991.52311644 	92.4589056777
1991.59982877 	91.1936813187
1991.6765411 	90.7036401099
1991.75325342 	88.967032967
1991.82996575 	85.8904532967
1991.90667808 	83.2177197802
1991.98339041 	80.0428113553
1992.06010274 	76.5440705128
1992.13681507 	74.3438644689
1992.2135274 	72.3692765568
1992.29023973 	73.5560897436
1992.36695205 	72.5913461538
1992.44366438 	71.8199404762
1992.52033155 	72.6556776557
1992.59683313 	73.0668498168
1992.67333471 	69.7859432234
1992.74983629 	69.1986034799
1992.82633787 	69.662202381
1992.90283946 	69.6753663004
1992.97934104 	69.6315247253
1993.05584262 	72.0146520147
1993.1323442 	74.7233287546
1993.20884578 	75.8174221612
1993.28534736 	74.5116758242
1993.36184894 	75.816735348
1993.43835052 	77.0343406593
1993.51489726 	74.0959249084
1993.59160959 	68.2583666046
1993.66832192 	68.0160360185
1993.74503425 	68.8977948703
1993.82174658 	69.6586694124
1993.8984589 	68.2260967623
1993.97517123 	69.9546910847
1994.05188356 	69.6508907184
1994.12859589 	68.3450662337
1994.20530822 	67.2201807026
1994.28202055 	69.8843290542
1994.35873288 	72.758642241
1994.43544521 	73.5614123876
1994.51215753 	75.6896175158
1994.58886986 	83.4676520101
1994.66558219 	83.7446666621
1994.74229452 	85.7540479202
1994.81900685 	83.0578482865
1994.89571918 	83.9223119622
1994.97243151 	84.1551416326
1995.04914384 	84.521795783
1995.12585616 	87.1596370508
1995.20256849 	88.0979383328
1995.27928082 	87.6950442511
1995.35599315 	86.252174592
1995.43270548 	83.2748498046
1995.50941781 	80.0280704991
1995.58613014 	77.1864016936
1995.66284247 	78.6219868554
1995.73955479 	74.4129822751
1995.81626712 	74.4753885612
1995.89297945 	73.4962478383
1995.96969178 	71.7601504583
1996.04640411 	70.2717637011
1996.12311644 	68.4085124842
1996.19982877 	69.9425253032
1996.2765411 	70.0807777477
1996.35325342 	69.7615292735
1996.42996575 	70.1688198707
1996.50667056 	74.1980094312
1996.58317214 	74.0527328759
1996.65967372 	75.6429135861
1996.7361753 	76.904464564
1996.81267688 	77.4867469225
1996.88917846 	76.2077655448
1996.96568004 	76.4864453424
1997.04218162 	78.2454261177
1997.1186832 	78.6315140313
1997.19518478 	76.0831040791
1997.27168636 	77.612397731
1997.34818794 	77.4894426043
1997.42468952 	78.1522017633
1997.50119863 	78.4246272833
1997.57791096 	81.583848285
1997.65462329 	83.4258760633
1997.73133562 	84.4171712408
1997.80804795 	88.6452035964
1997.88476027 	93.5965491402
1997.9614726 	93.1394749644
1998.03818493 	93.4628546953
1998.11489726 	94.5358858308
1998.19160959 	96.8367985317
1998.26832192 	97.8824716087
1998.34503425 	99.4494358944
1998.42174658 	102.513418801
1998.4984589 	103.397914528
1998.57517123 	100.121128814
1998.65188356 	99.0002548815
1998.72859589 	98.474499387
1998.80530822 	96.4810189235
1998.88202055 	94.9700299125
1998.95873288 	97.0329929767
1999.03544521 	96.834051279
1999.11215753 	97.5008324145
1999.18886986 	98.1228562241
1999.26558219 	96.742819594
1999.34229452 	96.7160338797
1999.41900685 	96.6878797278
1999.49571918 	96.17757753
1999.57243151 	97.2676645263
1999.64914384 	95.2706303393
1999.72585616 	98.8853281415
1999.80256849 	97.8334685572
1999.87928082 	97.5194960282
1999.95599315 	94.5420412057
2000.03270548 	92.8650671525
2000.10941781 	90.8805204492
2000.18613014 	89.6663492038
2000.26284247 	90.3062301562
2000.33955479 	90.7277045152
2000.41626712 	89.4477136727
2000.49297945 	85.0962942587
2000.56951114 	85.2019542094
2000.64601272 	86.8334789347
2000.7225143 	83.0368952956
2000.79901588 	81.9360534147
2000.87551746 	82.4487438924
2000.95201904 	82.6384188009
2001.02852062 	83.7718843081
2001.1050222 	85.8611700224
2001.18152378 	86.7622741122
2001.25802537 	87.7128235628
2001.33452695 	87.5346007295
2001.41102853 	90.4016971892
2001.48753011 	97.2144261269
2001.56421233 	99.6753870553
2001.64092466 	101.005057385
2001.71763699 	102.557140718
2001.79434932 	102.647222526
2001.87106164 	98.723229852
2001.94777397 	98.2948873611
2002.0244863 	99.042483515
2002.10119863 	99.3375842476
2002.17791096 	100.573155982
2002.25462329 	103.077620268
2002.33133562 	101.95856746
2002.40804795 	98.964067154
2002.48476027 	95.0698363848
2002.5614726 	92.3270479233
2002.63818493 	86.9219478007
2002.71489726 	82.7595112932
2002.79160959 	81.9545662383
2002.86832192 	83.1711413299
2002.94503425 	82.7305506705
2003.02174658 	82.3530323555
2003.0984589 	80.2201340039
2003.17517123 	79.6133345533
2003.25188356 	76.9660131247
2003.32859589 	77.3949279599
2003.40530822 	79.0053852254
2003.48202055 	80.3015161778
2003.55873288 	80.0581553719
2003.63544521 	80.820970696
2003.71215753 	84.7529761905
2003.78886986 	84.9435668498
2003.86558219 	85.2520604396
2003.94229452 	86.6324404762
2004.01900685 	84.008470696
2004.09571918 	84.1369047619
2004.17243151 	82.1886446886
2004.24914384 	83.7306547619
2004.32585616 	85.3001373626
2004.40256849 	86.0
2004.47928082 	85.8469551282
2004.55585014 	87.2168040293
2004.63235172 	87.6996336996
2004.7088533 	83.4789377289
2004.78535488 	83.9252518315
2004.86185647 	83.2570970696
2004.93835805 	83.1380494505
2005.01485963 	86.3986950549
2005.09136121 	89.3381410256
2005.16786279 	91.6675824176
2005.24436437 	92.3877112327
2005.32086595 	92.960971306
2005.39736753 	92.984551892
2005.47386911 	90.8011727712
