1962.62174658 	51.3128434066
1962.6984589 	50.6673534799
1962.77517123 	48.0983287546
1962.85188356 	48.3120421245
1962.92859589 	49.7313415751
1963.00530822 	49.0747481685
1963.08202055 	51.972985348
1963.15873288 	51.3197115385
1963.23544521 	51.0301053114
1963.31215753 	50.8822115385
1963.38886986 	52.7803342491
1963.46558219 	51.1236263736
1963.54229452 	46.5622710623
1963.61900685 	48.3137591575
1963.69571918 	50.9595924908
1963.77243151 	50.4023580586
1963.84914384 	51.1580815018
1963.92585616 	49.8278388278
1964.00256849 	49.5193452381
1964.07928082 	48.6362179487
1964.15599315 	48.3361950549
1964.23270548 	48.7957875458
1964.30941781 	49.2404990842
1964.38613014 	46.7901785714
1964.46284247 	46.3398580586
1964.53945695 	51.6035943223
1964.61595853 	48.8445512821
1964.69246011 	48.9650869963
1964.76896169 	47.886790293
1964.84546327 	46.4684065934
1964.92196485 	45.6290064103
1964.99846643 	46.4937042125
1965.07496801 	46.537202381
1965.15146959 	48.4027014652
1965.22797117 	48.2612179487
1965.30447275 	47.6937957875
1965.38097433 	47.3353937729
1965.45747591 	48.1046245421
1965.53407534 	46.1565934066
1965.61078767 	50.3366529304
1965.6875 	49.9006410256
1965.76421233 	53.2115384615
1965.84092466 	53.4004120879
1965.91763699 	54.3009386447
1965.99434932 	54.3060897436
1966.07106164 	54.5690247253
1966.14777397 	54.341231685
1966.2244863 	55.1311813187
1966.30119863 	55.8693910256
1966.37791096 	58.2641941392
1966.45462329 	61.5392628205
1966.53133562 	63.8288690476
1966.60804795 	61.4652014652
1966.68476027 	58.2918956044
1966.7614726 	54.4141483516
1966.83818493 	52.0495650183
1966.91489726 	49.1793727106
1966.99160959 	49.6094322344
1967.06832192 	50.775297619
1967.14503425 	51.9460851648
1967.22174658 	52.4115155678
1967.2984589 	53.6783424908
1967.37517123 	54.4035027473
1967.45188356 	52.3964056777
1967.52859589 	48.4605082418
1967.60530822 	48.5681089744
1967.68202055 	48.0896291209
1967.75873288 	51.1006181319
1967.83544521 	55.1783424908
1967.91215753 	56.9046474359
1967.98886986 	54.9837454212
1968.06558219 	54.0323946886
1968.14229452 	51.6786858974
1968.21900685 	51.7450778388
1968.29571918 	52.6719322344
1968.37243151 	51.6117216117
1968.44914384 	50.9083104396
1968.52579595 	53.9861492674
1968.60229753 	56.2303113553
1968.67879911 	61.2036401099
1968.75530069 	60.5414377289
1968.83180227 	58.826007326
1968.90830385 	58.5934065934
1968.98480543 	60.2164606227
1969.06130701 	59.0658195971
1969.1378086 	61.1403388278
1969.21431018 	61.1658653846
1969.29081176 	59.8865613553
1969.36731334 	60.1152701465
1969.44381492 	62.457760989
1969.52037671 	63.0141941392
1969.59708904 	58.9529532967
1969.67380137 	55.8584020147
1969.7505137 	56.0542582418
1969.82722603 	55.4953067766
1969.90393836 	56.694253663
1969.98065068 	56.2073031136
1970.05736301 	56.3434065934
1970.13407534 	57.6464056777
1970.21078767 	56.8879349817
1970.2875 	57.4472298535
1970.36421233 	57.5335393773
1970.44092466 	56.7189789377
1970.51763699 	54.3480998168
1970.59434932 	52.2806776557
1970.67106164 	54.4071657509
1970.74777397 	54.972985348
1970.8244863 	56.0493360806
1970.90119863 	56.2442765568
1970.97791096 	55.3133012821
1971.05462329 	55.0652472527
1971.13133562 	53.9405906593
1971.20804795 	55.3729395604
1971.28476027 	55.0035485348
1971.3614726 	55.5654761905
1971.43818493 	54.3292124542
1971.51489726 	54.402014652
1971.59160959 	57.135989011
1971.66832192 	54.0875686813
1971.74503425 	50.8785485348
1971.82174658 	47.8034569597
1971.8984589 	45.3486721612
1971.97517123 	46.1318681319
1972.05188356 	47.9403617216
1972.12859589 	45.5992445055
1972.20530822 	46.2165750916
1972.28202055 	46.0953525641
1972.35873288 	43.774496337
1972.43544521 	43.5959249084
1972.51213495 	43.2075320513
1972.58863653 	43.3680173993
1972.66513812 	44.3664148352
1972.7416397 	46.8066620879
1972.81814128 	49.445970696
1972.89464286 	49.9686355311
1972.97114444 	49.1051968864
1973.04764602 	49.9516941392
1973.1241476 	52.3336767399
1973.20064918 	52.1266025641
1973.27715076 	51.2955586081
1973.35365234 	52.7916666667
1973.43015392 	53.7985347985
1973.50667808 	58.7901785714
1973.58339041 	57.7376373626
1973.66010274 	57.3683608059
1973.73681507 	56.8288690476
1973.8135274 	55.4320054945
1973.89023973 	54.6483516484
1973.96695205 	53.7234432234
1974.04366438 	50.3909111722
1974.12037671 	49.90121337
1974.19708904 	49.854739011
1974.27380137 	51.0123626374
1974.3505137 	49.7614468864
1974.42722603 	50.7646520147
1974.50393836 	49.292239011
1974.58065068 	51.6291208791
1974.65736301 	49.4226190476
1974.73407534 	49.1991758242
1974.81078767 	48.2427884615
1974.8875 	48.9164377289
1974.96421233 	49.3087225275
1975.04092466 	51.5780677656
1975.11763699 	52.8143315018
1975.19434932 	52.4465430403
1975.27106164 	53.145260989
1975.34777397 	55.25
1975.4244863 	56.4672619048
1975.50119863 	54.0027472527
1975.57791096 	52.4887820513
1975.65462329 	55.995764652
1975.73133562 	55.1951694139
1975.80804795 	57.7907509158
1975.88476027 	58.93246337
1975.9614726 	59.5628434066
1976.03818493 	58.5591804029
1976.11489726 	56.6335851648
1976.19160959 	57.2345467033
1976.26832192 	57.5195741758
1976.34503425 	56.8239468864
1976.42174658 	54.1239697802
1976.4984589 	53.2376373626
1976.57497554 	52.4784798535
1976.65147712 	51.9023580586
1976.7279787 	53.3668727106
1976.80448028 	51.7150869963
1976.88098186 	49.6905906593
1976.95748344 	49.9676053114
1977.03398502 	48.4187271062
1977.1104866 	49.2813644689
1977.18698818 	49.8489010989
1977.26348976 	48.8758012821
1977.33999134 	50.2391254579
1977.41649292 	53.6284340659
1977.49299451 	56.4321199634
1977.56969178 	58.2214972527
1977.64640411 	57.9546703297
1977.72311644 	55.9789377289
1977.79982877 	54.9201007326
1977.8765411 	55.0010302198
1977.95325342 	54.75
1978.02996575 	55.5873397436
1978.10667808 	55.3708791209
1978.18339041 	55.2267628205
1978.26010274 	54.229739011
1978.33681507 	54.0889423077
1978.4135274 	51.5224358974
1978.49023973 	49.8466117216
1978.56695205 	50.7225274725
1978.64366438 	50.0703983516
1978.72037671 	52.8083791209
1978.79708904 	54.5090430403
1978.87380137 	56.5099587912
1978.9505137 	57.4837454212
1979.02722603 	57.4576465201
1979.10393836 	58.1266025641
1979.18065068 	57.2794698733
1979.25736301 	59.2748911188
1979.33407534 	58.9337215171
1979.41078767 	62.3402013078
1979.4875 	64.3972068023
1979.56421233 	64.7469091832
1979.64092466 	64.6332416008
1979.71763699 	60.7588139451
1979.79434932 	61.1433148609
1979.87106164 	59.0677654103
1979.94777397 	55.3640108316
1980.0244863 	54.453182077
1980.10119863 	53.7712910514
1980.17791096 	54.9815189802
1980.25462329 	54.1115556103
1980.33133562 	54.3996116588
1980.40804795 	52.0857371795
1980.48476027 	49.7180631868
1980.56131454 	45.907967033
1980.63781612 	48.5051510989
1980.7143177 	53.4574175824
1980.79081928 	54.3081501832
1980.86732086 	54.7473672161
1980.94382244 	57.0417811355
1981.02032403 	57.6863553114
1981.09682561 	57.2502289377
1981.17332719 	56.6595695971
1981.24982877 	57.669757326
1981.32633035 	58.6552197802
1981.40283193 	60.1283195971
1981.47933351 	65.0493360806
1981.55599315 	67.4426510989
1981.63270548 	64.1877289377
1981.70941781 	59.5220924908
1981.78613014 	56.2144001832
1981.86284247 	56.2408424908
1981.93955479 	54.6272893773
1982.01626712 	52.7869734432
1982.09297945 	53.5636446886
1982.16969178 	53.0303342491
1982.24640411 	53.6861263736
1982.32311644 	52.9007554945
1982.39982877 	54.6660943223
1982.4765411 	52.3236034799
1982.55325342 	55.5873397436
1982.62996575 	58.6104624542
1982.70667808 	60.2489697802
1982.78339041 	61.7938415751
1982.86010274 	64.0689102564
1982.93681507 	63.9220467033
1983.0135274 	66.4553571429
1983.09023973 	65.1706730769
1983.16695205 	66.0408653846
1983.24366438 	67.0768086081
1983.32037671 	68.9071657509
1983.39708904 	67.3517628205
1983.47380137 	68.0952380952
1983.5505137 	65.1797161172
1983.62722603 	64.1098901099
1983.70393836 	63.042239011
1983.78065068 	63.0956959707
1983.85736301 	58.9834020147
1983.93407534 	59.8207417582
1984.01078767 	58.5591804029
1984.0875 	60.1529304029
1984.16421233 	62.0247252747
1984.24092466 	61.1282051282
1984.31763699 	59.5260989011
1984.39434932 	59.481456044
1984.47106164 	60.3390567766
1984.54765355 	59.0004578755
1984.62415513 	55.9316620879
1984.70065671 	56.5206043956
1984.77715829 	54.2038690476
1984.85365987 	53.1154990842
1984.93016145 	52.7105082418
1985.00666303 	51.2722069597
1985.08316461 	51.330242674
1985.15966619 	49.9961080586
1985.23616777 	49.8493589744
1985.31266935 	51.5721153846
1985.38917093 	51.4182692308
1985.46567251 	47.5904304029
1985.54229452 	47.9851190476
1985.61900685 	51.1568223443
1985.69571918 	49.2774725275
1985.77243151 	50.1854395604
1985.84914384 	52.2970467033
1985.92585616 	51.8976648352
1986.00256849 	52.1887591575
1986.07928082 	49.6498397436
1986.15599315 	49.4317765568
1986.23270548 	47.9674908425
1986.30941781 	46.3660714286
1986.38613014 	45.0199175824
1986.46284247 	46.28628663
1986.53955479 	49.6580815018
1986.61626712 	47.1975732601
1986.69297945 	45.5855082418
1986.76969178 	46.355540293
1986.84640411 	45.8976648352
1986.92311644 	45.7074175824
1986.99982877 	45.7690018315
1987.0765411 	47.8495879121
1987.15325342 	47.7566391941
1987.22996575 	49.589514652
1987.30667808 	51.0691391941
1987.38339041 	52.1636904762
1987.46010274 	54.7781593407
1987.53681507 	51.8606913919
1987.6135274 	53.7756410256
1987.69023973 	56.4472298535
1987.76695205 	55.5423534799
1987.84366438 	53.5906593407
1987.92037671 	54.7282509158
1987.99708904 	53.8228021978
1988.07380137 	53.037202381
1988.1505137 	53.8392857143
1988.22722603 	53.8118131868
1988.30393836 	52.5913461538
1988.38065068 	54.1833791209
1988.45736301 	52.6116071429
1988.53399255 	53.0286172161
1988.61049413 	53.0867673993
1988.68699571 	50.7878891941
1988.76349729 	49.8320741758
1988.83999887 	51.3633241758
1988.91650045 	52.3309294872
1988.99300203 	53.1475503663
1989.06950361 	52.615728022
1989.14600519 	53.4052197802
1989.22250677 	53.475503663
1989.29900835 	53.9028159341
1989.37550994 	54.4581043956
1989.45201152 	51.3621794872
1989.52859589 	49.7501144689
1989.60530822 	49.9823717949
1989.68202055 	50.2053571429
1989.75873288 	51.1794871795
1989.83544521 	50.9365842491
1989.91215753 	46.4688644689
1989.98886986 	47.6144688645
1990.06558219 	48.316735348
1990.14229452 	48.6794871795
1990.21900685 	49.7736950549
1990.29571918 	52.3620650183
1990.37243151 	50.6271749084
1990.44914384 	56.3060897436
1990.52585616 	59.7552655678
1990.60256849 	57.7961309524
1990.67928082 	60.1957417582
1990.75599315 	60.1547619048
1990.83270548 	59.332760989
1990.90941781 	61.5010302198
1990.98613014 	60.1973443223
1991.06284247 	59.8244047619
1991.13955479 	58.7236721612
1991.21626712 	57.8958333333
1991.29297945 	56.9830586081
1991.36969178 	59.0722298535
1991.44640411 	58.4445970696
1991.52311644 	58.4787087912
1991.59982877 	58.5116758242
1991.6765411 	55.2678571429
1991.75325342 	52.8305860806
1991.82996575 	51.5459020147
1991.90667808 	50.3288690476
1991.98339041 	50.6229395604
1992.06010274 	48.0780677656
1992.13681507 	47.4639423077
1992.2135274 	48.9885531136
1992.29023973 	49.1429716117
1992.36695205 	47.1726190476
1992.44366438 	46.3442078755
1992.52033155 	46.7802197802
1992.59683313 	46.1105769231
1992.67333471 	45.3134157509
1992.74983629 	45.2067307692
1992.82633787 	46.8650412088
1992.90283946 	46.582760989
1992.97934104 	44.8480998168
1993.05584262 	45.8400869963
1993.1323442 	45.9360119048
1993.20884578 	45.6778846154
1993.28534736 	44.7611034799
1993.36184894 	45.1403388278
1993.43835052 	46.3587454212
1993.51489726 	46.2059294872
1993.59160959 	44.3788171292
1993.66832192 	46.2826992916
1993.74503425 	48.3052496579
1993.82174658 	49.2989538703
1993.8984589 	48.6904373868
1993.97517123 	49.6435051524
1994.05188356 	52.2073787788
1994.12859589 	53.6027704562
1994.20530822 	52.6046019581
1994.28202055 	53.1629810789
1994.35873288 	55.5226422511
1994.43544521 	55.8409801632
1994.51215753 	55.8207191742
1994.58886986 	61.3091181622
1994.66558219 	60.7450940584
1994.74229452 	59.8950482709
1994.81900685 	57.5289768423
1994.89571918 	56.8139412211
1994.97243151 	56.6069815142
1995.04914384 	55.9083780343
1995.12585616 	55.7416320544
1995.20256849 	55.4576230831
1995.27928082 	55.9496499192
1995.35599315 	56.1629450704
1995.43270548 	55.7605752932
1995.50941781 	54.5890892157
1995.58613014 	53.8541522318
1995.66284247 	56.2033336436
1995.73955479 	56.1199417176
1995.81626712 	56.3028512445
1995.89297945 	58.0222880577
1995.96969178 	58.532578537
1996.04640411 	56.9132154494
1996.12311644 	55.865012339
1996.19982877 	57.5854559349
1996.2765411 	57.1520254388
1996.35325342 	54.7355363347
1996.42996575 	55.7176791919
1996.50667056 	59.5353816659
1996.58317214 	59.6802082166
1996.65967372 	57.5893082196
1996.7361753 	55.2302148907
1996.81267688 	54.1441856798
1996.88917846 	53.0231407149
1996.96568004 	50.6655399823
1997.04218162 	51.7079565559
1997.1186832 	51.6405461132
1997.19518478 	50.9956519678
1997.27168636 	51.8233763268
1997.34818794 	52.7760889673
1997.42468952 	51.4429331965
1997.50119863 	49.2230502264
1997.57791096 	49.4597321814
1997.65462329 	52.0724443563
1997.73133562 	55.3838627613
1997.80804795 	57.8589202674
1997.88476027 	60.1000430712
1997.9614726 	61.6781622119
1998.03818493 	61.178351493
1998.11489726 	62.6315851026
1998.19160959 	62.9815281398
1998.26832192 	62.8425629383
1998.34503425 	63.8595277673
1998.42174658 	64.7528193486
1998.4984589 	65.6619193517
1998.57517123 	65.8870165144
1998.65188356 	65.0318196279
1998.72859589 	66.6949377598
1998.80530822 	66.1088057986
1998.88202055 	66.1173909634
1998.95873288 	67.7244824454
1999.03544521 	68.9477598248
1999.11215753 	68.7205508473
1999.18886986 	70.1420648629
1999.26558219 	72.7914584496
1999.34229452 	72.2897414166
1999.41900685 	73.4950589028
1999.49571918 	74.8144387532
1999.57243151 	74.4506053268
1999.64914384 	73.4792225429
1999.72585616 	72.4237844569
1999.80256849 	73.7850995684
1999.87928082 	70.2506444402
1999.95599315 	66.5872784346
2000.03270548 	65.1858486984
2000.10941781 	64.143953094
2000.18613014 	62.7878521752
2000.26284247 	61.4056289182
2000.33955479 	62.3117013556
2000.41626712 	62.806155475
2000.49297945 	59.7018950601
2000.56951114 	59.7812850769
2000.64601272 	60.1285836117
2000.7225143 	57.043098807
2000.79901588 	53.276157415
2000.87551746 	54.6400539352
2000.95201904 	56.0612669172
2001.02852062 	57.1618093839
2001.1050222 	57.9346797197
2001.18152378 	59.401483749
2001.25802537 	60.6128049914
2001.33452695 	62.290626513
2001.41102853 	62.5282638757
2001.48753011 	66.6105976437
2001.56421233 	67.6354256688
2001.64092466 	66.8677974637
2001.71763699 	69.2083423355
2001.79434932 	71.1843669676
2001.87106164 	69.3661435244
2001.94777397 	69.0743506704
2002.0244863 	66.9711691341
2002.10119863 	65.4299206862
2002.17791096 	65.3957972461
2002.25462329 	64.9109585113
2002.33133562 	62.0154803031
2002.40804795 	60.7494032869
2002.48476027 	58.1849690348
2002.5614726 	55.2723204969
2002.63818493 	54.272206028
2002.71489726 	50.0567873436
2002.79160959 	48.6277580396
2002.86832192 	49.3058202175
2002.94503425 	49.4365040041
2003.02174658 	51.1078576084
2003.0984589 	52.7633694201
2003.17517123 	52.0234030235
2003.25188356 	53.5077838828
2003.32859589 	55.9576465201
2003.40530822 	57.2876602564
2003.48202055 	58.3477564103
2003.55873288 	59.6568223443
2003.63544521 	59.4862637363
2003.71215753 	62.2338598901
2003.78886986 	62.2303627305
2003.86558219 	63.0140165766
2003.94229452 	61.1811411188
2004.01900685 	58.9381237195
2004.09571918 	58.5909396536
2004.17243151 	59.2372308623
2004.24914384 	56.820335258
2004.32585616 	57.1701521078
2004.40256849 	56.2832473459
2004.47928082 	56.5681603495
2004.55585014 	57.2748911188
2004.63235172 	58.1487464301
2004.7088533 	56.3191905693
2004.78535488 	56.8933150183
2004.86185647 	57.0757783883
2004.93835805 	57.0719378221
2005.01485963 	57.7995019246
2005.09136121 	57.1096494536
2005.16786279 	57.4408078785
2005.24436437 	59.3158078785
2005.32086595 	59.809512091
2005.39736753 	61.5834360837
2005.47386911 	61.7163344353
