1960.93562585 	64.222471994
1961.01212743 	62.9371601052
1961.08862901 	62.3381445375
1961.16513059 	62.3628698122
1961.24163217 	64.4249119367
1961.31813375 	65.187389043
1961.39463533 	65.4827187133
1961.47113691 	66.6751408745
1961.54777397 	67.1570547939
1961.6244863 	68.6017663323
1961.70119863 	67.4437992994
1961.77791096 	69.3323066254
1961.85462329 	69.0930077083
1961.93133562 	69.5440150343
1962.00804795 	69.5816163004
1962.08476027 	68.6972298535
1962.1614726 	68.5730311355
1962.23818493 	66.2043269231
1962.31489726 	65.7107371795
1962.39160959 	64.3201694139
1962.46832192 	63.9753891941
1962.54503425 	63.0226648352
1962.62174658 	64.6215659341
1962.6984589 	64.7733516484
1962.77517123 	63.4221611722
1962.85188356 	64.1451465201
1962.92859589 	63.7615613553
1963.00530822 	64.2477106227
1963.08202055 	65.9309752747
1963.15873288 	65.1759386447
1963.23544521 	64.5259844322
1963.31215753 	64.0542582418
1963.38886986 	66.1491529304
1963.46558219 	65.2406135531
1963.54229452 	62.5241529304
1963.61900685 	64.0141941392
1963.69571918 	65.149496337
1963.77243151 	63.6084020147
1963.84914384 	63.5773809524
1963.92585616 	63.6413690476
1964.00256849 	62.7300824176
1964.07928082 	61.475503663
1964.15599315 	60.8233745421
1964.23270548 	61.1759386447
1964.30941781 	61.6916208791
1964.38613014 	60.1315247253
1964.46284247 	60.2520604396
1964.53945695 	63.4054487179
1964.61595853 	60.619047619
1964.69246011 	60.4285714286
1964.76896169 	60.4622252747
1964.84546327 	59.2834249084
1964.92196485 	58.2126831502
1964.99846643 	58.1575091575
1965.07496801 	58.158768315
1965.15146959 	59.4686355311
1965.22797117 	59.3804945055
1965.30447275 	58.362293956
1965.38097433 	58.1441163004
1965.45747591 	58.3298992674
1965.53407534 	58.1687271062
1965.61078767 	60.1692994505
1965.6875 	60.4060210623
1965.76421233 	61.6800595238
1965.84092466 	61.7459935897
1965.91763699 	61.86996337
1965.99434932 	61.8590888278
1966.07106164 	62.3351648352
1966.14777397 	62.3396291209
1966.2244863 	62.5884844322
1966.30119863 	63.4961080586
1966.37791096 	64.9851190476
1966.45462329 	67.2912087912
1966.53133562 	67.7645375458
1966.60804795 	68.1535027473
1966.68476027 	66.0779532967
1966.7614726 	64.478021978
1966.83818493 	63.738209707
1966.91489726 	62.2230998168
1966.99160959 	62.5046932234
1967.06832192 	62.5170558608
1967.14503425 	62.6702152015
1967.22174658 	63.0904304029
1967.2984589 	64.2239010989
1967.37517123 	64.3915979853
1967.45188356 	62.7335164835
1967.52859589 	59.9931318681
1967.60530822 	59.3429487179
1967.68202055 	58.2764423077
1967.75873288 	60.609775641
1967.83544521 	63.365728022
1967.91215753 	64.9111721612
1967.98886986 	64.8915979853
1968.06558219 	65.4562728938
1968.14229452 	65.1414835165
1968.21900685 	65.9757326007
1968.29571918 	66.90121337
1968.37243151 	67.5203754579
1968.44914384 	67.6893315018
1968.52579595 	69.7876602564
1968.60229753 	70.664720696
1968.67879911 	74.0242673993
1968.75530069 	72.7388965201
1968.83180227 	71.7344322344
1968.90830385 	72.0131639194
1968.98480543 	72.422275641
1969.06130701 	72.001717033
1969.1378086 	73.3357371795
1969.21431018 	74.1175595238
1969.29081176 	73.6325549451
1969.36731334 	73.5659340659
1969.44381492 	74.4270833333
1969.52037671 	75.1731913919
1969.59708904 	72.8448946886
1969.67380137 	71.1013049451
1969.7505137 	71.0861950549
1969.82722603 	70.1293498168
1969.90393836 	71.0779532967
1969.98065068 	70.7852564103
1970.05736301 	70.3856456044
1970.13407534 	70.9835164835
1970.21078767 	69.8587454212
1970.2875 	70.2678571429
1970.36421233 	69.7107371795
1970.44092466 	69.5653617216
1970.51763699 	67.3482142857
1970.59434932 	65.734775641
1970.67106164 	66.9996565934
1970.74777397 	67.2048992674
1970.8244863 	67.9514652015
1970.90119863 	67.1217948718
1970.97791096 	66.8397435897
1971.05462329 	67.1752518315
1971.13133562 	66.4000686813
1971.20804795 	67.4576465201
1971.28476027 	67.0700549451
1971.3614726 	68.2570970696
1971.43818493 	66.7944139194
1971.51489726 	68.6406822344
1971.59160959 	71.7173763736
1971.66832192 	70.1175595238
1971.74503425 	68.9514652015
1971.82174658 	67.1019917582
1971.8984589 	66.3663003663
1971.97517123 	66.0169413919
1972.05188356 	66.1548763736
1972.12859589 	64.9542124542
1972.20530822 	65.2065018315
1972.28202055 	65.2240155678
1972.35873288 	62.4241071429
1972.43544521 	63.6670100733
1972.51213495 	63.134271978
1972.58863653 	63.2893772894
1972.66513812 	63.3743131868
1972.7416397 	65.4164377289
1972.81814128 	66.5496794872
1972.89464286 	66.663003663
1972.97114444 	66.7916666667
1973.04764602 	67.8439789377
1973.1241476 	69.1814331502
1973.20064918 	69.3471840659
1973.27715076 	68.5762362637
1973.35365234 	70.5971840659
1973.43015392 	71.4470009158
1973.50667808 	74.9030448718
1973.58339041 	74.130952381
1973.66010274 	74.0536858974
1973.73681507 	72.7690018315
1973.8135274 	72.6033653846
1973.89023973 	71.9725274725
1973.96695205 	71.0868818681
1974.04366438 	69.2222985348
1974.12037671 	68.6116071429
1974.19708904 	68.2312271062
1974.27380137 	68.8755723443
1974.3505137 	67.7898351648
1974.42722603 	68.3258928571
1974.50393836 	66.7873168498
1974.58065068 	68.5346840659
1974.65736301 	68.243246337
1974.73407534 	68.2780448718
1974.81078767 	67.1704441392
1974.8875 	67.3613782051
1974.96421233 	67.9470009158
1975.04092466 	68.5809294872
1975.11763699 	69.084478022
1975.19434932 	68.1770833333
1975.27106164 	68.7369505495
1975.34777397 	70.5999313187
1975.4244863 	71.5272435897
1975.50119863 	69.2934981685
1975.57791096 	67.5816163004
1975.65462329 	69.9301739927
1975.73133562 	69.7668269231
1975.80804795 	72.3985805861
1975.88476027 	73.274496337
1975.9614726 	73.3244047619
1976.03818493 	73.2351190476
1976.11489726 	72.9938186813
1976.19160959 	74.142742674
1976.26832192 	74.8265796703
1976.34503425 	74.0658195971
1976.42174658 	72.8542811355
1976.4984589 	72.966231685
1976.57497554 	71.8072344322
1976.65147712 	70.4320054945
1976.7279787 	71.665521978
1976.80448028 	69.7543498168
1976.88098186 	68.3028846154
1976.95748344 	67.7959020147
1977.03398502 	67.0019459707
1977.1104866 	66.6791437729
1977.18698818 	66.1933379121
1977.26348976 	65.0448717949
1977.33999134 	66.0155677656
1977.41649292 	67.4511217949
1977.49299451 	68.5714285714
1977.56969178 	70.2205815018
1977.64640411 	69.0576923077
1977.72311644 	66.4506639194
1977.79982877 	65.9494047619
1977.8765411 	66.1295787546
1977.95325342 	66.4368131868
1978.02996575 	66.1285485348
1978.10667808 	66.3627518315
1978.18339041 	66.6462912088
1978.26010274 	65.4623397436
1978.33681507 	64.9352106227
1978.4135274 	62.7343177656
1978.49023973 	63.0426968864
1978.56695205 	63.5503663004
1978.64366438 	62.9054487179
1978.72037671 	65.3303571429
1978.79708904 	66.2562957875
1978.87380137 	67.4478021978
1978.9505137 	68.8909111722
1979.02722603 	69.1578525641
1979.10393836 	70.119047619
1979.18065068 	69.673833262
1979.25736301 	71.7527753473
1979.33407534 	71.4113323651
1979.41078767 	74.7299056094
1979.4875 	75.5125292358
1979.56421233 	76.18549169
1979.64092466 	76.8887883933
1979.71763699 	74.2666501149
1979.79434932 	74.4021812505
1979.87106164 	73.4241592725
1979.94777397 	71.3528451699
1980.0244863 	70.816444071
1980.10119863 	69.9796766717
1980.17791096 	70.8775009188
1980.25462329 	70.0956055369
1980.33133562 	71.0216410099
1980.40804795 	68.5953525641
1980.48476027 	66.3896520147
1980.56131454 	62.6335851648
1980.63781612 	64.3926282051
1980.7143177 	67.0479624542
1980.79081928 	66.8706501832
1980.86732086 	66.8444368132
1980.94382244 	67.1561355311
1981.02032403 	67.9186126374
1981.09682561 	67.3459249084
1981.17332719 	66.4939331502
1981.24982877 	68.2130265568
1981.32633035 	68.1316391941
1981.40283193 	69.2962454212
1981.47933351 	72.5488782051
1981.55599315 	74.8174221612
1981.63270548 	73.3645833333
1981.70941781 	70.877518315
1981.78613014 	69.0921474359
1981.86284247 	68.9871794872
1981.93955479 	69.1017628205
1982.01626712 	67.4902701465
1982.09297945 	67.9518086081
1982.16969178 	67.5890567766
1982.24640411 	67.3315018315
1982.32311644 	67.0872252747
1982.39982877 	68.8278388278
1982.4765411 	68.0736034799
1982.55325342 	70.6298076923
1982.62996575 	71.8431776557
1982.70667808 	73.7235576923
1982.78339041 	74.8459249084
1982.86010274 	75.6006181319
1982.93681507 	74.5111034799
1983.0135274 	76.3548534799
1983.09023973 	75.9642857143
1983.16695205 	77.0654761905
1983.24366438 	77.3162774725
1983.32037671 	78.4218177656
1983.39708904 	76.9096840659
1983.47380137 	77.2562957875
1983.5505137 	74.8559981685
1983.62722603 	75.1929945055
1983.70393836 	73.7720924908
1983.78065068 	74.196771978
1983.85736301 	72.7062728938
1983.93407534 	73.2057005495
1984.01078767 	72.7148580586
1984.0875 	73.0141941392
1984.16421233 	74.3780906593
1984.24092466 	73.7629349817
1984.31763699 	73.3088369963
1984.39434932 	73.5562042125
1984.47106164 	74.8711080586
1984.54765355 	75.010989011
1984.62415513 	72.8333333333
1984.70065671 	74.0897435897
1984.77715829 	72.5639880952
1984.85365987 	71.9904990842
1984.93016145 	72.0281593407
1985.00666303 	71.0989010989
1985.08316461 	70.9964514652
1985.15966619 	69.5014880952
1985.23616777 	69.3740842491
1985.31266935 	70.7461080586
1985.38917093 	71.18246337
1985.46567251 	68.0119047619
1985.54229452 	68.3783195971
1985.61900685 	70.5367445055
1985.69571918 	68.3960622711
1985.77243151 	69.4764194139
1985.84914384 	71.1308379121
1985.92585616 	71.0275869963
1986.00256849 	71.13003663
1986.07928082 	70.6287774725
1986.15599315 	71.0232371795
1986.23270548 	70.3893086081
1986.30941781 	68.9379578755
1986.38613014 	67.5766941392
1986.46284247 	68.7442765568
1986.53955479 	70.4943910256
1986.61626712 	68.4187271062
1986.69297945 	66.9447115385
1986.76969178 	66.9522664835
1986.84640411 	66.4198717949
1986.92311644 	66.203525641
1986.99982877 	66.3753434066
1987.0765411 	66.9251373626
1987.15325342 	66.7385531136
1987.22996575 	67.9660027473
1987.30667808 	68.7437042125
1987.38339041 	69.4107142857
1987.46010274 	70.5114468864
1987.53681507 	68.1913919414
1987.6135274 	69.6763965201
1987.69023973 	72.1524725275
1987.76695205 	71.5533424908
1987.84366438 	69.7113095238
1987.92037671 	70.00503663
1987.99708904 	69.3573717949
1988.07380137 	69.4641712454
1988.1505137 	70.0255265568
1988.22722603 	70.2766712454
1988.30393836 	69.8549679487
1988.38065068 	71.2037545788
1988.45736301 	70.3348214286
1988.53399255 	70.8475274725
1988.61049413 	72.0513965201
1988.68699571 	70.2967032967
1988.76349729 	70.1009615385
1988.83999887 	69.9072802198
1988.91650045 	70.5739468864
1988.99300203 	71.2646520147
1989.06950361 	69.9532967033
1989.14600519 	69.9065934066
1989.22250677 	70.0358287546
1989.29900835 	70.0837912088
1989.37550994 	70.4639423077
1989.45201152 	68.2666569757
1989.52859589 	66.8005397596
1989.60530822 	66.2233877449
1989.68202055 	67.0382915911
1989.75873288 	67.2181221772
1989.83544521 	68.1282641185
1989.91215753 	65.8106130196
1989.98886986 	65.7150315178
1990.06558219 	66.7476551442
1990.14229452 	67.7556679647
1990.21900685 	68.4773941552
1990.29571918 	70.9235937889
1990.37243151 	69.6619179647
1990.44914384 	73.9851190476
1990.52585616 	77.4947344322
1990.60256849 	76.9331501832
1990.67928082 	78.2558379121
1990.75599315 	77.6108058608
1990.83270548 	77.7868589744
1990.90941781 	79.0944368132
1990.98613014 	78.7095924908
1991.06284247 	78.5929487179
1991.13955479 	77.7988782051
1991.21626712 	76.9586767399
1991.29297945 	75.6514423077
1991.36969178 	76.5339972527
1991.44640411 	76.1177884615
1991.52311644 	75.3871336996
1991.59982877 	73.3580586081
1991.6765411 	71.1311813187
1991.75325342 	69.8213141026
1991.82996575 	67.4511217949
1991.90667808 	66.0216346154
1991.98339041 	65.9429945055
1992.06010274 	64.2100503663
1992.13681507 	62.8375686813
1992.2135274 	63.1225961538
1992.29023973 	62.5114468864
1992.36695205 	60.6875
1992.44366438 	59.7057005495
1992.52033155 	59.8978937729
1992.59683313 	59.9262820513
1992.67333471 	58.5589514652
1992.74983629 	58.3905677656
1992.82633787 	60.5232371795
1992.90283946 	61.3255494505
1992.97934104 	60.0467032967
1993.05584262 	61.233974359
1993.1323442 	61.8816391941
1993.20884578 	62.9938186813
1993.28534736 	63.3264652015
1993.36184894 	64.4721840659
1993.43835052 	65.8153617216
1993.51489726 	66.1731913919
1993.59160959 	65.3074114033
1993.66832192 	65.6599755058
1993.74503425 	67.0447053593
1993.82174658 	67.1458958355
1993.8984589 	66.4043665315
1993.97517123 	67.8455295351
1994.05188356 	69.4625167146
1994.12859589 	70.3751320279
1994.20530822 	68.8992849583
1994.28202055 	69.3182410023
1994.35873288 	71.5723618814
1994.43544521 	71.9947519913
1994.51215753 	71.5213087679
1994.58886986 	76.4685905881
1994.66558219 	77.4437508445
1994.74229452 	76.8119971815
1994.81900685 	74.9065484635
1994.89571918 	74.2844101851
1994.97243151 	74.2814339946
1995.04914384 	72.6346294319
1995.12585616 	72.8532544276
1995.20256849 	73.1081765887
1995.27928082 	73.549169645
1995.35599315 	73.73415133
1995.43270548 	72.8259033926
1995.50941781 	71.04620399
1995.58613014 	68.6618765334
1995.66284247 	69.5909058375
1995.73955479 	69.2705664762
1995.81626712 	69.4042661099
1995.89297945 	69.8653466959
1995.96969178 	68.9556661418
1996.04640411 	67.738917591
1996.12311644 	66.0759694066
1996.19982877 	66.6750439647
1996.2765411 	66.5163901185
1996.35325342 	64.2807577169
1996.42996575 	64.1574712381
1996.50667056 	67.9338545554
1996.58317214 	68.3393587519
1996.65967372 	68.5152973966
1996.7361753 	67.4449130922
1996.81267688 	67.2495147405
1996.88917846 	66.4192720665
1996.96568004 	65.8676430969
1997.04218162 	67.750999324
1997.1186832 	68.4580734998
1997.19518478 	68.4402198687
1997.27168636 	68.4110303083
1997.34818794 	68.8001134904
1997.42468952 	68.5106287558
1997.50119863 	66.7803244241
1997.57791096 	67.5545398567
1997.65462329 	68.6208173292
1997.73133562 	70.2224066905
1997.80804795 	72.3827220911
1997.88476027 	74.4758997468
1997.9614726 	75.288059852
1998.03818493 	73.9583895224
1998.11489726 	74.3645840438
1998.19160959 	74.4520347445
1998.26832192 	74.2504550742
1998.34503425 	74.8125491654
1998.42174658 	75.723311906
1998.4984589 	77.0859387332
1998.57517123 	77.34102733
1998.65188356 	76.2971857549
1998.72859589 	77.056100279
1998.80530822 	76.1980971495
1998.88202055 	76.0616502631
1998.95873288 	77.4043665315
1999.03544521 	78.8724887086
1999.11215753 	79.2181292008
1999.18886986 	80.5698365428
1999.26558219 	82.9902287153
1999.34229452 	83.5844365907
1999.41900685 	85.0126646127
1999.49571918 	85.2335895211
1999.57243151 	84.6042397043
1999.64914384 	83.9856499607
1999.72585616 	84.5629754345
1999.80256849 	85.4059241525
1999.87928082 	83.8478884382
1999.95599315 	81.502938271
2000.03270548 	80.5252007093
2000.10941781 	80.1039517762
2000.18613014 	79.0254226234
2000.26284247 	77.9547918222
2000.33955479 	77.7984863436
2000.41626712 	77.4764299494
2000.49297945 	75.3301387406
2000.56951114 	74.7871574379
2000.64601272 	75.3735849424
2000.7225143 	72.1308035044
2000.79901588 	69.3692421491
2000.87551746 	69.8059408671
2000.95201904 	70.1403044202
2001.02852062 	70.7279875704
2001.1050222 	69.9904646766
2001.18152378 	69.8655791455
2001.25802537 	70.1642838914
2001.33452695 	71.6413311282
2001.41102853 	71.916455288
2001.48753011 	75.186202923
2001.56421233 	77.3712990769
2001.64092466 	77.8453111328
2001.71763699 	80.7084548258
2001.79434932 	82.3268156317
2001.87106164 	80.9069438368
2001.94777397 	80.0722923556
2002.0244863 	78.9018517283
2002.10119863 	79.2975705927
2002.17791096 	80.3308810323
2002.25462329 	81.1749154485
2002.33133562 	78.7304328478
2002.40804795 	78.1052039101
2002.48476027 	76.2854333813
2002.5614726 	72.8513084569
2002.63818493 	69.9108322664
2002.71489726 	66.4219357462
2002.79160959 	64.9940511309
2002.86832192 	65.1290099221
2002.94503425 	65.558954977
2003.02174658 	66.2996794872
2003.0984589 	66.5843635531
2003.17517123 	66.0849358974
2003.25188356 	66.1110347985
2003.32859589 	67.9698946886
2003.40530822 	68.6754807692
2003.48202055 	68.9410485348
2003.55873288 	69.4133470696
2003.63544521 	69.4025869963
2003.71215753 	70.2113095238
2003.78886986 	69.4231913919
2003.86558219 	69.5608974359
2003.94229452 	68.4537545788
2004.01900685 	67.0834478022
2004.09571918 	66.7320283883
2004.17243151 	66.3934294872
2004.24914384 	65.0195741758
2004.32585616 	65.2970467033
2004.40256849 	63.8406593407
2004.47928082 	64.4415064103
2004.55585014 	65.5391518635
2004.63235172 	65.9972007805
2004.7088533 	64.9055112201
2004.78535488 	66.004412319
2004.86185647 	66.5603321152
2004.93835805 	66.2611105035
2005.01485963 	66.3649337636
2005.09136121 	66.4199932874
2005.16786279 	67.1861333973
2005.24436437 	68.7068522617
2005.32086595 	69.9199932874
2005.39736753 	72.4090042764
2005.47386911 	72.0415592214
