1964.76896169 	44.1847527473
1964.84546327 	42.6603708791
1964.92196485 	42.2312271062
1964.99846643 	42.8060897436
1965.07496801 	42.8617216117
1965.15146959 	44.7575549451
1965.22797117 	44.4879807692
1965.30447275 	44.2992216117
1965.38097433 	43.0469322344
1965.45747591 	44.0473901099
1965.53407534 	42.167239011
1965.61078767 	47.9985119048
1965.6875 	46.9262820513
1965.76421233 	49.6583104396
1965.84092466 	48.8593177656
1965.91763699 	48.9834020147
1965.99434932 	49.1762820513
1966.07106164 	49.6363324176
1966.14777397 	49.6775412088
1966.2244863 	50.5595238095
1966.30119863 	51.0845924908
1966.37791096 	54.3532509158
1966.45462329 	57.5018315018
1966.53133562 	60.0873397436
1966.60804795 	55.8348214286
1966.68476027 	51.8486721612
1966.7614726 	47.7976190476
1966.83818493 	46.3846153846
1966.91489726 	43.5030906593
1966.99160959 	44.0139652015
1967.06832192 	45.7636217949
1967.14503425 	47.2103937729
1967.22174658 	48.0923763736
1967.2984589 	49.7659111722
1967.37517123 	49.8756868132
1967.45188356 	48.1181318681
1967.52859589 	44.1163003663
1967.60530822 	45.4375
1967.68202055 	45.0449862637
1967.75873288 	47.3581730769
1967.83544521 	50.3772893773
1967.91215753 	52.7445054945
1967.98886986 	50.7740384615
1968.06558219 	49.700206044
1968.14229452 	46.9078525641
1968.21900685 	46.8250915751
1968.29571918 	48.214514652
1968.37243151 	47.9451694139
1968.44914384 	47.7371794872
1968.52579595 	50.8925137363
1968.60229753 	52.5803571429
1968.67879911 	57.4461996337
1968.75530069 	57.1961996337
1968.83180227 	55.7031822344
1968.90830385 	55.361492674
1968.98480543 	56.4550137363
1969.06130701 	55.4910714286
1969.1378086 	57.8695054945
1969.21431018 	57.9105998168
1969.29081176 	56.5298763736
1969.36731334 	56.157967033
1969.44381492 	57.6718177656
1969.52037671 	57.8985805861
1969.59708904 	54.3814102564
1969.67380137 	51.5592948718
1969.7505137 	52.3499313187
1969.82722603 	52.2399267399
1969.90393836 	53.1775412088
1969.98065068 	53.0586080586
1970.05736301 	52.8250915751
1970.13407534 	54.7386675824
1970.21078767 	53.4744734432
1970.2875 	54.0442994505
1970.36421233 	53.9192994505
1970.44092466 	53.2203525641
1970.51763699 	50.8514194139
1970.59434932 	47.8784340659
1970.67106164 	49.3592032967
1970.74777397 	48.9394459707
1970.8244863 	49.3804945055
1970.90119863 	49.6927655678
1970.97791096 	48.7316849817
1971.05462329 	48.2891483516
1971.13133562 	46.7226419414
1971.20804795 	48.921474359
1971.28476027 	48.5634157509
1971.3614726 	49.9497481685
1971.43818493 	48.9356684982
1971.51489726 	48.3245192308
1971.59160959 	50.7992216117
1971.66832192 	47.7043269231
1971.74503425 	44.3274954212
1971.82174658 	42.2819368132
1971.8984589 	40.0538003663
1971.97517123 	40.9314331502
1972.05188356 	41.2129120879
1972.12859589 	38.6002747253
1972.20530822 	39.0560897436
1972.28202055 	38.7628205128
1972.35873288 	35.7097069597
1972.43544521 	35.9806547619
1972.51213495 	35.885989011
1972.58863653 	36.8811813187
1972.66513812 	38.6966575092
1972.7416397 	42.4099130037
1972.81814128 	43.8464972527
1972.89464286 	43.6260302198
1972.97114444 	42.3610347985
1973.04764602 	44.858974359
1973.1241476 	47.619047619
1973.20064918 	47.8155906593
1973.27715076 	47.0282738095
1973.35365234 	49.3075778388
1973.43015392 	50.4844322344
1973.50667808 	55.7299679487
1973.58339041 	54.077724359
1973.66010274 	53.6597985348
1973.73681507 	52.2608745421
1973.8135274 	50.5263278388
1973.89023973 	49.7760989011
1973.96695205 	49.4355540293
1974.04366438 	46.573489011
1974.12037671 	45.8625228938
1974.19708904 	45.0188873626
1974.27380137 	45.8205128205
1974.3505137 	44.5625
1974.42722603 	45.2155448718
1974.50393836 	43.9065934066
1974.58065068 	46.1528159341
1974.65736301 	44.2988782051
1974.73407534 	43.9171245421
1974.81078767 	44.1080586081
1974.8875 	45.0459020147
1974.96421233 	45.2512591575
1975.04092466 	47.698489011
1975.11763699 	49.0983287546
1975.19434932 	48.6117216117
1975.27106164 	49.7031822344
1975.34777397 	51.885989011
1975.4244863 	53.7141712454
1975.50119863 	50.2023809524
1975.57791096 	47.9487179487
1975.65462329 	50.4337225275
1975.73133562 	49.2454212454
1975.80804795 	50.9530677656
1975.88476027 	51.8096382784
1975.9614726 	52.1482371795
1976.03818493 	50.8211996337
1976.11489726 	48.643543956
1976.19160959 	49.6813186813
1976.26832192 	49.8923992674
1976.34503425 	48.2624771062
1976.42174658 	45.6492673993
1976.4984589 	45.3169642857
1976.57497554 	45.4468864469
1976.65147712 	44.7125686813
1976.7279787 	46.7751831502
1976.80448028 	45.558264652
1976.88098186 	44.0868818681
1976.95748344 	43.4313186813
1977.03398502 	41.6623168498
1977.1104866 	42.4848901099
1977.18698818 	42.6553342491
1977.26348976 	41.2656822344
1977.33999134 	43.2139423077
1977.41649292 	46.241529304
1977.49299451 	49.7387820513
1977.56969178 	50.300709707
1977.64640411 	50.1660943223
1977.72311644 	48.3525641026
1977.79982877 	47.0687957875
1977.8765411 	46.3616071429
1977.95325342 	46.7282509158
1978.02996575 	47.4258241758
1978.10667808 	47.8190247253
1978.18339041 	48.1513278388
1978.26010274 	47.3371108059
1978.33681507 	46.6100045788
1978.4135274 	44.179029304
1978.49023973 	42.6261446886
1978.56695205 	44.0999313187
1978.64366438 	44.5753205128
1978.72037671 	46.8862179487
1978.79708904 	48.733974359
1978.87380137 	51.4970238095
1978.9505137 	52.3059752747
1979.02722603 	52.6096611722
1979.10393836 	53.0462454212
1979.18065068 	52.1423992674
1979.25736301 	54.3043727106
1979.33407534 	55.4387591575
1979.41078767 	58.6916208791
1979.4875 	60.383470696
1979.56421233 	61.8272664835
1979.64092466 	61.5539148352
1979.71763699 	57.5453296703
1979.79434932 	57.779532967
1979.87106164 	54.880952381
1979.94777397 	51.97378663
1980.0244863 	50.8160485348
1980.10119863 	50.0578067766
1980.17791096 	51.7367216117
1980.25462329 	50.4760760073
1980.33133562 	49.4909569597
1980.40804795 	47.769459707
1980.48476027 	45.3712225275
1980.56131454 	40.0529990842
1980.63781612 	42.347985348
1980.7143177 	47.5543727106
1980.79081928 	47.8950320513
1980.86732086 	48.2807921245
1980.94382244 	49.6087454212
1981.02032403 	50.7728937729
1981.09682561 	50.3823260073
1981.17332719 	49.3906822344
1981.24982877 	50.4515796703
1981.32633035 	51.3098672161
1981.40283193 	52.1853250916
1981.47933351 	57.3025412088
1981.55599315 	60.4184981685
1981.63270548 	55.9927884615
1981.70941781 	51.0523122711
1981.78613014 	47.8870192308
1981.86284247 	48.5200320513
1981.93955479 	47.7565247253
1982.01626712 	45.3113553114
1982.09297945 	45.977220696
1982.16969178 	44.7067307692
1982.24640411 	45.6413690476
1982.32311644 	45.5919184982
1982.39982877 	47.8050595238
1982.4765411 	45.1319826007
1982.55325342 	48.4630265568
1982.62996575 	52.0603250916
1982.70667808 	53.4760760073
1982.78339041 	54.8912545788
1982.86010274 	55.6266025641
1982.93681507 	54.1104624542
1983.0135274 	57.3297847985
1983.09023973 	56.1543040293
1983.16695205 	58.3653846154
1983.24366438 	59.8137591575
1983.32037671 	61.0660485348
1983.39708904 	59.2054716117
1983.47380137 	59.9879807692
1983.5505137 	56.4187271062
1983.62722603 	55.2090201465
1983.70393836 	54.0470467033
1983.78065068 	53.2266483516
1983.85736301 	50.4599358974
1983.93407534 	51.4875228938
1984.01078767 	50.0344551282
1984.0875 	51.0595238095
1984.16421233 	52.084478022
1984.24092466 	51.1721611722
1984.31763699 	50.1594551282
1984.39434932 	50.4353250916
1984.47106164 	51.7441620879
1984.54765355 	51.2089056777
1984.62415513 	49.662202381
1984.70065671 	51.2767857143
1984.77715829 	50.8046016484
1984.85365987 	50.8028846154
1984.93016145 	51.3513049451
1985.00666303 	49.5961538462
1985.08316461 	49.6006181319
1985.15966619 	48.5462454212
1985.23616777 	48.6464056777
1985.31266935 	50.1801739927
1985.38917093 	49.7483974359
1985.46567251 	46.1056547619
1985.54229452 	46.2284798535
1985.61900685 	47.9429945055
1985.69571918 	45.6652930403
1985.77243151 	46.6551053114
1985.84914384 	47.2894917582
1985.92585616 	46.4871794872
1986.00256849 	46.8351648352
1986.07928082 	44.9686355311
1986.15599315 	44.1262591575
1986.23270548 	41.7734661172
1986.30941781 	40.345467033
1986.38613014 	38.9115155678
1986.46284247 	39.40625
1986.53955479 	43.3089514652
1986.61626712 	40.4593635531
1986.69297945 	40.1774267399
1986.76969178 	41.0035485348
1986.84640411 	41.6079441392
1986.92311644 	42.8160485348
1986.99982877 	42.9310897436
1987.0765411 	44.8768315018
1987.15325342 	45.1395375458
1987.22996575 	47.6561355311
1987.30667808 	48.865728022
1987.38339041 	50.0487637363
1987.46010274 	53.7083333333
1987.53681507 	50.3163919414
1987.6135274 	52.3486721612
1987.69023973 	53.2241300366
1987.76695205 	52.547275641
1987.84366438 	49.9418498168
1987.92037671 	50.0040064103
1987.99708904 	49.4787087912
1988.07380137 	48.9124313187
1988.1505137 	50.5188873626
1988.22722603 	50.6836080586
1988.30393836 	49.5101877289
1988.38065068 	51.3003663004
1988.45736301 	49.3625228938
1988.53399255 	49.8380265568
1988.61049413 	50.3195970696
1988.68699571 	48.0951236264
1988.76349729 	46.5811584249
1988.83999887 	47.7316849817
1988.91650045 	47.372481685
1988.99300203 	48.2751831502
1989.06950361 	47.9191849817
1989.14600519 	47.5927197802
1989.22250677 	47.8432921245
1989.29900835 	48.2607600733
1989.37550994 	49.260989011
1989.45201152 	45.8649267399
1989.52859589 	44.777014652
1989.60530822 	45.2979624542
1989.68202055 	45.5211767399
1989.75873288 	45.953525641
1989.83544521 	46.2720924908
1989.91215753 	42.8431776557
1989.98886986 	43.1058836996
1990.06558219 	43.1272893773
1990.14229452 	44.175709707
1990.21900685 	44.8380265568
1990.29571918 	47.2375228938
1990.37243151 	45.0006868132
1990.44914384 	50.9745879121
1990.52585616 	53.2552655678
1990.60256849 	50.6864697802
1990.67928082 	52.2219551282
1990.75599315 	51.9763049451
1990.83270548 	51.0542582418
1990.90941781 	53.9342948718
1990.98613014 	53.7307692308
1991.06284247 	53.899496337
1991.13955479 	53.1046245421
1991.21626712 	51.1384875629
1991.29297945 	46.5470730006
1991.36969178 	48.4574899401
1991.44640411 	53.159802484
1991.52311644 	63.5673577019
1991.59982877 	76.6205173154
1991.6765411 	86.1874131927
1991.75325342 	91.4513099857
1991.82996575 	93.0143139215
1991.90667808 	88.2969836083
1991.98339041 	80.0330644672
1992.06010274 	69.5233806742
1992.13681507 	58.46138461
1992.2135274 	52.3636940232
1992.29023973 	52.3636940232
1992.36695205 	52.3636940232
1992.44366438 	52.3636940232
1992.52033155 	52.3636940232
1992.59683313 	52.3636940232
1992.67333471 	52.3636940232
1992.74983629 	52.3636940232
1992.82633787 	52.3636940232
1992.90283946 	52.3636940232
1992.97934104 	52.3636940232
1993.05584262 	52.3636940232
1993.1323442 	52.3636940232
1993.20884578 	52.3636940232
1993.28534736 	52.3636940232
1993.36184894 	52.3636940232
1993.43835052 	52.3636940232
1993.51489726 	52.3636940232
1993.59160959 	51.4359132328
1993.66832192 	43.3811941389
1993.74503425 	40.2165849351
1993.82174658 	40.0032744062
1993.8984589 	41.8618295447
1993.97517123 	47.1220039434
1994.05188356 	55.4441371309
1994.12859589 	63.6780044703
1994.20530822 	69.4294375312
1994.28202055 	73.081782187
1994.35873288 	74.3754646849
1994.43544521 	72.2066097796
1994.51215753 	66.3996637922
1994.58886986 	60.5415816457
1994.66558219 	60.31836736
1994.74229452 	59.5991699106
1994.81900685 	58.6275790411
1994.89571918 	58.2702489505
1994.97243151 	58.4082360625
1995.04914384 	58.2935175534
1995.12585616 	59.0009351358
1995.20256849 	59.0582738286
1995.27928082 	58.8159537412
1995.35599315 	58.4106300634
1995.43270548 	57.2722789831
1995.50941781 	57.1968652166
1995.58613014 	57.6549073462
1995.66284247 	60.1138652268
1995.73955479 	60.1564477895
1995.81626712 	60.2683985568
1995.89297945 	61.0889530816
1995.96969178 	61.0080445191
1996.04640411 	58.8265700277
1996.12311644 	57.2233193298
1996.19982877 	57.834551933
1996.2765411 	57.5950832864
1996.35325342 	56.6618711277
1996.42996575 	58.0994650348
1996.50667056 	60.6131076818
1996.58317214 	61.1090078726
1996.65967372 	60.3640238684
1996.7361753 	59.4169398345
1996.81267688 	59.0245093615
1996.88917846 	58.408136158
1996.96568004 	57.2437379439
1997.04218162 	58.5244362339
1997.1186832 	58.6104646897
1997.19518478 	58.0119589099
1997.27168636 	58.414722641
1997.34818794 	58.9807810937
1997.42468952 	57.9674087256
1997.50119863 	55.5556950627
1997.57791096 	54.814259085
1997.65462329 	56.2408114879
1997.73133562 	57.5021958179
1997.80804795 	59.1199945603
1997.88476027 	60.757919116
1997.9614726 	61.3782154665
1998.03818493 	61.3524598994
1998.11489726 	62.374042457
1998.19160959 	62.8699527835
1998.26832192 	62.7844445417
1998.34503425 	63.2972860519
1998.42174658 	64.2916670145
1998.4984589 	65.9623922943
1998.57517123 	65.3845847447
1998.65188356 	65.00296633
1998.72859589 	65.8431885748
1998.80530822 	65.3456861103
1998.88202055 	65.7582527499
1998.95873288 	66.8321164457
1999.03544521 	67.9449928817
1999.11215753 	68.2478147955
1999.18886986 	70.2597608987
1999.26558219 	71.8148618363
1999.34229452 	71.6485589201
1999.41900685 	71.9565315698
1999.49571918 	71.7482394325
1999.57243151 	71.012339592
1999.64914384 	68.9272265241
1999.72585616 	68.4456557209
1999.80256849 	68.5775963995
1999.87928082 	65.6225719468
1999.95599315 	63.8763594824
2000.03270548 	63.3329133716
2000.10941781 	62.805243112
2000.18613014 	61.3429033684
2000.26284247 	61.1446848542
2000.33955479 	61.1253708216
2000.41626712 	61.2557508583
2000.49297945 	58.8820412214
2000.56951114 	59.5820599592
2000.64601272 	60.3768901225
2000.7225143 	57.9771960533
2000.79901588 	55.641833486
2000.87551746 	57.4335521378
2000.95201904 	58.4424495036
2001.02852062 	58.6198241858
2001.1050222 	59.4233227772
2001.18152378 	60.3188855412
2001.25802537 	61.3676076458
2001.33452695 	62.7020128305
2001.41102853 	63.2802262705
2001.48753011 	66.6623233401
2001.56421233 	67.3787735368
2001.64092466 	66.2208065038
2001.71763699 	67.6407511359
2001.79434932 	68.5640153651
2001.87106164 	66.434894486
2001.94777397 	65.9866968239
2002.0244863 	65.4371734372
2002.10119863 	64.0326404702
2002.17791096 	64.5701134205
2002.25462329 	64.1594407664
2002.33133562 	62.5319952886
2002.40804795 	60.8234330176
2002.48476027 	58.5151267339
2002.5614726 	56.337699994
2002.63818493 	55.6874545778
2002.71489726 	55.0942884372
2002.79160959 	55.0503439084
2002.86832192 	54.6830248374
2002.94503425 	53.5481188299
2003.02174658 	54.4152933155
2003.0984589 	55.1375502187
2003.17517123 	54.4005580376
2003.25188356 	55.5502416807
2003.32859589 	56.7432361861
2003.40530822 	58.113314025
2003.48202055 	58.7646418638
2003.55873288 	59.5858414975
2003.63544521 	60.0440081591
2003.71215753 	60.1347704535
2003.78886986 	59.3551115025
2003.86558219 	61.3461298569
2003.94229452 	60.7426708556
2004.01900685 	58.5829867896
2004.09571918 	59.0580325772
2004.17243151 	59.2246992438
2004.24914384 	57.6118329435
2004.32585616 	58.3310408189
2004.40256849 	57.6407935662
2004.47928082 	57.327117672
2004.55585014 	57.8184284643
2004.63235172 	58.5435575152
2004.7088533 	56.6488688705
2004.78535488 	57.2977928631
2004.86185647 	56.6926375357
2004.93835805 	56.7188917387
2005.01485963 	57.8779306231
2005.09136121 	57.3988784253
2005.16786279 	58.1484205498
2005.24436437 	53.128859922
2005.32086595 	50.6612681586
2005.39736753 	52.5620372011
2005.47386911 	57.8423017348
