1978.46010274 	40.5505952381
1978.53681507 	41.5260989011
1978.6135274 	43.2026098901
1978.69023973 	40.8469551282
1978.76695205 	42.6197344322
1978.84366438 	44.0555173993
1978.92037671 	44.1539606227
1978.99708904 	44.946771978
1979.07380137 	43.9548992674
1979.1505137 	43.0153388278
1979.22722603 	43.3831272894
1979.30393836 	43.0418956044
1979.38065068 	44.4268543956
1979.45736301 	46.5141941392
1979.53407534 	46.2722069597
1979.61078767 	44.2435897436
1979.6875 	44.9702380952
1979.76421233 	44.7168040293
1979.84092466 	44.3838141026
1979.91763699 	43.5512820513
1979.99434932 	42.2686584249
1980.07106164 	41.0274725275
1980.14777397 	41.1560328159
1980.2244863 	41.3554375778
1980.30119863 	41.7077727426
1980.37791096 	40.5851765888
1980.45462329 	41.2605428892
1980.53126035 	39.8251033287
1980.60776193 	39.6038350137
1980.68426351 	42.8917242078
1980.76076509 	43.6729742078
1980.83726667 	42.8940135851
1980.91376825 	43.9205703617
1980.99026983 	44.4741417903
1981.06677141 	46.1570630357
1981.14327299 	46.8042582418
1981.21977457 	48.9466575092
1981.29627616 	50.7545787546
1981.37277774 	52.1466346154
1981.44927932 	54.470467033
1981.52585616 	57.0615842491
1981.60256849 	56.2478250916
1981.67928082 	51.3854166667
1981.75599315 	48.8130723443
1981.83270548 	47.6786858974
1981.90941781 	47.4199862637
1981.98613014 	46.3945741758
1982.06284247 	45.5618131868
1982.13955479 	44.9448260073
1982.21626712 	43.7789606227
1982.29297945 	42.8307005495
1982.36969178 	42.6544184982
1982.44640411 	40.2309981685
1982.52311644 	39.0248397436
1982.59982877 	41.5103021978
1982.6765411 	43.7265338828
1982.75325342 	45.8097527473
1982.82996575 	48.7924679487
1982.90667808 	48.8786630037
1982.98339041 	50.1467490842
1983.06010274 	51.104856908
1983.13681507 	51.6309558091
1983.2135274 	51.9515835882
1983.29023973 	53.8869086798
1983.36695205 	53.4757365186
1983.44366438 	53.7255075809
1983.52037671 	53.1744544673
1983.59708904 	50.1347337714
1983.67380137 	50.9942804747
1983.7505137 	49.3927465919
1983.82722603 	48.0930671047
1983.90393836 	47.8420368849
1983.98065068 	47.0974169215
1984.05736301 	46.6523585483
1984.13407534 	47.9613100135
1984.21078767 	49.2920100733
1984.2875 	46.8584020147
1984.36421233 	46.7348901099
1984.44092466 	47.3027701465
1984.51759935 	46.9744734432
1984.59410093 	46.9971382784
1984.67060251 	44.9694368132
1984.74710409 	43.2334020147
1984.82360568 	40.6547619048
1984.90010726 	38.9470009158
1984.97660884 	38.3722527473
1985.05311042 	37.7343177656
1985.129612 	36.7149725275
1985.20611358 	35.3130723443
1985.28261516 	37.1646062271
1985.35911674 	36.8289835165
1985.43561832 	34.5148809524
1985.51215753 	34.3880518992
1985.58886986 	35.6042835842
1985.66558219 	35.0825345
1985.74229452 	34.5693705805
1985.81900685 	36.7827405439
1985.89571918 	38.484549152
1985.97243151 	37.8294438406
1986.04914384 	37.0505976868
1986.12585616 	36.6337020824
1986.20256849 	37.049567467
1986.27928082 	35.1515592252
1986.35599315 	35.0578092252
1986.43270548 	36.0050390787
1986.50941781 	36.0875686813
1986.58613014 	35.2589285714
1986.66284247 	35.9831730769
1986.73955479 	37.828534946
1986.81626712 	38.3942400742
1986.89297945 	37.1770926383
1986.96969178 	38.1922025284
1987.04640411 	39.8524589387
1987.12311644 	40.427321576
1987.19982877 	40.6794964844
1987.2765411 	42.9733380595
1987.35325342 	43.5564424551
1987.42996575 	44.5417904405
1987.50667808 	45.0079076566
1987.58339041 	45.9922308092
1987.66010274 	46.1418416151
1987.73681507 	45.7650008083
1987.8135274 	45.4911912845
1987.89023973 	46.2035310281
1987.96695205 	45.7639759756
1988.04366438 	44.0958212137
1988.12037671 	43.8382662687
1988.19708904 	43.5316041808
1988.27380137 	42.3460501514
1988.3505137 	42.9151893456
1988.42722603 	43.8414713969
1988.50393836 	43.546599602
1988.58043994 	42.5180914677
1988.65694152 	41.3992727863
1988.7334431 	39.446891834
1988.80994468 	37.7884669255
1988.88644626 	36.8122764493
1988.96294784 	37.2769001832
1989.03944942 	38.9023580586
1989.115951 	39.1121794872
1989.19245258 	38.8430631868
1989.26895416 	38.9871794872
1989.34545574 	38.2782738095
1989.42195732 	36.8348214286
1989.4984589 	36.059981685
1989.57517123 	36.6877289377
1989.65188356 	35.33871337
1989.72859589 	34.7111950549
1989.80530822 	33.38003663
1989.88202055 	32.6229395604
1989.95873288 	31.9793956044
1990.03544521 	30.5286181956
1990.11215753 	29.9379588549
1990.18886986 	31.3359670967
1990.26558219 	32.6944835802
1990.34229452 	33.9415073897
1990.41900685 	35.432006474
1990.49571918 	37.7447354117
1990.57243151 	35.6683846791
1990.64914384 	37.9188425546
1990.72585616 	40.7701474996
1990.80256849 	41.9957656315
1990.87928082 	42.8817546425
1990.95599315 	42.2918965839
1991.03270548 	41.6260302198
1991.10941781 	41.1263736264
1991.18613014 	40.4376144689
1991.26284247 	39.2407529984
1991.33955479 	38.9819336378
1991.41626712 	39.7410863786
1991.49297945 	40.281721975
