2002.68738584 	12.0857185191
2002.76409817 	17.2237236681
2002.8408105 	21.3868835272
2002.91752283 	22.8581026508
2002.99423516 	22.1902733434
2003.07094749 	21.7325284405
2003.14765982 	24.5322335687
2003.22437215 	23.3522696286
2003.30108447 	23.9757416382
2003.3777968 	23.87037012
2003.45450913 	19.8392837803
2003.53122146 	16.8748022335
2003.60793379 	15.0087970155
2003.68464612 	23.9682920566
2003.76135845 	24.0697396859
2003.83807078 	20.9881639549
2003.91478311 	17.1138517011
2003.99149543 	14.3296273767
2004.06820776 	12.6915296678
2004.14492009 	10.3089290387
2004.22163242 	9.36145696045
2004.29834475 	12.591154503
2004.37505708 	17.2909628343
2004.45176941 	21.4518899717
2004.52841431 	18.0339641475
2004.60491589 	21.9659204506
2004.68141747 	19.2234422904
2004.75791905 	16.6904752575
2004.83442063 	18.6224315606
2004.91092221 	20.1686769818
2004.98742379 	22.69544661
2005.06392537 	23.3312066833
2005.14042695 	24.1831492501
2005.21692853 	25.5820401375
2005.29343011 	25.314885894
2005.3699317 	26.5014048656
2005.44643328 	23.7578803995
