1996.78535488 	-33.5960919972
1996.86185647 	-32.2835730899
1996.93835805 	-32.8886176931
1997.01485963 	-34.6105728213
1997.09136121 	-34.4086497443
1997.16786279 	-35.1410404464
1997.24436437 	-34.1537086759
1997.32086595 	-34.1046781875
1997.39736753 	-32.5371604647
1997.47386911 	-27.449191655
1997.5505137 	-25.5642318384
1997.62722603 	-22.0258847688
1997.70393836 	-15.7966624059
1997.78065068 	-11.7976548112
1997.85736301 	-8.11751863298
1997.93407534 	-9.34006501274
1998.01078767 	-6.86044047062
1998.0875 	-7.66870512263
1998.16421233 	-5.80387394433
1998.24092466 	-6.2917402447
1998.31763699 	-4.80099331549
1998.39434932 	-1.22492824232
1998.47106164 	-3.06873496403
1998.54777397 	-5.1838727599
1998.6244863 	-5.66862949369
1998.70119863 	-6.73296099552
1998.77791096 	-5.75656048884
1998.85462329 	-5.31856479891
1998.93133562 	-2.94594973783
1999.00804795 	-4.55225349845
1999.08476027 	-5.17200683792
1999.1614726 	-6.36969456686
1999.23818493 	-6.67057546439
1999.31489726 	-8.57031964635
1999.39160959 	-7.38627364497
1999.46832192 	-7.69425263755
1999.54503425 	-5.89779718581
1999.62174658 	-5.29433623957
1999.6984589 	-3.58293115413
1999.77517123 	-6.75015125788
1999.85188356 	-9.77956975605
1999.92859589 	-13.0977931993
2000.00530822 	-15.4250596828
2000.08202055 	-14.8150361968
2000.15873288 	-14.3797111052
2000.23544521 	-14.7552267278
2000.31215753 	-12.4644758121
2000.38886986 	-13.4740911967
2000.46558219 	-18.7094580893
2000.54218915 	-16.4214355191
2000.61869073 	-17.0543149635
2000.69519231 	-22.0276248108
2000.77169389 	-22.6899416606
2000.84819547 	-22.4346950001
2000.92469705 	-20.004864414
2001.00119863 	-18.6083442675
2001.07770021 	-18.2705466484
2001.15420179 	-17.4096263188
2001.23070337 	-16.462873248
2001.30720495 	-15.1913720087
2001.38370653 	-12.8970725582
2001.46020811 	-8.89281830293
2001.53681507 	-3.38093244826
2001.6135274 	-10.5533225582
2001.69023973 	-11.6753463677
2001.76695205 	-16.4371366607
2001.84366438 	-21.2640408304
2001.92037671 	-24.9284181198
2001.99708904 	-23.552635745
2002.07380137 	-23.4156165142
2002.1505137 	-25.0929287853
2002.22722603 	-23.6969620758
2002.30393836 	-27.0822264592
2002.38065068 	-31.8202072284
2002.45736301 	-31.2033345178
2002.53407534 	-30.3706690904
2002.61078767 	-27.191067442
2002.6875 	-33.3707835592
2002.76421233 	-31.1154224299
2002.84092466 	-26.866109243
2002.91763699 	-21.5743281075
2002.99434932 	-21.8407927168
2003.07106164 	-23.0118092003
2003.14777397 	-19.3231645116
2003.2244863 	-19.2945662027
2003.30119863 	-16.2579361661
2003.37791096 	-14.6933757266
2003.45462329 	-15.1648729793
2003.53133562 	-19.937079939
2003.60804795 	-20.9165900123
2003.68476027 	-12.5819975214
2003.7614726 	-11.805078431
2003.83818493 	-15.4306507754
2003.91489726 	-21.7429218376
2003.99160959 	-24.9784987607
2004.06832192 	-24.8002707387
2004.14503425 	-29.8971113981
2004.22174658 	-31.6513278388
2004.2984589 	-30.2535485348
2004.37517123 	-28.6081730769
2004.45188356 	-30.4164377289
2004.52852815 	-35.305746337
2004.60502973 	-33.6656364469
2004.68153131 	-34.9740155678
2004.75803289 	-36.0865384615
2004.83453447 	-31.9294871795
2004.91103605 	-28.285485348
2004.98753763 	-26.3888507326
2005.06403921 	-25.9415064103
2005.14054079 	-25.3072344322
2005.21704238 	-23.3399725275
2005.29354396 	-24.6641483516
2005.37004554 	-21.2398122711
2005.44654712 	-19.879235348
