1964.80243113 	83.0196371103
1964.87893271 	83.3828037185
1964.95543429 	83.7137510482
1965.03193587 	83.9616444948
1965.10843745 	84.7560048866
1965.18493903 	85.3431231062
1965.26144061 	85.4522981315
1965.33794219 	85.6887015929
1965.41444378 	86.1231867022
1965.49094536 	81.8328103372
1965.56763699 	75.3124437823
1965.64434932 	70.3942518095
1965.72106164 	65.9942603862
1965.79777397 	65.2475070873
1965.8744863 	65.4696182573
1965.95119863 	67.3115352297
1966.02791096 	71.0305409129
1966.10462329 	76.3412614128
1966.18133562 	80.8591884
1966.25804795 	85.3382851858
1966.33476027 	84.2353508946
1966.4114726 	80.7580350616
1966.48818493 	82.0428113553
1966.56489726 	83.5571199634
1966.64160959 	84.5099587912
1966.71832192 	85.1260302198
1966.79503425 	84.1524725275
1966.87174658 	83.1160714286
1966.9484589 	83.9711538462
1967.02517123 	86.0156822344
1967.10188356 	87.5168269231
1967.17859589 	91.7511446886
1967.25530822 	92.5374313187
1967.33202055 	92.5322802198
1967.40873288 	92.5847069597
1967.48544521 	89.9796245421
1967.56215753 	89.4891254579
1967.63886986 	87.4740155678
1967.71558219 	89.2241300366
1967.79229452 	89.3918269231
1967.86900685 	90.0198031136
1967.94571918 	89.3621794872
1968.02243151 	87.7561813187
1968.09914384 	86.1468635531
1968.17585616 	81.078525641
1968.25256849 	78.6670100733
1968.32928082 	78.1903617216
1968.40599315 	78.4776785714
1968.48270548 	79.7004349817
1968.55926539 	74.9566163004
1968.63576697 	71.1096611722
1968.71226855 	67.7497710623
1968.78877013 	67.8967490842
1968.86527171 	68.939217033
1968.9417733 	71.5179716117
1969.01827488 	71.1263736264
1969.09477646 	71.0560897436
1969.17127804 	73.071771978
1969.24777962 	74.0154532967
1969.3242812 	73.9384157509
1969.40078278 	75.1350732601
1969.47728436 	76.175709707
1969.55393836 	79.1188186813
1969.63065068 	84.7549221612
1969.70736301 	85.839514652
1969.78407534 	85.426510989
1969.86078767 	84.1286630037
1969.9375 	83.5889423077
1970.01421233 	84.9497481685
1970.09092466 	86.0165979853
1970.16763699 	87.4006410256
1970.24434932 	85.0209478022
1970.32106164 	85.4277701465
1970.39777397 	83.6335851648
1970.4744863 	81.3137591575
1970.55119863 	80.2509157509
1970.62791096 	79.9997710623
1970.70462329 	79.487293956
1970.78133562 	78.319253663
1970.85804795 	79.765224359
1970.93476027 	77.3565705128
1971.0114726 	74.4795100733
1971.08818493 	74.0415521978
1971.16489726 	74.900297619
1971.24160959 	75.9225045788
1971.31832192 	76.5112179487
1971.39503425 	76.0480769231
1971.47174658 	76.1947115385
1971.5484589 	76.4871794872
1971.62517123 	72.2370650183
1971.70188356 	73.5713141026
1971.77859589 	74.1434294872
1971.85530822 	71.7735805861
1971.93202055 	73.1453754579
1972.00873288 	73.4314331502
1972.08544521 	71.7288232601
1972.16215753 	70.7419871795
1972.23886986 	71.3290979853
1972.31558219 	71.2458791209
1972.39229452 	73.3856456044
1972.46900685 	71.9923305861
1972.5456044 	73.6997481685
1972.62210598 	76.9441391941
1972.69860756 	77.4331501832
1972.77510914 	77.8446657509
1972.85161072 	78.6715888278
1972.9281123 	77.4055631868
1973.00461388 	78.1899038462
1973.08111546 	80.3771749084
1973.15761704 	80.4369276557
1973.23411862 	82.0001144689
1973.3106202 	82.8467261905
1973.38712178 	81.3862179487
1973.46362336 	84.8554258242
1973.54023973 	82.5539148352
1973.61695205 	84.6995192308
1973.69366438 	83.8100961538
1973.77037671 	83.0720009158
1973.84708904 	83.6201923077
1973.92380137 	81.7063873626
1974.0005137 	83.549793956
1974.07722603 	81.2070741758
1974.15393836 	79.5234661172
1974.23065068 	79.3898809524
1974.30736301 	79.4330357143
1974.38407534 	81.0623855311
1974.46078767 	82.1073717949
1974.5375 	83.4230769231
1974.61421233 	78.9959935897
1974.69092466 	77.2315705128
1974.76763699 	74.7959020147
1974.84434932 	73.1528159341
1974.92106164 	74.6703296703
1974.99777397 	71.9384157509
1975.0744863 	74.2842261905
1975.15119863 	72.9241071429
1975.22791096 	71.4339514652
1975.30462329 	71.9236492674
1975.38133562 	70.8467261905
1975.45804795 	68.0041208791
1975.53476027 	69.9792811355
1975.6114726 	71.7858287546
1975.68818493 	72.2508012821
1975.76489726 	73.8048305861
1975.84160959 	74.3712225275
1975.91832192 	73.8052884615
1975.99503425 	72.4806547619
1976.07174658 	70.5739468864
1976.1484589 	70.792239011
1976.22517123 	71.3865613553
1976.30188356 	71.756753663
1976.37859589 	72.6258012821
1976.45530822 	74.2342032967
1976.5319434 	72.8404304029
1976.60844498 	72.8222298535
1976.68494656 	74.8609203297
1976.76144814 	74.9010989011
1976.83794972 	75.9246794872
1976.9144513 	74.6781135531
1976.99095288 	77.8044871795
1977.06745446 	77.5518543956
1977.14395604 	81.4031593407
1977.22045762 	81.0344551282
1977.29695921 	79.2190934066
1977.37346079 	79.2646520147
1977.44996237 	77.299793956
1977.5265411 	76.2062728938
1977.60325342 	76.5461309524
1977.67996575 	74.9320054945
1977.75667808 	75.96371337
1977.83339041 	74.9742445055
1977.91010274 	75.2050137363
1977.98681507 	74.0990155678
1978.0635274 	75.0715430403
1978.14023973 	73.3790064103
1978.21695205 	73.7572115385
1978.29366438 	75.4127747253
1978.37037671 	74.4724130037
1978.44708904 	74.5488782051
1978.52380137 	71.7738095238
1978.6005137 	67.3213141026
1978.67722603 	67.1742216117
1978.75393836 	66.2583562271
1978.83065068 	65.8663003663
1978.90736301 	67.0538003663
1978.98407534 	67.5512820513
1979.06078767 	67.8083791209
1979.1375 	69.2481684982
1979.21421233 	71.2490842491
1979.29092466 	73.4201007326
1979.36763699 	75.6683233972
1979.44434932 	80.0289188016
1979.52106164 	90.930994289
1979.59777397 	92.2829860473
1979.6744863 	92.6402433733
1979.75119863 	92.038251615
1979.82791096 	93.2178532634
1979.90462329 	93.9875419081
1979.98133562 	92.7013697469
1980.05804795 	90.4578944722
1980.13476027 	88.6808798201
1980.2114726 	86.9340849484
1980.28818493 	86.1754997835
1980.36489726 	86.8482936025
1980.44160959 	83.7159491138
1980.5182824 	80.0588369963
1980.59478398 	85.0309065934
1980.67128556 	85.6440018315
1980.74778714 	87.1848672161
1980.82428872 	85.1221382784
1980.90079031 	83.8224587912
1980.97729189 	81.7501144689
1981.05379347 	80.9401327839
1981.13029505 	81.5271291209
1981.20679663 	83.5544871795
1981.28329821 	82.0088141026
1981.35979979 	80.7576694139
1981.43630137 	84.2856382688
1981.51284247 	84.0361058284
1981.58955479 	84.4678920694
1981.66626712 	85.3581261125
1981.74297945 	86.3759929396
1981.81969178 	87.271510393
1981.89640411 	87.4991377073
1981.97311644 	89.8299624098
1982.04982877 	89.2636946215
1982.1265411 	86.2161997269
1982.20325342 	84.4673719423
1982.27996575 	85.1712328315
1982.35667808 	86.7150484057
1982.43339041 	85.9755507735
1982.51010274 	85.9695983925
1982.58681507 	87.7782064511
1982.6635274 	89.5373639603
1982.74023973 	90.452789312
1982.81695205 	91.316324583
1982.89366438 	91.1942472459
1982.97037671 	91.398574169
1983.04708904 	90.8996043888
1983.12380137 	91.8290915682
1983.2005137 	91.4983910188
1983.27722603 	91.6123053815
1983.35393836 	91.9179550921
1983.43065068 	93.1375063742
1983.50736301 	91.7768149822
1983.58407534 	90.5151391581
1983.66078767 	89.7171945464
1983.7375 	89.0990448357
1983.81421233 	88.9646583888
1983.89092466 	86.9921487588
1983.96763699 	84.9779546196
1984.04434932 	86.1951020555
1984.12106164 	87.2735132277
1984.19777397 	88.0297911727
1984.2744863 	87.8948323815
1984.35119863 	86.1786006965
1984.42791096 	85.5111327478
1984.50462141 	85.6964756819
1984.58112299 	85.2404317259
1984.65762457 	83.056576887
1984.73412615 	81.9859495976
1984.81062773 	81.8117279859
1984.88712931 	83.3106977661
1984.96363089 	84.3204276196
1985.04013247 	86.4599651654
1985.11663405 	86.2479688284
1985.19313563 	86.0824468504
1985.26963721 	85.6329276196
1985.34613879 	86.635102528
1985.42264037 	82.9232206599
1985.49914384 	84.4455242459
1985.57585616 	85.3245306562
1985.65256849 	86.3191506196
1985.72928082 	87.5595352349
1985.80599315 	87.8040407294
1985.88270548 	86.6286744291
1985.95941781 	88.0185553815
1986.03613014 	85.1748053815
1986.11284247 	83.9747138064
1986.18955479 	85.3167467734
1986.26626712 	85.8992788247
1986.34297945 	86.9155334034
1986.41969178 	91.083115821
1986.49640411 	91.9874376929
1986.57311644 	90.9838891581
1986.64982877 	92.7921538101
1986.7265411 	92.4661464841
1986.80325342 	92.5163016892
1986.87996575 	95.3531657148
1986.95667808 	94.1681840299
1987.03339041 	95.2343470335
1987.11010274 	95.6070398137
1987.18681507 	94.6956922424
1987.2635274 	97.1778350995
1987.34023973 	97.3379948834
1987.41695205 	98.8476102681
1987.49366438 	98.626781986
1987.57037671 	98.3200054292
1987.64708904 	97.0831693486
1987.72380137 	96.9794783999
1987.8005137 	96.5549133816
1987.87722603 	94.9949316966
1987.95393836 	93.8321748139
1988.03065068 	93.435082323
1988.10736301 	93.8163959531
1988.18407534 	95.2439981032
1988.26078767 	93.7722719127
1988.3375 	94.2989253156
1988.41421233 	93.4836959054
1988.49092466 	93.6471574438
1988.56746199 	94.0209339714
1988.64396357 	91.6837086967
1988.72046515 	90.1358428688
1988.79696673 	89.8274637479
1988.87346831 	90.1471752864
1988.94996989 	90.9446620226
1989.02647147 	89.946035649
1989.10297305 	90.4454633046
1989.17947463 	88.1753167845
1989.25597622 	88.8941812534
1989.3324778 	88.2917316197
1989.40897938 	88.4801295281
1989.48548096 	88.9473914328
1989.56215753 	90.4751716818
1989.63886986 	92.0069940262
1989.71558219 	92.8127403631
1989.79229452 	93.6497367001
1989.86900685 	92.8477678357
1989.94571918 	90.6026899968
1990.02243151 	91.1974702166
1990.09914384 	91.3469665536
1990.17585616 	92.8515453082
1990.25256849 	94.3952724144
1990.32928082 	94.0420214987
1990.40599315 	94.6369161873
1990.48270548 	92.8476533668
1990.55941781 	89.4773465903
1990.63613014 	90.6366872496
1990.71284247 	90.292593843
1990.78955479 	88.9710508027
1990.86626712 	88.856810876
1990.94297945 	90.4857028174
1991.01969178 	89.9314445756
1991.09640411 	88.8016368833
1991.17311644 	89.180299887
1991.24982877 	88.5731570298
1991.3265411 	89.6271863338
1991.40325342 	88.1868246122
1991.47996575 	89.93705355
1991.55667808 	93.2352449419
1991.63339041 	94.367799887
1991.71010274 	96.0686927441
1991.78681507 	96.7725617917
1991.8635274 	97.7273465903
1991.94023973 	98.8015224144
1992.01695205 	100.411412524
1992.09366438 	100.646874979
1992.17037671 	100.129017836
1992.24708904 	98.645615821
1992.32380137 	98.9608630738
1992.4005137 	100.342044392
1992.47722603 	98.7234724914
1992.55380099 	95.1830649822
1992.63030257 	94.0784404401
1992.70680415 	90.5732893412
1992.78330574 	89.9984267038
1992.85980732 	88.7412151654
1992.9363089 	89.7081336636
1993.01281048 	87.7504693009
1993.08931206 	85.62959018
1993.16581364 	85.186137799
1993.24231522 	86.0119161873
1993.3188168 	86.6708168137
1993.39531838 	86.105093843
1993.47181996 	87.0439496268
1993.5484589 	90.6346089675
1993.62517123 	90.2945219712
1993.70188356 	92.1753598833
1993.77859589 	92.4056712386
1993.85530822 	93.7204784584
1993.93202055 	91.6666780921
1994.00873288 	91.8442371434
1994.08544521 	95.5579757696
1994.16215753 	97.0426369418
1994.23886986 	98.2081589198
1994.31558219 	98.0378292495
1994.39229452 	97.4643402385
1994.46900685 	97.3378521432
1994.54571918 	96.4321105311
1994.62243151 	97.0226554029
1994.69914384 	96.465993315
1994.77585616 	96.3746471612
1994.85256849 	94.9565890256
1994.92928082 	96.3195697948
1995.00599315 	97.1097305237
1995.08270548 	95.5585807838
1995.15941781 	93.4883578423
1995.23613014 	93.8456761096
1995.31284247 	93.0208922561
1995.38955479 	93.4762924977
1995.46626712 	94.8048686512
1995.54297945 	95.2854550581
1995.61969178 	92.1787165488
1995.69640411 	91.5193402044
1995.77311644 	91.0833966547
1995.84982877 	90.2463289476
1995.9265411 	87.3355432917
1996.00325342 	86.7817860242
1996.07996575 	86.9279196654
1996.15667808 	88.4327243425
1996.23339041 	86.9290940088
1996.31010274 	87.4136838109
1996.38681507 	87.9354328951
1996.4635274 	86.7435042945
1996.54014 	84.8949287596
1996.61664158 	86.160761148
1996.69314316 	87.1861449645
1996.76964474 	86.2998051332
1996.84614632 	86.2765322687
1996.9226479 	87.9291727926
1996.99914948 	87.52552429
1997.07565106 	86.2476726709
1997.15215264 	86.466901404
1997.22865422 	86.6109671919
1997.3051558 	86.8360055658
1997.38165738 	87.8647578602
1997.45815896 	90.3779942849
1997.53476027 	92.8795444567
1997.6114726 	96.1872988409
1997.68818493 	97.4830979508
1997.76489726 	99.0319163499
1997.84160959 	100.585462522
1997.91832192 	100.707829738
1997.99503425 	100.92536971
1998.07174658 	102.836427402
1998.1484589 	103.888431952
1998.22517123 	106.831479985
1998.30188356 	107.264973574
1998.37859589 	107.703841171
1998.45530822 	108.12804494
1998.53202055 	110.409771545
1998.60873288 	110.232362647
1998.68544521 	109.57588371
1998.76215753 	108.845432629
1998.83886986 	107.804012743
1998.91558219 	106.361379486
1998.99229452 	105.836611113
1999.06900685 	103.322416974
1999.14571918 	102.323676131
1999.22243151 	99.9150401277
1999.29914384 	99.1780360506
1999.37585616 	99.1753483557
1999.45256849 	99.1503153595
1999.52928082 	97.3178002637
1999.60599315 	96.3704559413
1999.68270548 	96.3580754614
1999.75941781 	96.5919353516
1999.83613014 	96.6018763002
1999.91284247 	96.6306079852
1999.98955479 	96.6596830768
2000.06626712 	97.7379009963
2000.14297945 	98.5910374432
2000.21969178 	98.4392338864
2000.29640411 	98.758830956
2000.37311644 	98.1445910292
2000.44982877 	96.9377457911
2000.526479 	96.1952650511
2000.60298058 	96.5792902489
2000.67948216 	95.7434564431
2000.75598374 	95.4459518643
2000.83248532 	94.9562719046
2000.9089869 	96.2007773991
2000.98548848 	95.7056995603
2001.06199006 	96.1710154944
2001.13849165 	96.0057224541
2001.21499323 	97.6754976226
2001.29149481 	98.2065365274
2001.36799639 	98.5306945091
2001.44449797 	99.8237348021
2001.52106164 	100.281760414
2001.59777397 	100.006004919
2001.6744863 	100.31207682
2001.75119863 	99.1897779593
2001.82791096 	99.4589952846
2001.90462329 	97.6646958341
2001.98133562 	99.1183181014
2002.05804795 	99.7485836692
2002.13476027 	99.0399857131
2002.2114726 	99.15319542
2002.28818493 	99.056161508
2002.36489726 	98.326898215
2002.44160959 	98.5969302663
2002.51832192 	99.6053831197
2002.59503425 	100.123372574
2002.67174658 	100.423985655
2002.7484589 	101.266819904
2002.82517123 	101.117570347
2002.90188356 	101.467025948
2002.97859589 	101.720248918
2003.05530822 	102.259855145
2003.13202055 	104.760348706
2003.20873288 	105.141415556
2003.28544521 	106.394391746
2003.36215753 	107.031507603
2003.43886986 	105.765481962
2003.51558219 	104.05327453
2003.59229452 	103.674039182
2003.66900685 	103.796291929
2003.74571918 	104.406296508
2003.82243151 	105.447161893
2003.89914384 	106.208397684
2003.97585616 	104.914327171
2004.05256849 	103.95072827
2004.12928082 	103.076300614
2004.20599315 	101.733695303
2004.28270548 	101.187564351
2004.35941781 	101.435906876
2004.43613014 	102.179725557
2004.512818 	103.471621161
2004.58931958 	102.773017681
2004.66582117 	102.450329953
2004.74232275 	102.176749366
2004.81882433 	101.245316216
2004.89532591 	101.228700388
2004.97182749 	101.177303868
2005.04832907 	100.226260857
2005.12483065 	99.7098918095
2005.20133223 	99.9945758755
2005.27783381 	99.8067324689
2005.35433539 	100.49205756
2005.43083697 	99.8249330183
