1960.29686073 	30.9635989011
1960.37357306 	33.448489011
1960.45028539 	37.0100732601
1960.52693437 	35.8760946837
1960.60343595 	31.1988468765
1960.67993753 	35.1876289278
1960.75643911 	37.517757133
1960.83294069 	37.5881554846
1960.90944227 	34.3545245322
1960.98594385 	32.8659714187
1961.06244543 	34.1315391842
1961.13894701 	33.6575236165
1961.21544859 	36.0182150084
1961.29195017 	36.4345382685
1961.36845175 	37.4103853381
1961.44495333 	37.4586911989
1961.52151826 	38.09118168
1961.59823059 	39.0347985348
1961.67494292 	31.9753891941
1961.75165525 	34.1088598901
1961.82836758 	33.7020375458
1961.90507991 	37.0488782051
1961.98179224 	39.7122252747
1962.05850457 	39.6966508811
1962.13521689 	39.0677089348
1962.21192922 	38.3780340263
1962.28864155 	37.6058270666
1962.36535388 	35.5331393377
1962.44206621 	36.6397098505
1962.51877854 	36.1366191912
1962.59549087 	34.069998312
1962.6722032 	34.5618710227
1962.74891553 	31.4747602168
1962.82562785 	32.4527821948
1962.90234018 	29.2070175428
1962.97905251 	28.7042702901
1963.05576484 	30.0154032918
1963.13247717 	31.2868589744
1963.2091895 	29.0990155678
1963.28590183 	29.5619276557
1963.36261416 	35.1482371795
1963.43932648 	34.4558150183
1963.51603881 	34.1885302198
1963.59275114 	40.3788919414
1963.66946347 	44.6175595238
1963.7461758 	43.7720924908
1963.82288813 	41.9326923077
1963.89960046 	46.0138507326
1963.97631279 	43.7534340659
1964.05302511 	43.3736263736
1964.12973744 	42.3649267399
1964.20644977 	42.8674450549
1964.2831621 	40.8540521978
1964.35987443 	39.1944826007
1964.43658676 	35.2899496337
1964.51327337 	38.858974359
1964.58977495 	34.6974587912
1964.66627653 	31.9463141026
1964.74277811 	31.9233058608
1964.81927969 	30.8695054945
1964.89578127 	29.0647893773
1964.97228285 	30.055746337
1965.04878443 	27.248282967
1965.12528602 	26.595467033
1965.2017876 	25.4840888278
1965.27828918 	26.3439789377
1965.35479076 	23.7673992674
1965.43129234 	26.2155448718
1965.50781963 	28.2557234432
1965.58453196 	27.945970696
1965.66124429 	30.6184752747
1965.73795662 	32.6674679487
1965.81466895 	34.7481684982
1965.89138128 	29.9576465201
1965.96809361 	29.3728250916
1966.04480594 	33.4198717949
1966.12151826 	34.8356227106
1966.19823059 	36.6128663004
1966.27494292 	37.3518772894
1966.35165525 	37.1761675824
1966.42836758 	36.9354395604
1966.50507991 	34.6130952381
1966.58179224 	37.8851877289
1966.65850457 	32.8999542125
1966.73521689 	29.5590659341
1966.81192922 	28.8443223443
1966.88864155 	28.8023122711
1966.96535388 	30.5381181319
1967.04206621 	27.002518315
1967.11877854 	27.0737179487
1967.19549087 	27.1462912088
1967.2722032 	27.9966804029
1967.34891553 	28.9491758242
1967.42562785 	27.981456044
1967.50234018 	29.0238095238
1967.57905251 	25.8080357143
1967.65576484 	27.2477106227
1967.73247717 	29.4308608059
1967.8091895 	32.0928342491
1967.88590183 	34.4618818681
1967.96261416 	33.1370192308
1968.03932648 	32.5713141026
1968.11603881 	32.6980311355
1968.19275114 	33.016025641
1968.26946347 	35.1619734432
1968.3461758 	38.22378663
1968.42288813 	39.5952380952
1968.49960046 	37.8046016484
1968.57611395 	41.2931547619
1968.65261554 	45.1302655678
1968.72911712 	44.9116300366
1968.8056187 	41.1244276557
1968.88212028 	40.1094322344
1968.95862186 	38.9820283883
1969.03512344 	38.9941620879
1969.11162502 	40.2779304029
1969.1881266 	43.0210622711
1969.26462818 	40.8134157509
1969.34112976 	38.1056547619
1969.41763134 	39.4329212454
1969.49413292 	39.46371337
1969.57083333 	35.0578067766
1969.64754566 	32.4752747253
1969.72425799 	30.9722985348
1969.80097032 	29.4613095238
1969.87768265 	30.1238553114
1969.95439498 	31.5331959707
1970.03110731 	32.9097985348
1970.10781963 	32.733974359
1970.18453196 	31.118246337
1970.26124429 	31.5641025641
1970.33795662 	34.6255723443
1970.41466895 	35.109775641
1970.49138128 	34.6504120879
1970.56809361 	35.9117445055
1970.64480594 	33.9504349817
1970.72151826 	34.8862179487
1970.79823059 	34.9333791209
1970.87494292 	34.9326923077
1970.95165525 	34.1104624542
1971.02836758 	35.6406822344
1971.10507991 	33.9281135531
1971.18179224 	33.6539606227
1971.25850457 	36.1361034799
1971.33521689 	36.9808836996
1971.41192922 	36.6206501832
1971.48864155 	39.5705128205
1971.56535388 	42.3221153846
1971.64206621 	43.1332417582
1971.71877854 	39.2901785714
1971.79549087 	38.310782967
1971.8722032 	36.8038003663
1971.94891553 	38.5588369963
1972.02562785 	35.9586767399
1972.10234018 	36.6485805861
1972.17905251 	36.1643772894
1972.25576484 	33.9411630037
1972.33247717 	29.6462912088
1972.4091895 	28.8940018315
1972.48590183 	26.2527472527
1972.56245296 	27.3104395604
1972.63895454 	28.6979166667
1972.71545612 	34.289720696
1972.7919577 	36.8846153846
1972.86845928 	38.8403159341
1972.94496086 	36.8903388278
1973.02146244 	38.4148351648
1973.09796402 	38.8675595238
1973.1744656 	42.0527701465
1973.25096718 	42.0993589744
1973.32746876 	46.0468177656
1973.40397034 	47.0764652015
1973.48047193 	48.0459020147
1973.5571347 	45.4924450549
1973.63384703 	44.8996108059
1973.71055936 	43.21875
1973.78727169 	39.7093635531
1973.86398402 	37.5630723443
1973.94069635 	37.6681547619
1974.01740868 	36.5604395604
1974.094121 	36.1881868132
1974.17083333 	34.0322802198
1974.24754566 	33.3290979853
1974.32425799 	28.759271978
1974.40097032 	31.1958562271
1974.47768265 	33.3311584249
1974.55439498 	37.8206272894
1974.63110731 	37.1302655678
1974.70781963 	37.797275641
1974.78453196 	37.0428113553
1974.86124429 	38.7521749084
1974.93795662 	41.3581730769
1975.01466895 	44.2755265568
1975.09138128 	46.1136675824
1975.16809361 	46.7335164835
1975.24480594 	47.1133241758
1975.32151826 	51.220467033
1975.39823059 	51.8335622711
1975.47494292 	49.0123626374
1975.55165525 	44.0147664835
1975.62836758 	43.8693910256
1975.70507991 	42.1262591575
1975.78179224 	45.0872252747
1975.85850457 	44.9600503663
1975.93521689 	42.5552884615
1976.01192922 	41.5881410256
1976.08864155 	40.169757326
1976.16535388 	40.4401327839
1976.24206621 	41.5382326007
1976.31877854 	38.9906135531
1976.39549087 	35.2138278388
1976.4722032 	33.9574175824
1976.54879196 	31.2263049451
1976.62529354 	32.9553571429
1976.70179512 	34.4373855311
1976.7782967 	34.2490842491
1976.85479828 	35.3499313187
1976.93129986 	37.7070741758
1977.00780145 	35.4347527473
1977.08430303 	36.4938186813
1977.16080461 	34.4874084249
1977.23730619 	35.3578296703
1977.31380777 	36.2099358974
1977.39030935 	40.8893086081
1977.46681093 	43.0440705128
1977.54343607 	45.2334020147
1977.6201484 	43.941735348
1977.69686073 	40.6540750916
1977.77357306 	39.0133928571
1977.85028539 	35.0516254579
1977.92699772 	34.2078754579
1978.00371005 	33.8186813187
1978.08042237 	32.5062957875
1978.1571347 	33.6794871795
1978.23384703 	32.7790750916
1978.31055936 	32.7203525641
1978.38727169 	30.8606913919
1978.46398402 	30.365728022
1978.54069635 	30.9435668498
1978.61740868 	29.5850503663
1978.694121 	29.8692765568
1978.77083333 	30.6345009158
1978.84754566 	31.0491071429
1978.92425799 	29.1095467033
1979.00097032 	29.4262820513
1979.07768265 	30.2545787546
1979.15439498 	29.143543956
1979.23110731 	29.4972527473
1979.30781963 	31.0075549451
1979.38453196 	29.3988763934
1979.46124429 	33.6587207157
1979.53795662 	37.6478461736
1979.61466895 	39.5069350015
1979.69138128 	38.6888260271
1979.76809361 	38.843473463
1979.84480594 	40.3767839026
1979.92151826 	39.8280201663
1979.99823059 	37.7181300564
1980.07494292 	37.0212436095
1980.15165525 	39.0025851846
1980.22836758 	39.8188626571
1980.30507991 	37.1867655875
1980.38179224 	36.4776785714
1980.45850457 	33.8274954212
1980.53513096 	25.3928571429
1980.61163255 	25.8189102564
1980.68813413 	31.1572802198
1980.76463571 	32.5303342491
1980.84113729 	30.5749771062
1980.91763887 	29.5338827839
1980.99414045 	30.7636217949
1981.07064203 	31.7244734432
1981.14714361 	31.2643086081
1981.22364519 	31.459478022
1981.30014677 	32.4615384615
1981.37664835 	34.4626831502
1981.45314993 	36.652014652
1981.52973744 	42.8019688645
1981.60644977 	37.8563415751
1981.6831621 	32.2898351648
1981.75987443 	30.1519001832
1981.83658676 	29.0492216117
1981.91329909 	31.3990384615
1981.99001142 	30.4688644689
1982.06672374 	29.5098443223
1982.14343607 	28.1422847985
1982.2201484 	26.7157738095
1982.29686073 	29.2645375458
1982.37357306 	30.826007326
1982.45028539 	31.7538919414
1982.52699772 	35.3744276557
1982.60371005 	40.2915521978
1982.68042237 	44.555746337
1982.7571347 	44.222985348
1982.83384703 	44.5943223443
1982.91055936 	39.5747481685
1982.98727169 	41.7831959707
1983.06398402 	42.6037087912
1983.14069635 	45.1121794872
1983.21740868 	48.7519459707
1983.294121 	49.201007326
1983.37083333 	47.9796245421
1983.44754566 	46.3625228938
1983.52425799 	40.7464514652
1983.60097032 	38.1632326007
1983.67768265 	38.3058608059
1983.75439498 	36.3828983516
1983.83110731 	39.3060897436
1983.90781963 	40.2061584249
1983.98453196 	39.2369505495
1984.06124429 	37.7665979853
1984.13795662 	37.227220696
1984.21466895 	35.0840201465
1984.29138128 	35.0370879121
1984.36809361 	37.1200778388
1984.44480594 	39.1818910256
1984.52146997 	42.5711996337
1984.59797155 	42.7345467033
1984.67447313 	40.1195054945
1984.75097471 	41.9075091575
1984.82747629 	39.0612408425
1984.90397787 	41.7810210623
1984.98047945 	39.9403617216
1985.05698103 	40.1572802198
1985.13348261 	39.2865155678
1985.20998419 	39.129235348
1985.28648577 	39.6698717949
1985.36298736 	39.4566163004
1985.43948894 	37.3228021978
1985.51603881 	33.559981685
1985.59275114 	35.893543956
1985.66946347 	34.9052197802
1985.7461758 	35.071771978
1985.82288813 	37.0137362637
1985.89960046 	36.998282967
1985.97631279 	38.3316163004
1986.05302511 	37.7030677656
1986.12973744 	38.3375686813
1986.20644977 	37.334478022
1986.2831621 	36.2234432234
1986.35987443 	35.390224359
1986.43658676 	35.6509844322
1986.51329909 	42.5930631868
1986.59001142 	44.5687957875
1986.66672374 	45.3514194139
1986.74343607 	47.0945512821
1986.8201484 	48.549793956
1986.89686073 	46.065018315
1986.97357306 	48.2696886447
1987.05028539 	50.0882554945
1987.12699772 	51.2445054945
1987.20371005 	53.210279304
1987.28042237 	53.2172619048
1987.3571347 	53.1908195971
1987.43384703 	54.5429258242
1987.51055936 	54.5115613553
1987.58727169 	53.0106456044
1987.66398402 	49.8579441392
1987.74069635 	45.6492673993
1987.81740868 	41.8689331502
1987.894121 	43.5620421245
1987.97083333 	42.3604624542
1988.04754566 	42.2728937729
1988.12425799 	43.5180860806
1988.20097032 	43.1791437729
1988.27768265 	43.5829899267
1988.35439498 	43.3104395604
1988.43110731 	45.0452152015
1988.50780897 	41.091231685
1988.58431055 	42.2583562271
1988.66081213 	42.8784340659
1988.73731371 	41.5991300366
1988.81381529 	39.7726648352
1988.89031687 	38.949290293
1988.96681846 	37.5479624542
1989.04332004 	37.6683836996
1989.11982162 	37.1331272894
1989.1963232 	37.9370421245
1989.27282478 	38.0352064053
1989.34932636 	39.6299866251
1989.42582794 	34.8956688595
1989.50234018 	29.3455314969
1989.57905251 	31.8187457826
1989.65576484 	34.0289106178
1989.73247717 	37.7118318632
1989.8091895 	37.4033382734
1989.88590183 	38.1159069548
1989.96261416 	38.7544142808
1990.03932648 	35.972935343
1990.11603881 	34.1217448668
1990.19275114 	35.4326423027
1990.26946347 	35.1314102564
1990.3461758 	34.7424450549
1990.42288813 	39.268543956
1990.49960046 	47.087797619
1990.57631279 	42.9236492674
1990.65302511 	43.3281822344
1990.72973744 	42.6475503663
1990.80644977 	44.5666208791
1990.8831621 	44.2781593407
1990.95987443 	46.4616529304
1991.03658676 	48.8541666667
1991.11329909 	49.1681547619
1991.19001142 	49.4967948718
1991.26672374 	49.6225961538
1991.34343607 	49.9119734432
1991.4201484 	49.7759844322
1991.49686073 	49.0602106227
1991.57357306 	48.4749313187
1991.65028539 	47.5452152015
1991.72699772 	44.2131410256
1991.80371005 	42.0613553114
1991.88042237 	40.3162774725
1991.9571347 	37.5199175824
1992.03384703 	33.34375
1992.11055936 	31.1125228938
1992.18727169 	28.7864010989
1992.26398402 	29.8071199634
1992.34069635 	28.5062957875
1992.41740868 	27.9563873626
1992.494121 	29.6222527473
1992.57064956 	31.6033653846
1992.64715114 	28.1641483516
1992.72365272 	28.4724130037
1992.8001543 	30.5349130037
1992.87665588 	30.9209020147
1992.95315746 	28.6211080586
1993.02965904 	31.9664606227
1993.10616062 	33.5890567766
1993.1826622 	36.5584935897
1993.25916378 	35.1742216117
1993.33566536 	35.275297619
1993.41216694 	34.6074862637
1993.48866852 	34.6583104396
1993.56535388 	26.9542124542
1993.64206621 	25.790536437
1993.71877854 	26.4449549352
1993.79549087 	24.9094695872
1993.8722032 	23.0034485249
1993.94891553 	24.3601335066
1994.02562785 	25.0586225176
1994.10234018 	24.357150688
1994.17905251 	21.2642164291
1994.25576484 	24.3548757697
1994.33247717 	27.8280900554
1994.4091895 	31.2250680774
1994.48590183 	33.2020598357
1994.56261416 	42.709385843
1994.63932648 	45.7432541679
1994.71603881 	46.1276406148
1994.79275114 	45.5182083804
1994.86946347 	45.844559113
1994.9461758 	45.6853473814
1995.02288813 	46.0334761162
1995.09960046 	47.3941675082
1995.17631279 	50.1533039303
1995.25302511 	48.1688795268
1995.32973744 	47.8033238095
1995.40644977 	43.2211285367
1995.4831621 	37.0710387684
1995.55987443 	33.5185409365
1995.63658676 	31.5254879912
1995.71329909 	31.1314939906
1995.79001142 	29.1999331155
1995.86672374 	27.1966424363
1995.94343607 	27.4243499257
1996.0201484 	25.9412057667
1996.09686073 	24.5154538857
1996.17357306 	24.1534888772
1996.25028539 	26.8618655875
1996.32699772 	25.8762886644
1996.40371005 	27.8117637708
1996.48042237 	34.2517176219
1996.55698856 	33.4114516928
1996.63349014 	33.9797829768
1996.70999172 	33.3767820858
1996.7864933 	34.185890194
1996.86299488 	35.2551794029
1996.93949646 	34.0806577615
1997.01599804 	34.4777568804
1997.09249962 	35.6968490842
1997.1690012 	33.7237281803
1997.24550278 	32.6485998564
1997.32200437 	33.2863769923
1997.39850595 	34.1404147312
1997.47500753 	32.9407521136
1997.55165525 	35.991139501
1997.62836758 	40.3555360707
1997.70507991 	43.9764796554
1997.78179224 	46.3702670082
1997.85850457 	50.3694157212
1997.93521689 	51.4927908672
1998.01192922 	52.3438168696
1998.08864155 	52.6375439758
1998.16535388 	55.0637681912
1998.24206621 	56.1449766211
1998.31877854 	56.1236354074
1998.39549087 	57.8394592218
1998.4722032 	61.27009109
1998.54891553 	56.9367577566
1998.62562785 	58.8279267845
1998.70234018 	55.3195916444
1998.77905251 	56.0460821503
1998.85576484 	55.6036455301
1998.93247717 	56.2807933274
1999.0091895 	55.7753988318
1999.08590183 	56.4029316058
1999.16261416 	55.1423860113
1999.23932648 	55.9043052321
1999.31603881 	55.0351786902
1999.39275114 	56.0707140432
1999.46946347 	55.3474997574
1999.5461758 	58.6834658747
1999.62288813 	52.4015646075
1999.69960046 	56.9387669884
1999.77631279 	56.0819675379
1999.85302511 	53.5827688199
1999.92973744 	51.5560831155
2000.00644977 	49.2209182804
2000.0831621 	47.1906195773
2000.15987443 	47.2045847787
2000.23658676 	45.4629765518
2000.31329909 	46.8881139145
2000.39001142 	47.4547347936
2000.46672374 	41.7530551134
2000.54332756 	40.3982016335
2000.61982914 	43.7601521829
2000.69633072 	38.7244378972
2000.7728323 	37.5742047421
2000.84933389 	38.2059084002
2000.92583547 	38.8713803732
2001.00233705 	40.7499933719
2001.07883863 	41.5992378774
2001.15534021 	44.3502180923
2001.23184179 	45.4665829225
2001.30834337 	45.8782129591
2001.38484495 	46.2607679042
2001.46134653 	53.2443988565
2001.53795662 	58.5448296208
2001.61466895 	58.4567386001
2001.69138128 	59.4319777794
2001.76809361 	56.4428523215
2001.84480594 	54.7107594693
2001.92151826 	52.0642893278
2001.99823059 	51.239820102
2002.07494292 	52.4267477576
2002.15165525 	51.4934186417
2002.22836758 	54.061577621
2002.30507991 	53.470345936
2002.38179224 	49.1999704782
2002.45850457 	44.6336785467
2002.53521689 	43.7744107861
2002.61192922 	39.4735866102
2002.68864155 	34.0461954163
2002.76535388 	34.9489468864
2002.84206621 	33.8224587912
2002.91877854 	35.866529304
2002.99549087 	35.9036172161
2003.0722032 	34.622481685
2003.14891553 	34.6743360806
2003.22562785 	33.2588141026
2003.30234018 	33.4528388278
2003.37905251 	35.5058379121
2003.45576484 	37.3808379121
2003.53247717 	36.3989239927
2003.6091895 	35.3928571429
2003.68590183 	42.1519001832
2003.76261416 	42.762706044
2003.83932648 	42.1657509158
2003.91603881 	41.2793040293
2003.99275114 	39.5414377289
2004.06946347 	38.9481456044
2004.1461758 	36.9284569597
2004.22288813 	36.8820970696
2004.29960046 	39.5547161172
2004.37631279 	40.8849587912
2004.45302511 	41.6854395604
2004.52966657 	39.2396978022
2004.60616815 	42.5281593407
2004.68266973 	40.0780677656
2004.75917131 	39.354689006
2004.83567289 	41.4475232551
2004.91217447 	42.0927842441
2004.98867605 	45.5862595189
2005.06517763 	48.4779719731
2005.14167921 	50.3345424859
2005.21818079 	52.1120150134
2005.29468237 	52.7300324126
2005.37118395 	53.5142586031
2005.44768553 	51.0529490793
