1959.93955479 	23.1087454212
1960.01626712 	23.3268086081
1960.09297945 	24.3059752747
1960.16969178 	25.2039835165
1960.24640411 	26.6398809524
1960.32311644 	30.306547619
1960.39982877 	35.8056318681
1960.4765411 	31.1602564103
1960.55311794 	31.4053342491
1960.62961952 	29.0214056777
1960.7061211 	33.9433379121
1960.78262269 	35.9585622711
1960.85912427 	35.2951007326
1960.93562585 	35.3730540293
1961.01212743 	37.2747252747
1961.08862901 	36.2772435897
1961.16513059 	37.683264652
1961.24163217 	36.5038919414
1961.31813375 	36.4983974359
1961.39463533 	36.7165750916
1961.47113691 	35.4648580586
1961.54777397 	32.7749542125
1961.6244863 	31.6209935897
1961.70119863 	25.9409340659
1961.77791096 	23.4206730769
1961.85462329 	24.2687728938
1961.93133562 	21.6415979853
1962.00804795 	21.6940247253
1962.08476027 	20.0290750916
1962.1614726 	17.5455586081
1962.23818493 	16.7402701465
1962.31489726 	19.294757326
1962.39160959 	18.9608516484
1962.46832192 	25.5556318681
1962.54503425 	26.3727106227
1962.62174658 	25.0521978022
1962.6984589 	26.6911630037
1962.77517123 	30.294757326
1962.85188356 	31.4238782051
1962.92859589 	31.4035027473
1963.00530822 	30.7455357143
1963.08202055 	33.8103250916
1963.15873288 	34.827724359
1963.23544521 	37.2465659341
1963.31215753 	40.3311584249
1963.38886986 	43.4995421245
1963.46558219 	39.1301510989
1963.54229452 	39.4325778388
1963.61900685 	44.1442307692
1963.69571918 	45.74496337
1963.77243151 	39.4346382784
1963.84914384 	40.2687728938
1963.92585616 	40.3366529304
1964.00256849 	38.4402472527
1964.07928082 	37.2142857143
1964.15599315 	35.1338141026
1964.23270548 	33.3021978022
1964.30941781 	27.7736950549
1964.38613014 	27.7712912088
1964.46284247 	25.3039148352
1964.53945695 	20.7833104396
1964.61595853 	16.1552197802
1964.69246011 	13.9385302198
1964.76896169 	12.0662774725
1964.84546327 	10.2878891941
1964.92196485 	8.96646062271
1964.99846643 	9.45753205128
1965.07496801 	7.31101190476
1965.15146959 	8.62431318681
1965.22797117 	6.71245421245
1965.30447275 	6.22126831502
1965.38097433 	3.48294413919
1965.45747591 	9.20753205128
1965.53407534 	12.1277472527
1965.61078767 	8.97847985348
1965.6875 	7.52586996337
1965.76421233 	14.1742216117
1965.84092466 	11.0291895604
1965.91763699 	10.8538232601
1965.99434932 	11.3432921245
1966.07106164 	13.8460393773
1966.14777397 	13.4514652015
1966.2244863 	19.0932921245
1966.30119863 	19.6625457875
1966.37791096 	17.0448717949
1966.45462329 	13.2842261905
1966.53133562 	15.4439102564
1966.60804795 	18.984775641
1966.68476027 	17.9682921245
1966.7614726 	14.2203525641
1966.83818493 	14.0413232601
1966.91489726 	13.9160943223
1966.99160959 	12.7732371795
1967.06832192 	10.9187271062
1967.14503425 	10.9023580586
1967.22174658 	11.4531822344
1967.2984589 	11.9383012821
1967.37517123 	14.8621794872
1967.45188356 	20.7632783883
1967.52859589 	15.7809065934
1967.60530822 	20.1118360806
1967.68202055 	22.9617673993
1967.75873288 	25.6826923077
1967.83544521 	28.9956501832
1967.91215753 	28.0004578755
1967.98886986 	27.349702381
1968.06558219 	26.8569139194
1968.14229452 	24.7686584249
1968.21900685 	22.4496336996
1968.29571918 	23.5080128205
1968.37243151 	24.3294413919
1968.44914384 	23.8521062271
1968.52579595 	26.1816620879
1968.60229753 	19.4206730769
1968.67879911 	22.7352335165
1968.75530069 	17.58871337
1968.83180227 	18.6734203297
1968.90830385 	19.7053571429
1968.98480543 	17.3713369963
1969.06130701 	16.7607600733
1969.1378086 	19.9766483516
1969.21431018 	22.0330815018
1969.29081176 	20.4692078755
1969.36731334 	20.7044413919
1969.44381492 	20.2798763736
1969.52037671 	23.4867216117
1969.59708904 	24.6784569597
1969.67380137 	21.7860576923
1969.7505137 	19.827724359
1969.82722603 	15.8048305861
1969.90393836 	14.3929716117
1969.98065068 	18.6784569597
1970.05736301 	20.8796932234
1970.13407534 	21.9004120879
1970.21078767 	19.435782967
1970.2875 	20.4647435897
1970.36421233 	22.5423534799
1970.44092466 	19.5144230769
1970.51763699 	16.7086767399
1970.59434932 	14.4458562271
1970.67106164 	16.3752289377
1970.74777397 	21.6652930403
1970.8244863 	22.6713598901
1970.90119863 	23.7037545788
1970.97791096 	23.2590430403
1971.05462329 	21.0410943223
1971.13133562 	18.2109661172
1971.20804795 	20.6176739927
1971.28476027 	21.064217033
1971.3614726 	19.1092032967
1971.43818493 	21.3576007326
1971.51489726 	22.65625
1971.59160959 	23.2138278388
1971.66832192 	17.6863553114
1971.74503425 	16.443452381
1971.82174658 	15.1945970696
1971.8984589 	18.7557234432
1971.97517123 	18.2074175824
1972.05188356 	18.5401785714
1972.12859589 	18.6896749084
1972.20530822 	18.1177884615
1972.28202055 	17.2902930403
1972.35873288 	15.3279532967
1972.43544521 	11.8574862637
1972.51213495 	11.4583333333
1972.58863653 	18.2684294872
1972.66513812 	22.4250228938
1972.7416397 	28.358974359
1972.81814128 	28.8968635531
1972.89464286 	24.6358745421
1972.97114444 	23.9218177656
1973.04764602 	24.2085622711
1973.1241476 	25.3350503663
1973.20064918 	26.4586767399
1973.27715076 	28.2924679487
1973.35365234 	31.3343635531
1973.43015392 	34.183264652
1973.50667808 	33.8962912088
1973.58339041 	28.2097069597
1973.66010274 	24.9924450549
1973.73681507 	15.623282967
1973.8135274 	13.8422619048
1973.89023973 	12.7360347985
1973.96695205 	11.7920100733
1974.04366438 	14.4820283883
1974.12037671 	15.2877747253
1974.19708904 	11.346268315
1974.27380137 	8.96474358974
1974.3505137 	9.97561813187
1974.42722603 	12.8415750916
1974.50393836 	19.3136446886
1974.58065068 	24.0186584249
1974.65736301 	24.8443223443
1974.73407534 	25.8854166667
1974.81078767 	24.7038690476
1974.8875 	27.2301968864
1974.96421233 	26.7892628205
1975.04092466 	26.3091804029
1975.11763699 	26.6054258242
1975.19434932 	27.542239011
1975.27106164 	30.5463598901
1975.34777397 	31.4270833333
1975.4244863 	30.3846153846
1975.50119863 	26.6636904762
1975.57791096 	24.1536172161
1975.65462329 	29.1591117216
1975.73133562 	27.6274038462
1975.80804795 	32.2807921245
1975.88476027 	30.9468864469
1975.9614726 	34.1407967033
1976.03818493 	32.5622710623
1976.11489726 	31.6378205128
1976.19160959 	34.9585622711
1976.26832192 	35.1058836996
1976.34503425 	32.421474359
1976.42174658 	30.9457417582
1976.4984589 	28.1725045788
1976.57497554 	26.234775641
1976.65147712 	24.0765796703
1976.7279787 	29.255952381
1976.80448028 	29.5503553646
1976.88098186 	33.7962344855
1976.95748344 	33.2398013353
1977.03398502 	32.6452500532
1977.1104866 	31.6451355844
1977.18698818 	27.5122372327
1977.26348976 	27.2799799067
1977.33999134 	31.0988901631
1977.41649292 	32.6184643389
1977.49299451 	33.3223333866
1977.56969178 	33.7122143389
1977.64640411 	28.8134048151
1977.72311644 	24.6283086613
1977.79982877 	20.7374084249
1977.8765411 	18.4049908425
1977.95325342 	16.4350961538
1978.02996575 	16.9188415751
1978.10667808 	16.9328067766
1978.18339041 	20.789720696
1978.26010274 	21.4366987179
1978.33681507 	20.5923763736
1978.4135274 	18.6596840659
1978.49023973 	18.0703983516
1978.56695205 	15.5929487179
1978.64366438 	13.3521062271
1978.72037671 	13.2173763736
1978.79708904 	9.29899267399
1978.87380137 	3.46920787546
1978.9505137 	2.20409798535
1979.02722603 	2.46073717949
1979.10393836 	3.5296474359
1979.18065068 	1.82486263736
1979.25736301 	1.62625915751
1979.33407534 	0.206730769231
1979.41078767 	2.93452380952
1979.4875 	8.41357600733
1979.56421233 	15.2335164835
1979.64092466 	19.3005952381
1979.71763699 	16.2687728938
1979.79434932 	20.5331959707
1979.87106164 	26.8326465201
1979.94777397 	31.4117445055
1980.0244863 	30.8611492674
1980.10119863 	31.3169642857
1980.17791096 	31.8080357143
1980.25462329 	30.9777930403
1980.33133562 	30.6541895604
1980.40804795 	33.055746337
1980.48476027 	29.2754120879
1980.56131454 	30.03125
1980.63781612 	32.978021978
1980.7143177 	42.5889423077
1980.79081928 	44.4669184982
1980.86732086 	40.8203983516
1980.94382244 	37.4537545788
1981.02032403 	37.086996337
1981.09682561 	36.5840201465
1981.17332719 	38.7686584249
1981.24982877 	40.0275869963
1981.32633035 	41.0151098901
1981.40283193 	43.9091117216
1981.47933351 	48.5780677656
1981.55599315 	40.2992216117
1981.63270548 	34.9041895604
1981.70941781 	30.0663919414
1981.78613014 	25.654532967
1981.86284247 	27.2924679487
1981.93955479 	26.8539377289
1982.01626712 	25.2058150183
1982.09297945 	25.6101190476
1982.16969178 	22.96371337
1982.24640411 	23.1616300366
1982.32311644 	24.1778846154
1982.39982877 	19.6014194139
1982.4765411 	19.6657509158
1982.55325342 	29.2838827839
1982.62996575 	35.1990613553
1982.70667808 	37.8687042125
1982.78339041 	38.7576694139
1982.86010274 	35.9562728938
1982.93681507 	32.9693223443
1983.0135274 	34.6145833333
1983.09023973 	37.2313415751
1983.16695205 	41.7785027473
1983.24366438 	42.2890338828
1983.32037671 	41.7368360806
1983.39708904 	45.2066163004
1983.47380137 	38.8000228938
1983.5505137 	34.5231227106
1983.62722603 	34.9228479853
1983.70393836 	32.2003205128
1983.78065068 	35.3127289377
1983.85736301 	35.7878891941
1983.93407534 	38.2640796703
1984.01078767 	37.8424908425
1984.0875 	35.2416437729
1984.16421233 	34.6450320513
1984.24092466 	33.0730311355
1984.31763699 	35.4055631868
1984.39434932 	30.3237179487
1984.47106164 	36.1019917582
1984.54765355 	35.0505952381
1984.62415513 	27.6940247253
1984.70065671 	28.0645604396
1984.77715829 	26.6419413919
1984.85365987 	29.9466575092
1984.93016145 	29.0581501832
1985.00666303 	27.4146062271
1985.08316461 	26.410485348
1985.15966619 	22.3661858974
1985.23616777 	22.6286630037
1985.31266935 	19.5974130037
1985.38917093 	21.7706043956
1985.46567251 	13.5556318681
1985.54229452 	16.6866987179
1985.61900685 	23.1878434066
1985.69571918 	20.1310668498
1985.77243151 	20.9213598901
1985.84914384 	16.3372252747
1985.92585616 	19.0750915751
1986.00256849 	20.3116987179
1986.07928082 	21.0525412088
1986.15599315 	22.0218635531
1986.23270548 	22.4230769231
1986.30941781 	24.6473214286
1986.38613014 	21.847985348
1986.46284247 	29.3095238095
1986.53955479 	35.4876373626
1986.61626712 	36.4381868132
1986.69297945 	40.6817765568
1986.76969178 	39.5361721612
1986.84640411 	44.55746337
1986.92311644 	43.8832417582
1986.99982877 	45.8770604396
1987.0765411 	45.9320054945
1987.15325342 	46.3118131868
1987.22996575 	48.4067078755
1987.30667808 	47.3119276557
1987.38339041 	53.214514652
1987.46010274 	57.7506868132
1987.53681507 	50.5874542125
1987.6135274 	45.4971382784
1987.69023973 	44.5441849817
1987.76695205 	42.8721382784
1987.84366438 	38.5247252747
1987.92037671 	38.9789377289
1987.99708904 	40.9028159341
1988.07380137 	41.9570741758
1988.1505137 	44.8903388278
1988.22722603 	44.1088598901
1988.30393836 	45.8865613553
1988.38065068 	43.9423076923
1988.45736301 	40.480540293
1988.53399255 	39.511790293
1988.61049413 	42.1516712454
1988.68699571 	36.2054716117
1988.76349729 	33.2061584249
1988.83999887 	31.7546932234
1988.91650045 	30.7813644689
1988.99300203 	26.1881868132
1989.06950361 	27.2015796703
1989.14600519 	26.1008470696
1989.22250677 	27.456959707
1989.29900835 	26.3261217949
1989.37550994 	28.0353708791
1989.45201152 	24.6290064103
1989.52859589 	24.7158882784
1989.60530822 	26.5240384615
1989.68202055 	28.9919871795
1989.75873288 	32.1531593407
1989.83544521 	31.9094551282
1989.91215753 	29.7071886447
1989.98886986 	30.4553571429
1990.06558219 	28.0972985348
1990.14229452 	27.7760989011
1990.21900685 	29.5172847985
1990.29571918 	29.8533653846
1990.37243151 	30.0824175824
1990.44914384 	35.7202380952
1990.52585616 	31.6129807692
1990.60256849 	31.513507326
1990.67928082 	31.6532738095
1990.75599315 	32.4478021978
1990.83270548 	34.8823260073
1990.90941781 	37.5342261905
1990.98613014 	39.3355082418
1991.06284247 	39.5402930403
1991.13955479 	39.9951923077
1991.21626712 	39.7519459707
1991.29297945 	39.4138049451
1991.36969178 	34.375
1991.44640411 	30.8656135531
1991.52311644 	42.5438415751
1991.59982877 	43.2331730769
1991.6765411 	45.5019459707
1991.75325342 	43.1017628205
1991.82996575 	39.8110119048
1991.90667808 	37.5660485348
1991.98339041 	34.8162774725
1992.06010274 	31.6209935897
1992.13681507 	29.5377747253
1992.2135274 	25.9834020147
1992.29023973 	27.8139880952
1992.36695205 	31.8897664835
1992.44366438 	34.7884615385
1992.52033155 	25.9253663004
1992.59683313 	24.4150641026
1992.67333471 	20.9071657509
1992.74983629 	19.6773122711
1992.82633787 	21.4837454212
1992.90283946 	21.0884844322
1992.97934104 	20.8157051282
1993.05584262 	21.1519001832
1993.1323442 	21.7598443223
1993.20884578 	22.6599130037
1993.28534736 	20.5528846154
1993.36184894 	20.7401556777
1993.43835052 	21.154532967
1993.51489726 	23.5858516484
1993.59160959 	17.1315137895
1993.66832192 	15.3942198334
1993.74503425 	18.0877866833
1993.82174658 	17.4814451082
1993.8984589 	16.9418388811
1993.97517123 	18.6579560972
1994.05188356 	20.3971960239
1994.12859589 	19.7827650779
1994.20530822 	21.3783247081
1994.28202055 	24.9712734261
1994.35873288 	29.0054011945
1994.43544521 	30.2330688302
1994.51215753 	33.4211411745
1994.58886986 	39.2674204253
1994.66558219 	39.7045770187
1994.74229452 	38.0248499657
1994.81900685 	35.0535379076
1994.89571918 	33.0855891896
1994.97243151 	35.0524639446
1995.04914384 	36.0328897688
1995.12585616 	38.2647657698
1995.20256849 	39.2183132824
1995.27928082 	37.7386887403
1995.35599315 	33.6454731662
1995.43270548 	28.5297342085
1995.50941781 	25.0079851242
1995.58613014 	18.2847708385
1995.66284247 	19.2872563462
1995.73955479 	13.0094404121
1995.81626712 	10.6776170456
1995.89297945 	9.40939462457
1995.96969178 	7.33938342264
1996.04640411 	7.24998323949
1996.12311644 	5.85437884389
1996.19982877 	6.87521217722
1996.2765411 	7.17534953986
1996.35325342 	9.56707292985
1996.42996575 	8.17697397552
1996.50667056 	6.81193276673
1996.58317214 	9.31109867734
1996.65967372 	10.5020655506
1996.7361753 	11.5338988307
1996.81267688 	12.2024188708
1996.88917846 	11.7439820044
1996.96568004 	11.4299829733
1997.04218162 	11.4683300429
1997.1186832 	12.2283814314
1997.19518478 	10.8918320341
1997.27168636 	13.9860399096
1997.34818794 	12.6406982813
1997.42468952 	18.8112678251
1997.50119863 	28.664404272
1997.57791096 	32.6237787609
1997.65462329 	38.983657935
1997.73133562 	42.5835892537
1997.80804795 	48.5668658637
1997.88476027 	53.6591168327
1997.9614726 	50.8052826368
1998.03818493 	51.3391544849
1998.11489726 	51.6695225636
1998.19160959 	52.8731736092
1998.26832192 	51.7051333162
1998.34503425 	54.3050646349
1998.42174658 	56.4522169157
1998.4984589 	50.7669734856
1998.57517123 	47.7269312546
1998.65188356 	44.9010493332
1998.72859589 	47.3697993332
1998.80530822 	46.1486564229
1998.88202055 	45.8923825069
1998.95873288 	46.764428188
1999.03544521 	44.9810142153
1999.11215753 	44.3777742354
1999.18886986 	43.4958951677
1999.26558219 	40.9625847282
1999.34229452 	40.8295719076
1999.41900685 	43.2457209089
1999.49571918 	46.666541262
1999.57243151 	47.6896639726
1999.64914384 	45.8263397968
1999.72585616 	47.7379698334
1999.80256849 	45.7900531668
1999.87928082 	44.9894579287
1999.95599315 	44.0693571961
2000.03270548 	43.61331324
2000.10941781 	44.1333452913
2000.18613014 	44.1177884615
2000.26284247 	45.3966346154
2000.33955479 	47.0705128205
2000.41626712 	42.8624084249
2000.49297945 	33.1113782051
2000.56951114 	36.1025531668
2000.64601272 	31.7096960239
2000.7225143 	26.6071319214
2000.79901588 	24.6059872327
2000.87551746 	24.6647097602
2000.95201904 	25.702244612
2001.02852062 	26.040042231
2001.1050222 	27.8447583482
2001.18152378 	28.7586668264
2001.25802537 	30.0104983282
2001.33452695 	27.6955835463
2001.41102853 	32.2896769528
2001.48753011 	41.7759406891
2001.56421233 	43.389848145
2001.64092466 	46.3549351414
2001.71763699 	42.2357730535
2001.79434932 	41.9964186579
2001.87106164 	36.1303472293
2001.94777397 	34.6079222676
2002.0244863 	36.3568971589
2002.10119863 	35.090757049
2002.17791096 	35.1425079115
2002.25462329 	35.2396919775
2002.33133562 	32.3112459535
2002.40804795 	27.350726776
2002.48476027 	27.9243302559
2002.5614726 	26.881976776
2002.63818493 	23.1331214646
2002.71489726 	20.8086022339
2002.79160959 	23.8973156038
2002.86832192 	28.6731855672
2002.94503425 	30.0670729299
2003.02174658 	29.38952661
2003.0984589 	28.8857491375
2003.17517123 	31.0379927272
2003.25188356 	30.7048883316
2003.32859589 	36.3348104928
2003.40530822 	35.5599707492
2003.48202055 	34.7572006027
2003.55873288 	32.7728828371
2003.63544521 	30.5620311888
2003.71215753 	39.0619057841
2003.78886986 	36.5069607292
2003.86558219 	32.9748985113
2003.94229452 	30.3646649949
2004.01900685 	27.0934882549
2004.09571918 	26.1704113319
2004.17243151 	20.8196787311
2004.24914384 	22.9359790974
2004.32585616 	22.0388866066
2004.40256849 	27.897299557
2004.47928082 	25.785005601
2004.55585014 	21.3900880185
2004.63235172 	28.6484442457
2004.7088533 	22.3714405294
2004.78535488 	24.1262482217
2004.86185647 	25.2309981685
2004.93835805 	26.6901327839
2005.01485963 	29.7423305861
2005.09136121 	31.6663232601
2005.16786279 	33.9718406593
2005.24436437 	33.7921026706
2005.32086595 	34.53408985
2005.39736753 	34.323009264
2005.47386911 	34.5875468098
