1965.16774895 	7.52873168498
1965.24425053 	7.54624542125
1965.32075211 	7.60863095238
1965.39725369 	6.11904761905
1965.47375527 	7.44574175824
1965.55039954 	6.24908424908
1965.62711187 	11.9910714286
1965.7038242 	8.70787545788
1965.78053653 	10.6175595238
1965.85724886 	10.7934981685
1965.93396119 	11.5765796703
1966.01067352 	11.7040979853
1966.08738584 	11.4337225275
1966.16409817 	10.505952381
1966.2408105 	10.4990842491
1966.31752283 	11.9838598901
1966.39423516 	14.0250686813
1966.47094749 	15.8484432234
1966.54765982 	16.9806547619
1966.62437215 	10.0840201465
1966.70108447 	6.28193681319
1966.7777968 	2.00343406593
1966.85450913 	0.601304945055
1966.93122146 	0.79097985348
1967.00793379 	1.24919871795
1967.08464612 	1.86401098901
1967.16135845 	5.13415750916
1967.23807078 	5.96153846154
1967.31478311 	5.67032967033
1967.39149543 	7.21531593407
1967.46820776 	7.25744047619
1967.54492009 	8.13571860175
1967.62163242 	14.0434985907
1967.69834475 	18.9302163086
1967.77505708 	20.862344259
1967.85176941 	22.58704664
1967.92848174 	20.4837957242
1968.00519406 	17.875851585
1968.08190639 	16.6492032334
1968.15861872 	12.7983561638
1968.23533105 	12.1026144055
1968.31204338 	12.5655264934
1968.38875571 	12.130086933
1968.46546804 	9.77729389271
1968.5420753 	12.1336804226
1968.61857689 	12.4654111919
1968.69507847 	15.7951959904
1968.77158005 	15.7965388533
1968.84808163 	14.1723940975
1968.92458321 	14.6082915334
1969.00108479 	16.7322613137
1969.07758637 	17.4122063686
1969.15408795 	19.2186395188
1969.23058953 	18.815594647
1969.30709111 	17.7823986763
1969.38359269 	17.0359472111
1969.46009427 	21.4277741342
1969.53670091 	19.9472303578
1969.61341324 	16.3387864494
1969.69012557 	11.8799533469
1969.7668379 	11.6433689805
1969.84355023 	12.5926053114
1969.92026256 	12.5001144689
1969.99697489 	11.2706043956
1970.07368721 	9.68372252747
1970.15039954 	9.19036172161
1970.22711187 	9.52518315018
1970.3038242 	10.529532967
1970.38053653 	10.525297619
1970.45724886 	6.50881410256
1970.53396119 	4.16975732601
1970.61067352 	1.8418040293
1970.68738584 	1.37099358974
1970.76409817 	2.61034798535
1970.8408105 	2.98145604396
1970.91752283 	4.30173992674
1970.99423516 	4.92731227106
1971.07094749 	5.88324175824
1971.14765982 	6.8054029304
1971.22437215 	8.14125457875
1971.30108447 	7.29075091575
1971.3777968 	8.12568681319
1971.45450913 	9.79784798535
1971.53122146 	5.58905677656
1971.60793379 	2.53811813187
1971.68464612 	-1.86458333333
1971.76135845 	-5.84397893773
1971.83807078 	-9.00251831502
1971.91478311 	-11.7346611722
1971.99149543 	-13.4199862637
1972.06820776 	-13.2756410256
1972.14492009 	-14.6380494505
1972.22163242 	-15.7031822344
1972.29834475 	-15.5232371795
1972.37505708 	-17.2423305861
1972.45176941 	-21.1872710623
1972.52841431 	-22.5266712454
1972.60491589 	-21.3324175824
1972.68141747 	-19.6929945055
1972.75791905 	-17.5923763736
1972.83442063 	-15.2782738095
1972.91092221 	-14.0580357143
1972.98742379 	-13.0257554945
1973.06392537 	-12.0583791209
1973.14042695 	-10.2190934066
1973.21692853 	-9.00995879121
1973.29343011 	-7.70192307692
1973.3699317 	-6.04979395604
1973.44643328 	-1.42113095238
1973.52300228 	4.17891483516
1973.59971461 	2.27506868132
1973.67642694 	5.03914835165
1973.75313927 	2.48889652015
1973.8298516 	0.527815934066
1973.90656393 	0.0899725274725
1973.98327626 	-0.986263736264
1974.05998858 	-4.7135989011
1974.13670091 	-5.85714285714
1974.21341324 	-6.1997481685
1974.29012557 	-6.59294871795
1974.3668379 	-7.43566849817
1974.44355023 	-7.9739010989
1974.52026256 	-7.22218406593
1974.59697489 	-7.7361492674
1974.67368721 	-10.3419184982
1974.75039954 	-8.12076465201
1974.82711187 	-6.58424908425
1974.9038242 	-6.31650641026
1974.98053653 	-6.52850274725
1975.05724886 	-3.631753663
1975.13396119 	-3.81696428571
1975.21067352 	-3.50744047619
1975.28738584 	-3.19322344322
1975.36409817 	-2.06364468864
1975.4408105 	-2.2396978022
1975.51752283 	-3.46119505495
1975.59423516 	1.51179029304
1975.67094749 	-0.357371794872
1975.74765982 	-3.55208333333
1975.82437215 	-3.44986263736
1975.90108447 	-2.56478937729
1975.9777968 	-1.46611721612
1976.05450913 	-2.72573260073
1976.13122146 	-3.38324175824
1976.20793379 	-4.02335164835
1976.28464612 	-4.00801282051
1976.36135845 	-4.93509615385
1976.43807078 	-6.43086080586
1976.51475331 	-6.51556776557
1976.59125489 	-3.4355540293
1976.66775647 	1.65029761905
1976.74425805 	5.84695512821
1976.82075963 	5.83917124542
1976.89726121 	4.59558150183
1976.9737628 	4.2029532967
1977.05026438 	4.29853479853
1977.12676596 	4.67490842491
1977.20326754 	4.3975503663
1977.27976912 	3.29441391941
1977.3562707 	5.02071886447
1977.43277228 	7.88072344322
1977.50930365 	10.3003663004
1977.58601598 	6.92708333333
1977.66272831 	9.49458988011
1977.73944064 	5.43547414739
1977.81615297 	4.43272689465
1977.8928653 	4.88533678476
1977.96957763 	4.07627085069
1978.04628995 	3.41876169318
1978.12300228 	4.19611975179
1978.19971461 	3.16921956864
1978.27642694 	3.51583129025
1978.35313927 	2.39483770051
1978.4298516 	-1.94971358154
1978.50656393 	-1.88908553451
1978.58327626 	0.350841205413
1978.65998858 	-4.84235215455
1978.73670091 	-0.729436055534
1978.81341324 	0.66616834007
1978.89012557 	1.57402090417
1978.9668379 	4.14831119721
1979.04355023 	6.13059826636
1979.12026256 	5.66230614182
1979.19697489 	6.73167427369
1979.27368721 	8.03144817422
1979.35039954 	8.29999213027
1979.42711187 	11.8709628262
1979.5038242 	10.4226287353
1979.58053653 	9.7865252554
1979.65724886 	11.5676607865
1979.73396119 	9.84584987033
1979.81067352 	8.96764474213
1979.88738584 	7.64095060293
1979.96409817 	5.1478187348
1980.0408105 	3.2030774532
1980.11752283 	2.12146115283
1980.19423516 	2.15969375357
1980.27094749 	1.46626142812
1980.34765982 	1.66211765523
1980.42437215 	4.04329897391
1980.50108447 	2.8545398164
1980.5775939 	4.34538230724
1980.65409548 	5.97850959662
1980.73059706 	9.43292124542
1980.80709864 	9.09340659341
1980.88360022 	9.54899267399
1980.9601018 	9.76659798535
1981.03660338 	10.2065018315
1981.11310496 	10.6021062271
1981.18960654 	11.0748626374
1981.26610812 	11.8642399267
1981.3426097 	12.63879575
1981.41911128 	12.042527435
1981.49561286 	16.172564065
1981.57231735 	15.7246422144
1981.64902968 	9.33544807523
1981.72574201 	3.26256115171
1981.80245434 	2.66137067552
1981.87916667 	1.54063576664
1981.955879 	0.332187964443
1982.03259132 	-1.24507851907
1982.10930365 	-1.39770044249
1982.18601598 	-0.532201358239
1982.26272831 	-0.446578647616
1982.33944064 	-1.71100172454
1982.41615297 	-3.63236161465
1982.4928653 	-8.27450220118
1982.56957763 	-11.1934530612
1982.64628995 	-8.70604463629
1982.72300228 	-7.84458170544
1982.79971461 	-7.91349196185
1982.87642694 	-6.63906029507
1982.95313927 	-6.13207769433
1983.0298516 	-4.64727231017
1983.10656393 	-4.59718474618
1983.18327626 	-6.30517467292
1983.25998858 	-6.06604921504
1983.33670091 	-5.545390435
1983.41341324 	-3.3862986047
1983.49012557 	4.2307534092
