1973.6875 	65.0762362637
1973.76421233 	63.1704441392
1973.84092466 	62.33871337
1973.91763699 	60.6278617216
1973.99434932 	60.1198489011
1974.07106164 	57.5357142857
1974.14777397 	58.1048534799
1974.2244863 	58.1642628205
1974.30119863 	58.1092032967
1974.37791096 	57.9648580586
1974.45462329 	58.1254578755
1974.53133562 	58.1236263736
1974.60804795 	57.3992673993
1974.68476027 	56.3975503663
1974.7614726 	56.1952838828
1974.83818493 	55.6726190476
1974.91489726 	57.7643086081
1974.99160959 	57.4101419414
1975.06832192 	59.7732371795
1975.14503425 	59.0931776557
1975.22174658 	58.6299221612
1975.2984589 	59.7392399267
1975.37517123 	62.5834478022
1975.45188356 	61.7543498168
1975.52859589 	60.1212225275
1975.60530822 	61.3005952381
1975.68202055 	62.9918727106
1975.75873288 	64.0273580586
1975.83544521 	65.0231227106
1975.91215753 	65.1282051282
1975.98886986 	67.1873855311
1976.06558219 	65.8836996337
1976.14229452 	66.0694826007
1976.21900685 	67.0378891941
1976.29571918 	67.9971382784
1976.37243151 	64.4941620879
1976.44914384 	63.630952381
1976.52579595 	64.0416666667
1976.60229753 	62.5820741758
1976.67879911 	61.7790750916
1976.75530069 	63.2773580586
1976.83180227 	62.41128663
1976.90830385 	62.346268315
1976.98480543 	58.7554945055
1977.06130701 	59.8240613553
1977.1378086 	59.9340659341
1977.21431018 	59.9341804029
1977.29081176 	59.0736034799
1977.36731334 	62.3717948718
1977.44381492 	64.1080586081
1977.52037671 	64.227220696
1977.59708904 	66.1828067766
1977.67380137 	64.554029304
1977.7505137 	61.9790521978
1977.82722603 	60.8744276557
1977.90393836 	60.6641483516
1977.98065068 	61.5266712454
1978.05736301 	60.8190247253
1978.13407534 	61.6053113553
1978.21078767 	60.5293040293
1978.2875 	60.1597985348
1978.36421233 	58.7788461538
1978.44092466 	56.7778159341
1978.51763699 	57.8713369963
1978.59434932 	59.1085164835
1978.67106164 	56.8569139194
1978.74777397 	58.9031593407
1978.8244863 	59.8801510989
1978.90119863 	60.6793727106
1978.97791096 	61.7896062271
1979.05462329 	61.1167582418
1979.13133562 	60.122481685
1979.20804795 	61.8359661172
1979.28476027 	62.5678800366
1979.3614726 	63.7575549451
1979.43818493 	67.5544871795
1979.51489726 	66.4870650183
1979.59160959 	64.9771062271
1979.66832192 	66.6544184982
1979.74503425 	64.2704899267
1979.82174658 	65.176510989
1979.8984589 	63.5078983516
1979.97517123 	60.732257326
1980.05188356 	60.2867445055
1980.12859589 	61.3925137363
1980.20530822 	61.3509615385
1980.28202055 	61.1990613553
1980.35873288 	59.8774038462
1980.43544521 	57.9515796703
1980.51213495 	55.6509844322
1980.58863653 	54.0441849817
1980.66513812 	58.1931089744
1980.7416397 	59.6311813187
1980.81814128 	59.3648122711
1980.89464286 	59.9031593407
1980.97114444 	61.7775869963
1981.04764602 	63.0360576923
1981.1241476 	61.9496336996
1981.20064918 	61.4396749084
1981.27715076 	61.8136446886
1981.35365234 	62.9884386447
1981.43015392 	64.6799450549
1981.50667808 	70.3760302198
1981.58339041 	69.4046474359
1981.66010274 	66.0592948718
1981.73681507 	64.9326923077
1981.8135274 	63.5140796703
1981.89023973 	62.510989011
1981.96695205 	61.1419413919
1982.04366438 	60.56753663
1982.12037671 	60.5953525641
1982.19708904 	60.2283653846
1982.27380137 	61.2038690476
1982.3505137 	62.1779990842
1982.42722603 	62.325206044
1982.50393836 	61.608974359
1982.58065068 	65.7109661172
1982.65736301 	66.4316620879
1982.73407534 	67.8999542125
1982.81078767 	68.6438873626
1982.8875 	70.4156364469
1982.96421233 	70.5493360806
1983.04092466 	71.3466117216
1983.11763699 	71.390224359
1983.19434932 	73.1998626374
1983.27106164 	74.3010531136
1983.34777397 	73.4926739927
1983.4244863 	73.34375
1983.50119863 	72.2764423077
1983.57791096 	70.8962912088
1983.65462329 	72.8610347985
1983.73133562 	71.1335851648
1983.80804795 	70.1899038462
1983.88476027 	68.0164835165
1983.9614726 	69.3399725275
1984.03818493 	68.3255494505
1984.11489726 	69.921474359
1984.19160959 	70.0377747253
1984.26832192 	67.8613782051
1984.34503425 	68.3915979853
1984.42174658 	68.5947802198
1984.4984589 	69.7614468864
1984.57497554 	67.6956272894
1984.65147712 	64.6287774725
1984.7279787 	64.108974359
1984.80448028 	63.3890796703
1984.88098186 	62.9217032967
1984.95748344 	62.0342261905
1985.03398502 	61.457760989
1985.1104866 	60.2640796703
1985.18698818 	58.9626831502
1985.26348976 	61.3709935897
1985.33999134 	60.6395375458
1985.41649292 	59.5156822344
1985.49299451 	56.4461996337
1985.56969178 	59.0770375458
1985.64640411 	59.3012820513
1985.72311644 	58.7957875458
1985.79982877 	60.5311355311
1985.8765411 	61.6241987179
1985.95325342 	60.7701465201
1986.02996575 	59.9732142857
1986.10667808 	59.3677884615
1986.18339041 	58.7113095238
1986.26010274 	56.5062957875
1986.33681507 	56.0033195971
1986.4135274 	55.5121336996
1986.49023973 	57.1679258242
1986.56695205 	57.4965659341
1986.64366438 	54.684981685
1986.72037671 	54.1453754579
1986.79708904 	54.8110119048
1986.87380137 	54.5679945055
1986.9505137 	54.216231685
1987.02722603 	55.095467033
1987.10393836 	55.5240384615
1987.18065068 	56.9046474359
1987.25736301 	58.5547161172
1987.33407534 	60.1949404762
1987.41078767 	60.6158424908
1987.4875 	61.4099130037
1987.56421233 	59.7894917582
1987.64092466 	63.1884157509
1987.71763699 	64.5
1987.79434932 	62.7063873626
1987.87106164 	61.2599587912
1987.94777397 	61.2258470696
1988.0244863 	61.1311813187
1988.10119863 	61.7747252747
1988.17791096 	62.3616071429
1988.25462329 	61.0187728938
1988.33133562 	60.076007326
1988.40804795 	61.4340659341
1988.48476027 	60.4776785714
1988.56131454 	61.4983974359
1988.63781612 	60.3048305861
1988.7143177 	58.6233974359
1988.79081928 	58.4252518315
1988.86732086 	59.3403159341
1988.94382244 	61.1953983516
1989.02032403 	61.131753663
1989.09682561 	59.8839285714
1989.17332719 	59.9599358974
1989.24982877 	61.6759386447
1989.32633035 	61.7481684982
1989.40283193 	62.4917582418
1989.47933351 	58.5269001832
1989.55599315 	58.3905677656
1989.63270548 	60.0648612306
1989.70941781 	60.1772696555
1989.78613014 	59.9308181903
1989.86284247 	59.4739729522
1989.93955479 	56.6536890695
1990.01626712 	56.7167614138
1990.09297945 	58.7823520731
1990.16969178 	59.8861753332
1990.24640411 	59.4318484101
1990.32311644 	62.4320956905
1990.39982877 	61.3555160201
1990.4765411 	68.3710837857
1990.55325342 	68.0525169359
1990.62996575 	67.3224771338
1990.70667808 	69.4351144964
1990.78339041 	69.5620604671
1990.86010274 	70.0447330531
1990.93681507 	71.2364976389
1991.0135274 	71.338603866
1991.09023973 	70.849592877
1991.16695205 	70.369853866
1991.24366438 	70.5848263935
1991.32037671 	69.6194921168
1991.39708904 	71.6392952304
1991.47380137 	69.5376468787
1991.5505137 	70.1848538384
1991.62722603 	67.4168822267
1991.70393836 	65.7819234355
1991.78065068 	63.3856322267
1991.85736301 	60.629150117
1991.93407534 	60.6865842491
1992.01078767 	60.2651098901
1992.0875 	58.0273580586
1992.16421233 	57.6881868132
1992.24092466 	58.4508928571
1992.31763699 	57.4849193477
1992.39434932 	54.6823781389
1992.47106164 	55.6351024979
1992.54765355 	54.9283717287
1992.62415513 	54.6339578093
1992.70065671 	52.6640631206
1992.77715829 	54.5668790547
1992.85365987 	57.2837975528
1992.93016145 	55.9189852818
1993.00666303 	55.1120942561
1993.08316461 	55.3618653184
1993.15966619 	55.2942142195
1993.23616777 	55.3111556115
1993.31266935 	55.1222527473
1993.38917093 	56.8846153846
1993.46567251 	58.400297619
1993.54229452 	58.0128205128
1993.61900685 	56.5693547542
1993.69571918 	58.0569921168
1993.77243151 	58.9793822267
1993.84914384 	59.1153712377
1993.92585616 	58.8741853403
1994.00256849 	60.744377648
1994.07928082 	63.0520699556
1994.15599315 	63.0536031489
1994.23270548 	61.8543128558
1994.30941781 	62.5501690829
1994.38613014 	64.9251690829
1994.46284247 	62.9207047972
1994.53955479 	65.1203384968
1994.61626712 	70.3909562701
1994.69297945 	70.5994040723
1994.76969178 	68.3922154276
1994.84640411 	66.7248619478
1994.92311644 	66.690864695
1994.99982877 	65.8239919844
1995.0765411 	65.0517850247
1995.15325342 	65.3067339413
1995.22996575 	65.8421048204
1995.30667808 	67.2860869301
1995.38339041 	66.1965296626
1995.46010274 	65.1254018823
1995.53681507 	62.4091275818
1995.6135274 	61.8440240357
1995.69023973 	63.0518861159
1995.76695205 	63.8910573613
1995.84366438 	64.2670449656
1995.92037671 	63.4089011265
1995.99708904 	62.7064641809
1996.07380137 	61.2274119831
1996.1505137 	61.0765420197
1996.22722603 	62.6668579538
1996.30393836 	60.5036253531
1996.38065068 	59.5677279172
1996.45736301 	62.2700236385
1996.53399255 	66.2588483053
1996.61049413 	65.841122181
1996.68699571 	64.4352022099
1996.76349729 	61.742551111
1996.83999887 	60.5724503784
1996.91650045 	60.6642970233
1996.99300203 	59.5007770091
1997.06950361 	61.1787760934
1997.14600519 	60.9382770091
1997.22250677 	61.1235594852
1997.29900835 	61.5991057637
1997.37550994 	61.8414229721
1997.45201152 	60.2552279172
1997.52859589 	58.7821999537
1997.60530822 	59.7525817556
1997.68202055 	62.2591332362
1997.75873288 	65.5921950163
1997.83544521 	67.4372041738
1997.91215753 	70.2151638146
1997.98886986 	70.4855685103
1998.06558219 	69.616749829
1998.14229452 	70.6188102685
1998.21900685 	70.2037887815
1998.29571918 	71.2024151551
1998.37243151 	71.357347522
1998.44914384 	73.2096985469
1998.52585616 	73.3282164372
1998.60256849 	74.1697196754
1998.67928082 	73.5438039245
1998.75599315 	74.6035992873
1998.83270548 	73.3174271261
1998.90941781 	73.3703251192
1998.98613014 	75.5913352586
1999.06284247 	77.0260880059
1999.13955479 	76.5064419767
1999.21626712 	79.4633590681
1999.29297945 	80.2880160753
1999.36969178 	80.1644571418
1999.44640411 	82.8597385421
1999.52311644 	83.9026643663
1999.59982877 	81.8258983737
1999.6765411 	81.5694028863
1999.75325342 	80.7498058167
1999.82996575 	81.3582504468
1999.90667808 	78.4913777362
1999.98339041 	76.2101277362
2000.06010274 	74.5854711428
2000.13681507 	74.7107000805
2000.2135274 	72.1142454433
2000.29023973 	72.3062582749
2000.36695205 	74.2530346661
2000.44366438 	70.6814916258
2000.52033155 	70.0419540801
2000.59683313 	69.835108842
2000.67333471 	66.8623950472
2000.74983629 	65.8920424831
2000.82633787 	64.5053666589
2000.90283946 	65.9266120802
2000.97934104 	66.8975369886
2001.05584262 	66.7415877797
2001.1323442 	67.7714641533
2001.20884578 	68.4352690984
2001.28534736 	69.9274133622
2001.36184894 	70.5156688567
2001.43835052 	73.0180300874
2001.51489726 	73.3153057284
2001.59160959 	75.5117342998
2001.66832192 	77.4814000508
2001.74503425 	76.965946754
2001.82174658 	77.581674776
2001.8984589 	75.7081628713
2001.97517123 	73.8886802705
2002.05188356 	73.5178437652
2002.12859589 	72.7859590836
2002.20530822 	72.8027860067
2002.28202055 	72.3415909517
2002.35873288 	68.3871921753
2002.43544521 	67.0406230692
2002.51215753 	67.3261084172
2002.58886986 	63.7478117139
2002.66558219 	61.041238029
2002.74229452 	59.6364761243
2002.81900685 	58.2359495675
2002.89571918 	58.666238029
2002.97243151 	59.0439852818
2003.04914384 	60.6805466371
2003.12585616 	61.1797161172
2003.20256849 	60.2712912088
2003.27928082 	61.9331501832
2003.35599315 	65.7448489011
2003.43270548 	66.1473214286
2003.50941781 	67.7148580586
2003.58613014 	65.4736721612
2003.66284247 	67.2494276557
2003.73955479 	67.5128923662
2003.81626712 	68.257970205
2003.89297945 	68.4913722196
2003.96969178 	67.196271487
2004.04640411 	64.5202183735
2004.12311644 	64.319969714
2004.19982877 	65.3239761243
2004.2765411 	62.9560731939
2004.35325342 	62.7675429741
2004.42996575 	62.3883076261
2004.50667056 	61.2890631206
2004.58317214 	63.0391775895
2004.65967372 	63.2098506664
2004.7361753 	62.9744308277
2004.81267688 	63.456459216
2004.88917846 	62.5103740511
2004.96568004 	63.287503172
2005.04218162 	64.1332283806
2005.1186832 	64.2639944393
2005.19518478 	64.9348964539
2005.27168636 	67.2105374796
2005.34818794 	67.306462388
2005.42468952 	69.5250979191
