1964.00530822 	42.4615933653
1964.08202055 	41.6557325595
1964.15873288 	41.3024816437
1964.23544521 	42.0042902518
1964.31215753 	42.5901419001
1964.38886986 	40.1148671748
1964.46558219 	39.1820780828
1964.54218915 	41.8707227714
1964.61869073 	39.4497062879
1964.69519231 	41.4111302806
1964.77169389 	40.4759196579
1964.84819547 	39.5739050059
1964.92469705 	39.8975084857
1965.00119863 	40.7918537238
1965.07770021 	41.1547200242
1965.15420179 	42.9404827021
1965.23070337 	43.0758993687
1965.30720495 	43.1165358156
1965.38370653 	42.7113160354
1965.46020811 	42.5133993687
1965.53681507 	41.0784176838
1965.6135274 	45.5937565116
1965.69023973 	44.1039442405
1965.76695205 	48.2528989409
1965.84366438 	49.860271554
1965.92037671 	50.1122602235
1965.99708904 	47.0519674761
1966.07380137 	47.6203053882
1966.1505137 	47.7966535161
1966.22722603 	48.4717908788
1966.30393836 	49.4440894136
1966.38065068 	51.7315207322
1966.45736301 	55.5174639557
1966.53407534 	57.666731355
1966.61078767 	54.3604126736
1966.6875 	51.8408384978
1966.76421233 	47.2822416121
1966.84092466 	45.3965951895
1966.91763699 	43.9122347251
1966.99434932 	47.193452381
1967.07106164 	48.1728479853
1967.14777397 	50.1209935897
1967.2244863 	51.2675137363
1967.30119863 	52.013507326
1967.37791096 	53.6666666667
1967.45462329 	51.975503663
1967.53133562 	50.5280448718
1967.60804795 	52.1603708791
1967.68476027 	52.7007783883
1967.7614726 	54.8606913919
1967.83818493 	57.2062728938
1967.91489726 	57.5848214286
1967.99160959 	56.1100045788
1968.06832192 	54.0732600733
1968.14503425 	50.1788003663
1968.22174658 	49.0078983516
1968.2984589 	49.9451694139
1968.37517123 	48.2535485348
1968.45188356 	47.5310210623
1968.52852815 	49.3155906593
1968.60502973 	50.703525641
1968.68153131 	55.16128663
1968.75803289 	55.8025412088
1968.83453447 	52.9531822344
1968.91103605 	52.9464285714
1968.98753763 	54.4293727106
1969.06403921 	54.1883012821
1969.14054079 	56.6731913919
1969.21704238 	56.4418498168
1969.29354396 	54.5855082418
1969.37004554 	54.5720009158
1969.44654712 	57.9339514652
1969.52311644 	57.9892399267
1969.59982877 	55.6546474359
1969.6765411 	53.0009157509
1969.75325342 	52.7750686813
1969.82996575 	53.5321657509
1969.90667808 	54.59375
1969.98339041 	53.826007326
1970.06010274 	54.4146062271
1970.13681507 	55.650297619
1970.2135274 	56.2639652015
1970.29023973 	56.5442994505
1970.36695205 	57.4368131868
1970.44366438 	56.0328525641
1970.52037671 	53.8143315018
1970.59708904 	51.8300137363
1970.67380137 	51.5671932234
1970.7505137 	52.0853937729
1970.82722603 	54.3780906593
1970.90393836 	55.5896291209
1970.98065068 	55.581959707
1971.05736301 	54.6541895604
1971.13407534 	53.6253434066
1971.21078767 	54.5942078755
1971.2875 	54.5559752747
1971.36421233 	54.0
1971.44092466 	52.9871794872
1971.51763699 	51.649496337
1971.59434932 	51.6354166667
1971.67106164 	47.7426739927
1971.74777397 	44.5812728938
1971.8244863 	40.6343864469
1971.90119863 	36.6651785714
1971.97791096 	37.370764652
1972.05462329 	38.9623397436
1972.13133562 	37.1124084249
1972.20804795 	37.0139652015
1972.28476027 	37.0155677656
1972.3614726 	35.1861263736
1972.43818493 	34.1277472527
1972.51486715 	32.547275641
1972.59136873 	32.941735348
1972.66787031 	36.2073031136
1972.7443719 	37.1834935897
1972.82087348 	38.3633241758
1972.89737506 	41.1899038462
1972.97387664 	39.7020375458
1973.05037822 	40.6191620879
1973.1268798 	41.8967490842
1973.20338138 	42.0350274725
1973.27988296 	42.2116529304
1973.35638454 	43.6676968864
1973.43288612 	44.4284569597
1973.50941781 	50.4342948718
1973.58613014 	48.1957417582
1973.66284247 	46.4308608059
1973.73955479 	44.6737637363
1973.81626712 	43.4312042125
1973.89297945 	40.9284569597
1973.96969178 	40.585279304
1974.04640411 	37.5946657509
1974.12311644 	36.814217033
1974.19982877 	36.2883470696
1974.2765411 	36.7013507326
1974.35325342 	35.7614552483
1974.42996575 	36.525191512
1974.50667808 	34.6338224644
1974.58339041 	37.1204296073
1974.66010274 	34.474596274
1974.73681507 	36.129930523
1974.8135274 	36.1918581787
1974.89023973 	37.626610926
1974.96695205 	37.8680257611
1975.04366438 	39.7746191677
1975.12037671 	41.7172702666
1975.19708904 	42.1798389479
1975.27380137 	42.9183920615
1975.3505137 	44.1744505495
1975.42722603 	44.5463598901
1975.50393836 	42.9767628205
1975.58065068 	43.8477564103
1975.65736301 	47.0249542125
1975.73407534 	44.6019917582
1975.81078767 	46.7644230769
1975.8875 	47.2141712454
1975.96421233 	46.7024954212
1976.04092466 	45.8644688645
1976.11763699 	44.7426739927
1976.19434932 	45.0552884615
1976.27106164 	45.782967033
1976.34777397 	45.9908424908
1976.4244863 	44.9608516484
1976.50119863 	45.0088141026
1976.57770774 	45.0140796703
1976.65420932 	44.5192307692
1976.7307109 	47.8858745421
1976.80721248 	46.5494505495
1976.88371406 	44.5755494505
1976.96021564 	46.4461996337
1977.03671722 	45.7701465201
1977.1132188 	45.2858287546
1977.18972038 	45.5269001832
1977.26622196 	43.9595924908
1977.34272354 	45.1335851648
1977.41922512 	48.0657051282
1977.4957267 	49.8652701465
1977.57243151 	49.8832417582
1977.64914384 	52.7821657509
1977.72585616 	51.2874313187
1977.80256849 	49.5463598901
1977.87928082 	50.7012362637
1977.95599315 	48.9987408425
1978.03270548 	49.8201694139
1978.10941781 	50.4201007326
1978.18613014 	49.7028388278
1978.26284247 	48.8195970696
1978.33955479 	48.5523122711
1978.41626712 	45.2803342491
1978.49297945 	43.9809981685
1978.56969178 	45.3616071429
1978.64640411 	44.1215659341
1978.72311644 	46.9057921245
1978.79982877 	49.9540979853
1978.8765411 	51.5501373626
1978.95325342 	53.9850045788
1979.02996575 	53.6468635531
1979.10667808 	53.7920100733
1979.18339041 	54.3651556777
1979.26010274 	56.262706044
1979.33681507 	55.7240526445
1979.4135274 	58.4812129797
1979.49023973 	59.9419501592
1979.56695205 	59.5913320274
1979.64366438 	59.7549080347
1979.72037671 	55.7566250676
1979.79708904 	55.4261534559
1979.87380137 	54.3403018076
1979.9505137 	50.7272065695
1980.02722603 	49.3178659101
1980.10393836 	48.8691479614
1980.18065068 	48.6246424669
1980.25736301 	47.9707963131
1980.33407534 	48.3192024598
1980.41078767 	48.2135989011
1980.4875 	47.4988553114
1980.56404674 	47.3028846154
1980.64054832 	48.6332417582
1980.7170499 	53.9412774725
1980.79355148 	53.4792811355
1980.87005306 	53.6971153846
1980.94655464 	55.6567078755
1981.02305622 	56.2392399267
1981.09955781 	55.8993818681
1981.17605939 	56.6646062271
1981.25256097 	58.8139880952
1981.32906255 	60.2855998168
1981.40556413 	60.3746565934
1981.48206571 	64.3526785714
1981.55873288 	63.9538690476
1981.63544521 	60.8230311355
1981.71215753 	55.2090201465
1981.78886986 	52.1080586081
1981.86558219 	51.4803113553
1981.94229452 	49.707760989
1982.01900685 	48.6201923077
1982.09571918 	48.7164606227
1982.17243151 	48.3896520147
1982.24914384 	47.4835164835
1982.32585616 	45.5668498168
1982.40256849 	46.412202381
1982.47928082 	42.2544642857
1982.55599315 	44.0598672161
1982.63270548 	46.7656822344
1982.70941781 	49.2249313187
1982.78613014 	52.903731685
1982.86284247 	56.2834249084
1982.93955479 	56.9848901099
1983.01626712 	59.1769688645
1983.09297945 	59.2709478022
1983.16969178 	59.1619734432
1983.24640411 	60.3618360806
1983.32311644 	62.5078983516
1983.39982877 	61.6425137363
1983.4765411 	62.7450778388
1983.55325342 	60.2569826007
1983.62996575 	59.1451465201
1983.70667808 	58.1077152015
1983.78339041 	57.6000457875
1983.86010274 	53.8573717949
1983.93681507 	54.5718864469
1984.0135274 	52.5283882784
1984.09023973 	53.4922161172
1984.16695205 	55.4472298535
1984.24366438 	54.9255952381
1984.32037671 	53.6268315018
1984.39708904 	53.2059294872
1984.47380137 	54.4985119048
1984.55038574 	53.9428800366
1984.62688733 	52.8912545788
1984.70338891 	52.0611263736
1984.77989049 	48.7969322344
1984.85639207 	45.3334478022
1984.93289365 	44.1492673993
1985.00939523 	43.8318452381
1985.08589681 	43.5209478022
1985.16239839 	42.6399954212
1985.23889997 	42.2855998168
1985.31540155 	42.9160943223
1985.39190313 	42.6941391941
1985.46840471 	39.6546474359
1985.54503425 	41.112293956
1985.62174658 	42.0929487179
1985.6984589 	41.1006181319
1985.77517123 	41.5745192308
1985.85188356 	47.1625457875
1985.92859589 	47.0903159341
1986.00530822 	46.5966117216
1986.08202055 	44.6142399267
1986.15873288 	44.8205128205
1986.23544521 	43.8476419414
1986.31215753 	43.2148580586
1986.38886986 	42.1762820513
1986.46558219 	43.0715430403
1986.54229452 	44.4123168498
1986.61900685 	43.1707875458
1986.69571918 	42.4851190476
1986.77243151 	46.1842948718
1986.84914384 	43.3643543956
1986.92585616 	43.1667811355
1987.00256849 	44.1189331502
1987.07928082 	46.0655906593
1987.15599315 	45.8146749084
1987.23270548 	47.3934294872
1987.30941781 	49.6212225275
1987.38613014 	51.0989010989
1987.46284247 	53.6624313187
1987.53955479 	51.6411401099
1987.61626712 	52.5534569597
1987.69297945 	55.3102106227
1987.76969178 	52.7513736264
1987.84640411 	52.987293956
1987.92311644 	54.4288003663
1987.99982877 	53.6529304029
1988.0765411 	52.4328067766
1988.15325342 	52.4997710623
1988.22996575 	53.0529990842
1988.30667808 	51.7561813187
1988.38339041 	53.720467033
1988.46010274 	52.4714972527
1988.53672475 	52.7568681319
1988.61322633 	51.5374313187
1988.68972791 	48.4769917582
1988.76622949 	46.5459020147
1988.84273107 	45.4652014652
1988.91923265 	45.8984661172
1988.99573423 	47.5344551282
1989.07223581 	47.9427655678
1989.14873739 	49.1670100733
1989.22523897 	49.0469322344
1989.30174055 	49.2328296703
1989.37824213 	48.9482600733
1989.45474372 	47.3423763736
1989.53133562 	47.1561355311
1989.60804795 	46.59375
1989.68476027 	44.1390796703
1989.7614726 	43.6781135531
1989.83818493 	42.7659111722
1989.91489726 	39.2690018315
1989.99160959 	38.7067307692
1990.06832192 	37.5445283883
1990.14503425 	36.9561584249
1990.22174658 	37.5024038462
1990.2984589 	39.4906135531
1990.37517123 	37.471268315
1990.45188356 	41.203525641
1990.52859589 	41.4419642857
1990.60530822 	40.2288232601
1990.68202055 	43.4128891941
1990.75873288 	46.0465888278
1990.83544521 	45.6241987179
1990.91215753 	45.6507554945
1990.98886986 	43.4093406593
1991.06558219 	42.4320054945
1991.14229452 	41.3879349817
1991.21900685 	40.0144230769
1991.29571918 	39.5813873626
1991.37243151 	41.7944139194
1991.44914384 	39.8613782051
1991.52585616 	40.5576923077
1991.60256849 	42.3603479853
1991.67928082 	39.8064331502
1991.75599315 	37.1245421245
1991.83270548 	35.9371565934
1991.90941781 	35.8455815018
1991.98613014 	37.2889194139
1992.06284247 	36.2384386447
1992.13955479 	35.8337912088
1992.21626712 	36.9269688645
1992.29297945 	37.0592948718
1992.36969178 	36.0326236264
1992.44640411 	35.0541437729
1992.52306375 	34.4210164835
1992.59956533 	33.2034111722
1992.67606691 	34.0662774725
1992.75256849 	32.8932005495
1992.82907007 	35.4557005495
1992.90557165 	36.4672619048
1992.98207323 	35.2448489011
1993.05857482 	36.1375915751
1993.1350764 	36.8400451157
1993.21157798 	36.4573998979
1993.28807956 	35.6891993485
1993.36458114 	35.7386498979
1993.44108272 	37.5912140005
1993.51763699 	39.7322396415
1993.59434932 	40.4997114972
1993.67106164 	38.9132875045
1993.74777397 	41.5924312774
1993.8244863 	40.4210713873
1993.90119863 	39.2267032554
1993.97791096 	39.3166757829
1994.05462329 	40.3688735851
1994.13133562 	41.1930317248
1994.20804795 	41.5961668693
1994.28476027 	42.0058509353
1994.3614726 	43.6119635726
1994.43818493 	43.8004937924
1994.51489726 	42.6540881148
1994.59160959 	45.3774587499
1994.66832192 	47.561524684
1994.74503425 	46.8677288964
1994.82174658 	46.7863415338
1994.8984589 	47.5907142444
1994.97517123 	48.1026190063
1995.05188356 	47.9448632266
1995.12859589 	47.6773494903
1995.20530822 	47.336925599
1995.28202055 	47.1097840029
1995.35873288 	47.4620112105
1995.43544521 	48.0594968024
1995.51215753 	48.479863692
1995.58886986 	48.3532611279
1995.66558219 	52.3805112292
1995.74229452 	53.1106662351
1995.81900685 	54.0531433
1995.89571918 	53.8647098646
1995.97243151 	53.195549079
1996.04914384 	52.8629686355
1996.12585616 	52.5649577892
1996.20256849 	53.8020646881
1996.27928082 	53.8493338175
1996.35599315 	52.3364779357
1996.43270548 	53.0007472678
1996.50940275 	55.209230439
1996.58590434 	55.5011502395
1996.66240592 	52.0650415503
1996.7389075 	47.8392605574
1996.81540908 	46.2015238058
1996.89191066 	45.4671334519
1996.96841224 	44.384233798
1997.04491382 	44.7636496915
1997.1214154 	43.9218214661
1997.19791698 	43.3717985723
1997.27441856 	44.4990153614
1997.35092014 	44.8533253543
1997.42742172 	43.8139834339
1997.50393836 	42.2884326811
1997.58065068 	42.0528315619
1997.65736301 	44.8428714684
1997.73407534 	50.0891842686
1997.81078767 	51.6136806056
1997.8875 	53.6710053106
1997.96421233 	55.6091921238
1998.04092466 	56.0036518308
1998.11763699 	57.5844845336
1998.19434932 	57.5994557587
1998.27106164 	57.4691483104
1998.34777397 	58.7479944642
1998.4244863 	58.9969884405
1998.50119863 	58.9758117006
1998.57791096 	59.2843052903
1998.65462329 	59.712123829
1998.73133562 	61.2584837192
1998.80804795 	61.1723128603
1998.88476027 	60.6395086884
1998.9614726 	61.1992614356
1999.03818493 	61.6507266371
1999.11489726 	61.9390737067
1999.19160959 	63.3164533568
1999.26832192 	65.4642326608
1999.34503425 	64.6179643458
1999.42174658 	65.3242130434
1999.4984589 	67.0738212447
1999.57517123 	67.541565221
1999.65188356 	66.1065351438
1999.72859589 	64.3527576713
1999.80530822 	64.5584582207
1999.88202055 	62.7065325392
1999.95873288 	59.835243935
2000.03544521 	59.4314219773
2000.11215753 	58.7510674391
2000.18886986 	58.7051654244
2000.26558219 	57.8468052903
2000.34229452 	58.5249672356
2000.41900685 	59.6670230964
2000.49571918 	57.9550751516
2000.57224334 	57.6204584647
2000.64874492 	57.0058090547
2000.7252465 	55.3956900071
2000.80174808 	53.2633398036
2000.87824966 	53.7410667673
2000.95475124 	55.736897496
2001.03125282 	55.427078672
2001.1077544 	55.5320224246
2001.18425598 	56.003863084
2001.26075756 	56.3320695145
2001.33725914 	57.6943150784
2001.41376073 	57.4027628806
2001.49026231 	59.5685137963
2001.56695205 	59.6146447487
2001.64366438 	58.3916594007
2001.72037671 	58.1452321316
2001.79708904 	58.3846768
2001.87380137 	56.4774626569
2001.9505137 	54.6095597265
2002.02722603 	53.6631730356
2002.10393836 	52.5226955428
2002.18065068 	52.4675215502
2002.25736301 	51.0877138579
2002.33407534 	48.2998246637
2002.41078767 	47.0202916967
2002.4875 	44.914245136
2002.56421233 	43.955682865
2002.64092466 	44.9476216523
2002.71763699 	40.2465901302
2002.79434932 	38.7824188847
2002.87106164 	40.2194610093
2002.94777397 	41.2429271265
2003.0244863 	41.4668282254
2003.10119863 	42.5158208994
2003.17791096 	42.1457430606
2003.25462329 	44.9047619048
2003.33133562 	49.0297619048
2003.40804795 	50.6570512821
2003.48476027 	52.5299908425
2003.5614726 	53.6753663004
2003.63818493 	54.2403846154
2003.71489726 	59.1988324176
2003.79160959 	61.1094322344
2003.86832192 	60.6505265568
2003.94503425 	58.7131410256
2004.02174658 	57.3963154049
2004.0984589 	57.7376615587
2004.17517123 	58.7423547822
2004.25188356 	55.9437055148
2004.32859589 	55.0941176027
2004.40530822 	54.4827393976
2004.48202055 	54.2252989214
2004.55858234 	53.3697586283
2004.63508392 	53.7815031338
2004.7115855 	52.5967503866
2004.78808708 	52.4159137768
2004.86458866 	53.4948972933
2004.94109025 	55.5191646925
2005.01759183 	56.6459719983
2005.09409341 	55.5611505697
2005.17059499 	55.2069839031
2005.24709657 	56.5158208994
2005.32359815 	56.1092274928
2005.40009973 	57.4331743792
2005.47660131 	57.9005507529
