1968.44914384 	-84.671474359
1968.52579595 	-81.0985576923
1968.60229753 	-76.6143543956
1968.67879911 	-70.4188415751
1968.75530069 	-69.517742674
1968.83180227 	-75.819253663
1968.90830385 	-76.1438873626
1968.98480543 	-75.3435210623
1969.06130701 	-73.9617673993
1969.1378086 	-72.0913461538
1969.21431018 	-73.1852106227
1969.29081176 	-75.347985348
1969.36731334 	-78.8068910256
1969.44381492 	-76.0753205128
1969.52037671 	-76.8989239927
1969.59708904 	-81.5186584249
1969.67380137 	-88.7545787546
1969.7505137 	-84.4427655678
1969.82722603 	-82.3634386447
1969.90393836 	-84.6213369963
1969.98065068 	-86.6956272894
1970.05736301 	-88.7881181319
1970.13407534 	-91.0445283883
1970.21078767 	-90.8514194139
1970.2875 	-89.9007554945
1970.36421233 	-89.1889880952
1970.44092466 	-90.6245421245
1970.51763699 	-93.9262820513
1970.59434932 	-89.1397664835
1970.67106164 	-90.0396062271
1970.74777397 	-89.9148351648
1970.8244863 	-87.5628434066
1970.90119863 	-85.8134157509
1970.97791096 	-84.5382326007
1971.05462329 	-83.4695512821
1971.13133562 	-83.0595238095
1971.20804795 	-83.8637820513
1971.28476027 	-84.0637591575
1971.3614726 	-83.0544871795
1971.43818493 	-82.6474358974
1971.51489726 	-89.994047619
1971.59160959 	-99.1347298535
1971.66832192 	-101.957303114
1971.74503425 	-110.165636447
1971.82174658 	-112.301282051
1971.8984589 	-115.336881868
1971.97517123 	-117.643772894
1972.05188356 	-119.756181319
1972.12859589 	-119.81456044
1972.20530822 	-120.407738095
1972.28202055 	-121.705357143
1972.35873288 	-125.102449634
1972.43544521 	-126.268658425
1972.51213495 	-124.850045788
1972.58863653 	-121.395833333
1972.66513812 	-120.305860806
1972.7416397 	-118.726762821
1972.81814128 	-120.078411172
1972.89464286 	-116.459020147
1972.97114444 	-113.954441392
1973.04764602 	-111.692307692
1973.1241476 	-110.245879121
1973.20064918 	-107.853250916
1973.27715076 	-105.025984432
1973.35365234 	-99.4978250916
1973.43015392 	-94.0141941392
1973.50667808 	-90.1908195971
1973.58339041 	-91.6023351648
1973.66010274 	-89.1407967033
1973.73681507 	-89.2773580586
1973.8135274 	-89.3941163004
1973.89023973 	-91.9478021978
1973.96695205 	-91.4007554945
1974.04366438 	-90.6773122711
1974.12037671 	-90.6944826007
1974.19708904 	-91.4508928571
1974.27380137 	-92.5770375458
1974.3505137 	-95.8672161172
1974.42722603 	-101.676167582
1974.50393836 	-103.880151099
1974.58065068 	-103.06353022
1974.65736301 	-103.329555861
1974.73407534 	-103.65418956
1974.81078767 	-103.879922161
1974.8875 	-102.660370879
1974.96421233 	-102.084592491
1975.04092466 	-102.263621795
1975.11763699 	-102.193337912
1975.19434932 	-100.573260073
1975.27106164 	-101.105425824
1975.34777397 	-98.2839972527
1975.4244863 	-94.8624084249
1975.50119863 	-91.6466346154
1975.57791096 	-88.5669642857
1975.65462329 	-90.8822115385
1975.73133562 	-91.2638507326
1975.80804795 	-90.7242445055
1975.88476027 	-90.270260989
1975.9614726 	-93.0282738095
1976.03818493 	-95.019459707
1976.11489726 	-96.7091346154
1976.19160959 	-99.5082417582
1976.26832192 	-98.6322115385
1976.34503425 	-105.317307692
1976.42174658 	-105.359203297
1976.4984589 	-105.085393773
1976.57497554 	-98.7773580586
1976.65147712 	-93.3410027473
1976.7279787 	-86.8158195971
1976.80448028 	-84.0178571429
1976.88098186 	-84.7814789377
1976.95748344 	-84.8616071429
1977.03398502 	-83.5381181319
1977.1104866 	-82.5172847985
1977.18698818 	-80.0273580586
1977.26348976 	-79.2732371795
1977.33999134 	-73.0396062271
1977.41649292 	-68.7011217949
1977.49299451 	-69.0428113553
1977.56969178 	-79.6957417582
1977.64640411 	-79.1276327839
1977.72311644 	-86.6870421245
1977.79982877 	-92.6466346154
1977.8765411 	-94.2410714286
1977.95325342 	-97.4787087912
1978.02996575 	-99.5523122711
1978.10667808 	-100.076350733
1978.18339041 	-101.093635531
1978.26010274 	-101.969093407
1978.33681507 	-107.312271062
1978.4135274 	-118.31146978
1978.49023973 	-113.008928571
1978.56695205 	-105.840544872
1978.64366438 	-110.595924908
1978.72037671 	-108.31856685
1978.79708904 	-102.424679487
1978.87380137 	-100.661858974
1978.9505137 	-96.6206501832
1979.02722603 	-95.5754349817
1979.10393836 	-95.6924221612
1979.18065068 	-95.7942994505
1979.25736301 	-94.9639423077
1979.33407534 	-89.0625
1979.41078767 	-83.1929945055
1979.4875 	-90.5217490842
1979.56421233 	-88.9767628205
1979.64092466 	-82.8806089744
1979.71763699 	-84.9407051282
1979.79434932 	-85.1821199634
1979.87106164 	-86.6117216117
1979.94777397 	-86.8210851648
1980.0244863 	-86.1802884615
1980.10119863 	-85.8072344322
1980.17791096 	-84.4373855311
1980.25462329 	-84.6710164835
1980.33133562 	-84.1543040293
1980.40804795 	-79.5587225275
1980.48476027 	-74.9773351648
1980.56131454 	-77.6295787546
1980.63781612 	-80.2688873626
1980.7143177 	-68.8238324176
1980.79081928 	-71.4681776557
1980.86732086 	-70.3962912088
1980.94382244 	-72.5840201465
1981.02032403 	-73.3470695971
1981.09682561 	-71.7108516484
1981.17332719 	-72.1395375458
1981.24982877 	-69.9009844322
1981.32633035 	-68.8333333333
1981.40283193 	-71.055746337
1981.47933351 	-66.8445512821
1981.55599315 	-62.6303800366
1981.63270548 	-66.513507326
1981.70941781 	-76.539720696
1981.78613014 	-79.580242674
1981.86284247 	-84.165521978
1981.93955479 	-84.7490842491
1982.01626712 	-84.386790293
1982.09297945 	-85.8741987179
1982.16969178 	-86.3861034799
1982.24640411 	-89.4388736264
1982.32311644 	-92.1996336996
1982.39982877 	-93.180746337
1982.4765411 	-100.635989011
1982.55325342 	-113.131753663
1982.62996575 	-116.443910256
1982.70667808 	-117.572344322
1982.78339041 	-120.834249084
1982.86010274 	-116.692422161
1982.93681507 	-117.043269231
1983.0135274 	-117.63003663
1983.09023973 	-117.272664835
1983.16695205 	-117.672733516
1983.24366438 	-116.155448718
1983.32037671 	-115.441964286
1983.39708904 	-116.315934066
1983.47380137 	-115.971382784
1983.5505137 	-114.50904304
1983.62722603 	-115.332989927
1983.70393836 	-116.835164835
1983.78065068 	-111.528960623
1983.85736301 	-113.979395604
1983.93407534 	-114.138621795
1984.01078767 	-113.753777473
1984.0875 	-112.850160256
1984.16421233 	-112.32360348
1984.24092466 	-112.299107143
1984.31763699 	-111.559981685
1984.39434932 	-109.735233516
1984.47106164 	-107.165521978
1984.54765355 	-100.896520147
1984.62415513 	-88.6325549451
1984.70065671 	-87.1260302198
1984.77715829 	-89.0798992674
1984.85365987 	-92.5967261905
1984.93016145 	-89.7836538462
1985.00666303 	-88.3953754579
1985.08316461 	-88.6290064103
1985.15966619 	-87.0798992674
1985.23616777 	-85.6346153846
1985.31266935 	-84.9057921245
1985.38917093 	-82.4918727106
1985.46567251 	-73.6485805861
1985.54229452 	-70.6886446886
1985.61900685 	-77.1870421245
1985.69571918 	-71.1080586081
1985.77243151 	-73.4447115385
1985.84914384 	-69.4692078755
1985.92585616 	-71.15121337
1986.00256849 	-74.9262820513
1986.07928082 	-74.691735348
1986.15599315 	-76.8807234432
1986.23270548 	-77.1713598901
1986.30941781 	-80.8339056777
1986.38613014 	-85.4322344322
1986.46284247 	-98.1975732601
1986.53955479 	-103.375114469
1986.61626712 	-107.488209707
1986.69297945 	-112.770260989
1986.76969178 	-110.322344322
1986.84640411 	-114.009844322
1986.92311644 	-117.416781136
1986.99982877 	-116.304258242
1987.0765411 	-117.968864469
1987.15325342 	-117.439789377
1987.22996575 	-116.432921245
1987.30667808 	-113.10084707
1987.38339041 	-109.101991758
1987.46010274 	-104.797504579
1987.53681507 	-102.929601648
1987.6135274 	-100.821428571
1987.69023973 	-100.175251832
1987.76695205 	-98.5919184982
1987.84366438 	-95.2778159341
1987.92037671 	-93.0649038462
1987.99708904 	-93.6533882784
1988.07380137 	-93.8799221612
1988.1505137 	-92.6896749084
1988.22722603 	-92.643543956
1988.30393836 	-91.4494047619
1988.38065068 	-90.6990613553
1988.45736301 	-90.3372252747
1988.53399255 	-92.8595467033
1988.61049413 	-95.4742445055
1988.68699571 	-99.183264652
1988.76349729 	-105.233630952
1988.83999887 	-106.091117216
1988.91650045 	-108.823489011
1988.99300203 	-108.659913004
1989.06950361 	-107.631181319
1989.14600519 	-108.060668498
1989.22250677 	-109.21771978
1989.29900835 	-110.986492674
1989.37550994 	-113.480082418
1989.45201152 	-108.634958791
1989.52859589 	-107.371451465
1989.60530822 	-105.587797619
1989.68202055 	-106.994162088
1989.75873288 	-101.60279304
1989.83544521 	-105.415064103
1989.91215753 	-103.289835165
1989.98886986 	-103.604739011
1990.06558219 	-103.25606685
1990.14229452 	-104.146978022
1990.21900685 	-103.705357143
1990.29571918 	-102.148237179
1990.37243151 	-103.061126374
1990.44914384 	-103.929029304
1990.52585616 	-107.939102564
1990.60256849 	-110.119047619
1990.67928082 	-107.888736264
1990.75599315 	-107.432806777
1990.83270548 	-108.00709707
1990.90941781 	-110.092948718
1990.98613014 	-107.757783883
1991.06284247 	-107.75297619
1991.13955479 	-104.80345696
1991.21626712 	-104.639995421
1991.29297945 	-104.824748168
1991.36969178 	-100.212454212
1991.44640411 	-99.9708104396
1991.52311644 	-92.9885531136
1991.59982877 	-89.2878891941
1991.6765411 	-92.9326923077
1991.75325342 	-98.4071657509
1991.82996575 	-99.9868360806
1991.90667808 	-101.124885531
1991.98339041 	-105.619276557
1992.06010274 	-107.653159341
1992.13681507 	-108.800824176
1992.2135274 	-109.150526557
1992.29023973 	-108.749427656
1992.36695205 	-109.689903846
1992.44366438 	-115.442307692
1992.52033155 	-118.769574176
1992.59683313 	-122.755608974
1992.67333471 	-123.080471612
1992.74983629 	-122.705471612
1992.82633787 	-122.645604396
1992.90283946 	-120.500915751
1992.97934104 	-118.232715201
1993.05584262 	-118.487293956
1993.1323442 	-119.039720696
1993.20884578 	-118.855654762
1993.28534736 	-118.263507326
1993.36184894 	-118.62202381
1993.43835052 	-118.117330586
1993.51489726 	-117.068795788
1993.59160959 	-112.891326452
1993.66832192 	-106.695813632
1993.74503425 	-106.537195723
1993.82174658 	-102.961989679
1993.8984589 	-101.321421913
1993.97517123 	-101.227442975
1994.05188356 	-100.268079422
1994.12859589 	-101.462126768
1994.20530822 	-101.326023288
1994.28202055 	-101.438317244
1994.35873288 	-99.0404234708
1994.43544521 	-96.5509546063
1994.51215753 	-93.4999014928
1994.58886986 	-90.7880622199
1994.66558219 	-92.7681446375
1994.74229452 	-92.0258925834
1994.81900685 	-89.938438371
1994.89571918 	-87.8111489937
1994.97243151 	-87.706982327
1995.04914384 	-88.4366068691
1995.12585616 	-86.4453198196
1995.20256849 	-85.3060112115
1995.27928082 	-86.0066325357
1995.35599315 	-84.533712403
1995.43270548 	-78.89260823
1995.50941781 	-79.2445081394
1995.58613014 	-80.3093201367
1995.66284247 	-75.6417177439
1995.73955479 	-73.5663280023
1995.81626712 	-73.5799790757
1995.89297945 	-76.0687478102
1995.96969178 	-77.9955170153
1996.04640411 	-77.1872816417
1996.12311644 	-77.807467291
1996.19982877 	-78.9481654871
1996.2765411 	-77.211437217
1996.35325342 	-79.4579605559
1996.42996575 	-81.0489566447
1996.50667056 	-76.4438090119
1996.58317214 	-75.2581831089
1996.65967372 	-81.9247552819
1996.7361753 	-81.0781568771
1996.81267688 	-87.0904835776
1996.88917846 	-85.5394437808
1996.96568004 	-83.6104211352
1997.04218162 	-82.9440685967
1997.1186832 	-83.9622758045
1997.19518478 	-81.3542731085
1997.27168636 	-81.8824817028
1997.34818794 	-80.2754666313
1997.42468952 	-78.6637516779
1997.50119863 	-82.335383101
1997.57791096 	-85.9831983418
1997.65462329 	-85.3079824472
1997.73133562 	-89.2287833097
1997.80804795 	-86.4090358344
1997.88476027 	-88.6629570543
1997.9614726 	-89.2940039289
1998.03818493 	-89.740154309
1998.11489726 	-88.6409883355
1998.19160959 	-89.1508752531
1998.26832192 	-86.6159196542
1998.34503425 	-87.3276870535
1998.42174658 	-86.1499461854
1998.4984589 	-85.3316375518
1998.57517123 	-83.6682612037
1998.65188356 	-82.4978170645
1998.72859589 	-79.8764441314
1998.80530822 	-76.3392058136
1998.88202055 	-77.4347939738
1998.95873288 	-79.3386893813
1999.03544521 	-80.1218920104
1999.11215753 	-80.5931603254
1999.18886986 	-82.2463130076
1999.26558219 	-83.2960710269
1999.34229452 	-84.0788876541
1999.41900685 	-89.4011667612
1999.49571918 	-85.2106839124
1999.57243151 	-85.9230662512
1999.64914384 	-85.6463950057
1999.72585616 	-85.9595032869
1999.80256849 	-87.6836333235
1999.87928082 	-89.4941873528
1999.95599315 	-89.3126889874
2000.03270548 	-89.6371722813
2000.10941781 	-88.2081429773
2000.18613014 	-86.0327407401
2000.26284247 	-86.5399522786
2000.33955479 	-85.8954140396
2000.41626712 	-80.98351247
2000.49297945 	-79.7093369195
2000.56951114 	-79.8223536256
2000.64601272 	-80.0592682382
2000.7225143 	-75.6708035074
2000.79901588 	-76.5237110166
2000.87551746 	-76.4288522648
2000.95201904 	-75.6398543188
2001.02852062 	-75.6769062941
2001.1050222 	-74.6328357813
2001.18152378 	-75.6737796979
2001.25802537 	-74.9937987061
2001.33452695 	-72.7610409095
2001.41102853 	-75.301670698
2001.48753011 	-79.0400308106
2001.56421233 	-75.3149490862
2001.64092466 	-77.0601413939
2001.71763699 	-86.20872198
2001.79434932 	-90.1887258656
2001.87106164 	-88.6305038088
2001.94777397 	-89.660000839
2002.0244863 	-89.1555365532
2002.10119863 	-90.8422352712
2002.17791096 	-90.3966865139
2002.25462329 	-90.4407570267
2002.33133562 	-89.7987078243
2002.40804795 	-88.079091327
2002.48476027 	-86.773423522
2002.5614726 	-84.3868621667
2002.63818493 	-83.0360150971
2002.71489726 	-79.6445315806
2002.79160959 	-81.6302655678
2002.86832192 	-79.6106913919
2002.94503425 	-78.3617216117
2003.02174658 	-79.5679159735
2003.0984589 	-78.1222886841
2003.17517123 	-78.1144914845
2003.25188356 	-76.9613321439
2003.32859589 	-76.4125684076
2003.40530822 	-74.298214012
2003.48202055 	-73.765246979
2003.55873288 	-77.3460619973
2003.63544521 	-71.5559978948
2003.71215753 	-74.6156361732
2003.78886986 	-72.816757968
2003.86558219 	-75.4520601658
2003.94229452 	-76.1543266493
2004.01900685 	-76.1493685513
2004.09571918 	-77.2774592107
2004.17243151 	-77.4255952381
2004.24914384 	-78.4097985348
2004.32585616 	-78.4435668498
2004.40256849 	-79.6823489011
2004.47928082 	-83.2936126374
2004.55585014 	-87.9941620879
2004.63235172 	-91.9947344322
2004.7088533 	-81.7952511383
2004.78535488 	-78.6372841053
2004.86185647 	-79.1155350211
2004.93835805 	-79.1305304423
2005.01485963 	-78.9409700028
2005.09136121 	-79.2468308086
2005.16786279 	-79.0764226062
2005.24436437 	-78.4779793828
2005.32086595 	-78.3000947674
2005.39736753 	-76.9974750266
2005.47386911 	-74.0565409607
