1969.59708904 	15.888507326
1969.67380137 	11.5823031136
1969.7505137 	10.766025641
1969.82722603 	7.15750915751
1969.90393836 	5.96211080586
1969.98065068 	10.9830586081
1970.05736301 	12.8610347985
1970.13407534 	14.3232600733
1970.21078767 	12.0265567766
1970.2875 	12.3381410256
1970.36421233 	14.7266483516
1970.44092466 	13.6496108059
1970.51763699 	12.2561813187
1970.59434932 	9.86492673993
1970.67106164 	11.9589056777
1970.74777397 	13.6244276557
1970.8244863 	14.4133470696
1970.90119863 	14.7794184982
1970.97791096 	14.3926282051
1971.05462329 	12.9878663004
1971.13133562 	9.64583333333
1971.20804795 	11.7269917582
1971.28476027 	12.397779304
1971.3614726 	11.314217033
1971.43818493 	13.7276785714
1971.51489726 	13.4131181319
1971.59160959 	13.1881868132
1971.66832192 	8.1423992674
1971.74503425 	7.10542582418
1971.82174658 	5.06593406593
1971.8984589 	9.14606227106
1971.97517123 	8.8801510989
1972.05188356 	8.8904532967
1972.12859589 	8.84420787546
1972.20530822 	8.95753205128
1972.28202055 	7.73832417582
1972.35873288 	5.23843864469
1972.43544521 	1.05677655678
1972.51213495 	0.973557692308
1972.58863653 	8.17948717949
1972.66513812 	11.538003663
1972.7416397 	17.1035943223
1972.81814128 	18.5449862637
1972.89464286 	14.3472985348
1972.97114444 	13.108974359
1973.04764602 	13.4190705128
1973.1241476 	14.6928800366
1973.20064918 	15.4663461538
1973.27715076 	18.0481913919
1973.35365234 	20.2850274725
1973.43015392 	24.918956044
1973.50667808 	23.2736950549
1973.58339041 	18.8803800366
1973.66010274 	17.1389652015
1973.73681507 	9.62717490842
1973.8135274 	8.31799450549
1973.89023973 	7.07257326007
1973.96695205 	5.83928571429
1974.04366438 	7.55494505495
1974.12037671 	7.93521062271
1974.19708904 	4.39617673993
1974.27380137 	0.772893772894
1974.3505137 	1.47756410256
1974.42722603 	1.78857600733
1974.50393836 	9.02667124542
1974.58065068 	12.4721840659
1974.65736301 	13.7395833333
1974.73407534 	14.9379578755
1974.81078767 	13.1652930403
1974.8875 	16.5718864469
1974.96421233 	17.5009157509
1975.04092466 	17.8461538462
1975.11763699 	19.1521291209
1975.19434932 	20.0032051282
1975.27106164 	22.8954899267
1975.34777397 	24.2534340659
1975.4244863 	23.6975732601
1975.50119863 	19.6871565934
1975.57791096 	16.9174679487
1975.65462329 	19.8758012821
1975.73133562 	17.8791208791
1975.80804795 	22.415521978
1975.88476027 	19.865728022
1975.9614726 	22.4052197802
1976.03818493 	20.8938873626
1976.11489726 	19.9134615385
1976.19160959 	22.6354166667
1976.26832192 	23.1644917582
1976.34503425 	19.4500915751
1976.42174658 	16.517742674
1976.4984589 	11.5850503663
1976.57497554 	9.59924450549
1976.65147712 	7.475503663
1976.7279787 	13.2631639194
1976.80448028 	12.2682005495
1976.88098186 	15.9700091575
1976.95748344 	15.1283195971
1977.03398502 	14.199290293
1977.1104866 	13.2079899267
1977.18698818 	9.64331501832
1977.26348976 	9.69081959707
1977.33999134 	14.0136217949
1977.41649292 	17.7067307692
1977.49299451 	21.7659111722
1977.56969178 	22.3592032967
1977.64640411 	19.3587454212
1977.72311644 	14.865728022
1977.79982877 	11.994047619
1977.8765411 	9.16678113553
1977.95325342 	6.48637820513
1978.02996575 	7.1614010989
1978.10667808 	6.55288461538
1978.18339041 	9.83642399267
1978.26010274 	10.2375228938
1978.33681507 	9.27083333333
1978.4135274 	7.71096611722
1978.49023973 	5.80471611722
1978.56695205 	3.09432234432
1978.64366438 	1.68486721612
1978.72037671 	2.92113095238
1978.79708904 	1.61881868132
1978.87380137 	-1.20730311355
1978.9505137 	-1.20157967033
1979.02722603 	-1.04807692308
1979.10393836 	0.31456043956
1979.18065068 	-1.13896520147
1979.25736301 	-1.39961080586
1979.33407534 	-3.68566745595
1979.41078767 	-1.66241185595
1979.4875 	3.67939217335
1979.56421233 	11.3255689133
1979.64092466 	13.9601842979
1979.71763699 	8.96831158727
1979.79434932 	10.6233024298
1979.87106164 	15.1295982173
1979.94777397 	18.0672126862
1980.0244863 	17.2209443712
1980.10119863 	17.8187007814
1980.17791096 	19.5177621367
1980.25462329 	18.7124736752
1980.33133562 	18.6987363692
1980.40804795 	19.4831730769
1980.48476027 	15.8998397436
1980.56131454 	13.9118589744
1980.63781612 	15.6836080586
1980.7143177 	23.5963827839
1980.79081928 	25.854739011
1980.86732086 	22.6883012821
1980.94382244 	20.8701923077
1981.02032403 	21.1862408425
1981.09682561 	21.88003663
1981.17332719 	22.9851190476
1981.24982877 	24.3293269231
1981.32633035 	25.3300137363
1981.40283193 	28.8202838828
1981.47933351 	33.9017857143
1981.55599315 	27.6593406593
1981.63270548 	22.2400412088
1981.70941781 	17.7288232601
1981.78613014 	12.7135989011
1981.86284247 	14.0629578755
1981.93955479 	13.7826236264
1982.01626712 	11.5864239927
1982.09297945 	10.6125228938
1982.16969178 	7.96462912088
1982.24640411 	8.28445512821
1982.32311644 	10.400297619
1982.39982877 	6.80002289377
1982.4765411 	5.72527472527
1982.55325342 	14.0445283883
1982.62996575 	20.866529304
1982.70667808 	24.4036172161
1982.78339041 	26.5433836996
1982.86010274 	23.9007554945
1982.93681507 	20.3709935897
1983.0135274 	22.584478022
1983.09023973 	25.8169642857
1983.16695205 	30.49496337
1983.24366438 	31.9832875458
1983.32037671 	31.5524267399
1983.39708904 	34.4008699634
1983.47380137 	29.6691849817
1983.5505137 	24.675709707
1983.62722603 	23.6312957875
1983.70393836 	20.4615384615
1983.78065068 	22.0469322344
1983.85736301 	24.0412087912
1983.93407534 	25.7622481685
1984.01078767 	25.2216117216
1984.0875 	22.1896749084
1984.16421233 	21.7501144689
1984.24092466 	19.714514652
1984.31763699 	22.085279304
1984.39434932 	18.5936355311
1984.47106164 	25.0317078755
1984.54765355 	25.6704441392
1984.62415513 	19.5603250916
1984.70065671 	21.0016025641
1984.77715829 	19.5885989011
1984.85365987 	20.5399496337
1984.93016145 	20.7416437729
1985.00666303 	18.5256410256
1985.08316461 	17.3041437729
1985.15966619 	13.5715430403
1985.23616777 	14.2971611722
1985.31266935 	11.6259157509
1985.38917093 	12.8787774725
1985.46567251 	4.60004578755
1985.54229452 	6.5831043956
1985.61900685 	12.7316849817
1985.69571918 	10.1043956044
1985.77243151 	11.6809752747
1985.84914384 	9.95879120879
1985.92585616 	12.5639880952
1986.00256849 	13.6390796703
1986.07928082 	15.4120879121
1986.15599315 	16.1370192308
1986.23270548 	15.8519917582
1986.30941781 	16.522779304
1986.38613014 	13.9711538462
1986.46284247 	20.7604166667
1986.53955479 	28.9363553114
1986.61626712 	28.7140567766
1986.69297945 	33.0622710623
1986.76969178 	32.7748397436
1986.84640411 	35.9524954212
1986.92311644 	34.5521978022
1986.99982877 	36.9427655678
1987.0765411 	36.443452381
1987.15325342 	37.0798992674
1987.22996575 	39.0744047619
1987.30667808 	38.4795100733
1987.38339041 	43.1156135531
1987.46010274 	46.1785714286
1987.53681507 	37.5748626374
1987.6135274 	33.2750686813
1987.69023973 	28.5052655678
1987.76695205 	25.0473901099
1987.84366438 	21.3166208791
1987.92037671 	21.5758928571
1987.99708904 	22.2704899267
1988.07380137 	23.3110119048
1988.1505137 	25.2574404762
1988.22722603 	24.6793727106
1988.30393836 	25.9644001832
1988.38065068 	24.3236034799
1988.45736301 	21.7959020147
1988.53399255 	21.0812728938
1988.61049413 	24.3288690476
1988.68699571 	21.1793727106
1988.76349729 	19.913003663
1988.83999887 	17.3827838828
1988.91650045 	16.9487179487
1988.99300203 	13.9276556777
1989.06950361 	14.8764880952
1989.14600519 	13.8843864469
1989.22250677 	16.2853708791
1989.29900835 	15.7448489011
1989.37550994 	18.1755952381
1989.45201152 	13.3042582418
1989.52859589 	13.4789377289
1989.60530822 	14.9191849817
1989.68202055 	17.1527014652
1989.75873288 	19.9088827839
1989.83544521 	20.7282509158
1989.91215753 	18.2307692308
1989.98886986 	18.3542811355
1990.06558219 	16.2195512821
1990.14229452 	15.9445970696
1990.21900685 	15.43246337
1990.29571918 	15.9848901099
1990.37243151 	15.515224359
1990.44914384 	22.5364010989
1990.52585616 	19.7114239927
1990.60256849 	18.9325778388
1990.67928082 	19.1618589744
1990.75599315 	19.5054945055
1990.83270548 	22.3466117216
1990.90941781 	25.6042811355
1990.98613014 	28.4635989011
1991.06284247 	28.5216346154
1991.13955479 	29.0097298535
1991.21626712 	29.2439331502
1991.29297945 	28.0503663004
1991.36969178 	24.0835622711
1991.44640411 	20.3050595238
1991.52311644 	30.8688186813
1991.59982877 	29.9615384615
1991.6765411 	31.6707875458
1991.75325342 	27.6692994505
1991.82996575 	22.8645833333
1991.90667808 	20.2091760793
1991.98339041 	16.4730268119
1992.06010274 	12.8835121599
1992.13681507 	10.6360304749
1992.2135274 	8.42254604265
1992.29023973 	10.8601605115
1992.36695205 	13.3820240646
1992.44366438 	16.5662459315
1992.52033155 	10.3982056384
1992.59683313 	11.4789061879
1992.67333471 	8.77927248824
1992.74983629 	10.2224959315
1992.82633787 	12.1075691915
1992.90283946 	11.5339242478
1992.97934104 	11.4658152734
1993.05584262 	12.9919141745
1993.1323442 	14.6719736983
1993.20884578 	14.5840616104
1993.28534736 	11.9440661892
1993.36184894 	12.1949819401
1993.43835052 	12.6301510989
1993.51489726 	11.922275641
1993.59160959 	4.15869531005
1993.66832192 	2.93719805731
1993.74503425 	3.75931344192
1993.82174658 	2.88648835035
1993.8984589 	3.00851215987
1993.97517123 	4.52144714155
1994.05188356 	5.78426765438
1994.12859589 	4.27029075751
1994.20530822 	6.00128892601
1994.28202055 	9.92150412747
1994.35873288 	14.7176350799
1994.43544521 	16.8232898418
1994.51215753 	22.1680700615
1994.58886986 	30.2199974621
1994.66558219 	29.7815817112
1994.74229452 	30.2858170592
1994.81900685 	28.3868930665
1994.89571918 	26.8048188907
1994.97243151 	29.1918381214
1995.04914384 	29.813788926
1995.12585616 	33.0391898155
1995.20256849 	34.2323087127
1995.27928082 	32.503110505
1995.35599315 	28.3354965464
1995.43270548 	21.5529756934
1995.50941781 	16.738269244
1995.58613014 	10.1053708923
1995.66284247 	11.5614977761
1995.73955479 	6.3210401558
1995.81626712 	5.85637949385
1995.89297945 	4.08707571966
1995.96969178 	2.08361011266
1996.04640411 	1.40173893268
1996.12311644 	-0.172843380222
1996.19982877 	1.27225302873
1996.2765411 	2.01603024615
1996.35325342 	4.05728050126
1996.42996575 	6.3730072477
1996.50667056 	7.22664303394
1996.58317214 	9.9110523746
1996.65967372 	10.9802231098
1996.7361753 	11.7825768448
1996.81267688 	13.1992750525
1996.88917846 	12.6724893382
1996.96568004 	12.0074567767
1997.04218162 	12.9918277016
1997.1186832 	13.9016893185
1997.19518478 	11.6996418499
1997.27168636 	14.8130390307
1997.34818794 	13.7776266877
1997.42468952 	16.1126671311
1997.50119863 	22.177103179
1997.57791096 	25.9117643512
1997.65462329 	32.7556702839
1997.73133562 	35.5898779043
1997.80804795 	39.2654731424
1997.88476027 	44.7450346024
1997.9614726 	42.8210103873
1998.03818493 	43.4934419611
1998.11489726 	43.4792892858
1998.19160959 	44.5131306058
1998.26832192 	43.3961118852
1998.34503425 	45.7791562468
1998.42174658 	48.7049588044
1998.4984589 	45.1208755757
1998.57517123 	41.0654726453
1998.65188356 	37.2981463829
1998.72859589 	38.4924730509
1998.80530822 	37.0120472267
1998.88202055 	37.1387858779
1998.95873288 	37.5766608256
1999.03544521 	36.3724069074
1999.11215753 	35.9545225472
1999.18886986 	36.3885569402
1999.26558219 	33.9944821037
1999.34229452 	33.1835846678
1999.41900685 	35.0601358452
1999.49571918 	36.8303652931
1999.57243151 	37.6715969781
1999.64914384 	35.9103790294
1999.72585616 	37.9484971613
1999.80256849 	35.1685063188
1999.87928082 	33.5225585166
1999.95599315 	31.8288771979
2000.03270548 	29.7897288462
2000.10941781 	29.1971550759
2000.18613014 	28.4450531725
2000.26284247 	30.0743200615
2000.33955479 	32.6259455194
2000.41626712 	31.0355881214
2000.49297945 	23.3792038069
2000.56951114 	26.9257926348
2000.64601272 	24.4548677263
2000.7225143 	20.4579998496
2000.79901588 	20.0098542452
2000.87551746 	19.9454082745
2000.95201904 	21.8702022305
2001.02852062 	23.0569009485
2001.1050222 	25.7661500327
2001.18152378 	27.0622909079
2001.25802537 	27.6345937664
2001.33452695 	25.4314529958
2001.41102853 	28.1239896259
2001.48753011 	38.3470894427
2001.56421233 	39.1747822606
2001.64092466 	40.9505377551
2001.71763699 	36.7264077185
2001.79434932 	35.5195624804
2001.87106164 	29.8722410519
2001.94777397 	27.400858268
2002.0244863 	29.4077678637
2002.10119863 	28.8650709773
2002.17791096 	28.8399509092
2002.25462329 	30.7276569532
2002.33133562 	27.9599872842
2002.40804795 	22.4625055992
2002.48476027 	20.1648135466
2002.5614726 	18.3703166994
2002.63818493 	13.8659668825
2002.71489726 	11.9769602172
2002.79160959 	14.2517999608
2002.86832192 	18.5638420853
2002.94503425 	21.6672074699
2003.02174658 	20.7802612441
2003.0984589 	19.6630451269
2003.17517123 	20.5939059328
2003.25188356 	19.6273308412
2003.32859589 	23.3441348705
2003.40530822 	24.6235533687
2003.48202055 	24.7918956044
2003.55873288 	23.5528846154
2003.63544521 	24.0001144689
2003.71215753 	32.0264423077
2003.78886986 	30.6602564103
2003.86558219 	27.240728022
2003.94229452 	23.684981685
2004.01900685 	20.1211080586
2004.09571918 	19.5975274725
2004.17243151 	15.5317078755
2004.24914384 	17.3553528192
2004.32585616 	18.2524453101
2004.40256849 	22.7106641745
2004.47928082 	20.1506824895
2004.55585014 	16.7129535518
2004.63235172 	22.5238509877
2004.7088533 	15.8151742478
2004.78535488 	18.4996980573
2004.86185647 	20.3401284602
2004.93835805 	22.1572072148
2005.01485963 	24.9919141745
2005.09136121 	26.8458933674
2005.16786279 	29.1395060047
2005.24436437 	28.8665707679
2005.32086595 	29.037930658
2005.39736753 	27.7210808412
2005.47386911 	27.6771247972
