1990.52585616 	58.9014423077
1990.60256849 	61.9934752747
1990.67928082 	62.4159798535
1990.75599315 	62.504235348
1990.83270548 	62.8594322344
1990.90941781 	63.3573717949
1990.98613014 	63.0840201465
1991.06284247 	63.0754349817
1991.13955479 	62.8650412088
1991.21626712 	62.2938415751
1991.29297945 	65.3249771062
1991.36969178 	59.3848443223
1991.44640411 	60.9838598901
1991.52311644 	74.3157051282
1991.59982877 	75.9803113553
1991.6765411 	76.8675595238
1991.75325342 	78.0078983516
1991.82996575 	79.3349358974
1991.90667808 	80.0857371795
1991.98339041 	81.2526327839
1992.06010274 	79.1919642857
1992.13681507 	78.4283424908
1992.2135274 	73.9375
1992.29023973 	72.2774725275
1992.36695205 	77.627518315
1992.44366438 	76.9573031136
1992.52033155 	65.8509615385
1992.59683313 	58.0841346154
1992.67333471 	53.2275641026
1992.74983629 	51.5837912088
1992.82633787 	50.1456043956
1992.90283946 	50.7256181319
1992.97934104 	49.1086309524
1993.05584262 	47.7603021978
1993.1323442 	45.8328754579
1993.20884578 	48.6493818681
1993.28534736 	47.2251602564
1993.36184894 	47.828525641
1993.43835052 	46.6345009158
1993.51489726 	56.1880723443
1993.59160959 	56.7981913919
1993.66832192 	54.2213827839
1993.74503425 	55.3143315018
1993.82174658 	55.6401053062
1993.8984589 	54.3081384908
1993.97517123 	53.9969391708
1994.05188356 	56.9317187581
1994.12859589 	59.6343944861
1994.20530822 	60.712157843
1994.28202055 	62.7888519821
1994.35873288 	62.074159548
1994.43544521 	60.6918213829
1994.51215753 	59.5015619724
1994.58886986 	60.932310834
1994.66558219 	66.0291393356
1994.74229452 	62.8893996922
1994.81900685 	60.9414754517
1994.89571918 	58.7263200928
1994.97243151 	59.0332840649
1995.04914384 	58.3977260892
1995.12585616 	55.7215316667
1995.20256849 	55.4847710572
1995.27928082 	52.9601359358
1995.35599315 	51.5657906977
1995.43270548 	53.8344126494
1995.50941781 	48.8575865156
1995.58613014 	40.4560272144
1995.66284247 	40.5431770181
1995.73955479 	38.0821207475
1995.81626712 	38.5284470078
1995.89297945 	37.9500869912
1995.96969178 	38.5872718464
1996.04640411 	39.0276847236
1996.12311644 	41.2186942606
1996.19982877 	44.4679952897
1996.2765411 	45.8521771143
1996.35325342 	47.4321908505
1996.42996575 	41.2328347196
1996.50667056 	39.47048424
1996.58317214 	42.8128606136
1996.65967372 	45.8967394511
1996.7361753 	46.8866150355
1996.81267688 	45.036569248
1996.88917846 	47.0789470433
1996.96568004 	46.7407548621
1997.04218162 	45.5662531571
1997.1186832 	45.2047604831
1997.19518478 	43.9616919282
1997.27168636 	45.9579144557
1997.34818794 	47.7143880254
1997.42468952 	52.9013156811
1997.50119863 	61.1387874193
1997.57791096 	60.3162531571
1997.65462329 	60.4018758677
1997.73133562 	59.062641309
1997.80804795 	60.9540103566
1997.88476027 	62.5339607795
1997.9614726 	61.5935990579
1998.03818493 	62.7274131605
1998.11489726 	64.3657427043
1998.19160959 	65.9314478325
1998.26832192 	65.4993278692
1998.34503425 	65.4816363507
1998.42174658 	67.5690905632
1998.4984589 	63.1006839698
1998.57517123 	67.5238363639
1998.65188356 	67.8145872797
1998.72859589 	72.0863363639
1998.80530822 	71.5542850819
1998.88202055 	67.7551414658
1998.95873288 	67.6367806599
1999.03544521 	66.4045233339
1999.11215753 	63.2981184455
1999.18886986 	61.1089647259
1999.26558219 	59.4617577662
1999.34229452 	60.5992981857
1999.41900685 	63.4828200372
1999.49571918 	70.2031726013
1999.57243151 	69.2056909163
1999.64914384 	63.7634976929
1999.72585616 	62.8394538633
1999.80256849 	62.8361342663
1999.87928082 	64.8476809392
1999.95599315 	65.4450817851
2000.03270548 	66.023721895
2000.10941781 	68.9143119168
2000.18613014 	68.6552688765
2000.26284247 	69.2105573381
2000.33955479 	68.4857404883
2000.41626712 	63.2292790763
2000.49297945 	54.2252093527
2000.56951114 	59.4500262026
2000.64601272 	58.3059610578
2000.7225143 	57.783754098
2000.79901588 	55.2256039149
2000.87551746 	55.9490471383
2000.95201904 	56.301279992
2001.02852062 	57.9662296257
2001.1050222 	56.5281471829
2001.18152378 	59.3459127507
2001.25802537 	61.2064896738
2001.33452695 	60.6128541426
2001.41102853 	65.3318842359
2001.48753011 	69.2980647653
2001.56421233 	68.0107479155
2001.64092466 	71.9172901666
2001.71763699 	62.6270994374
2001.79434932 	60.4287248953
2001.87106164 	55.6526259942
2001.94777397 	53.2438576791
2002.0244863 	52.8603748254
2002.10119863 	52.632696254
2002.17791096 	49.3291248254
2002.25462329 	47.6497521148
2002.33133562 	44.8490424079
2002.40804795 	44.7624527908
2002.48476027 	47.9873841094
2002.5614726 	47.3592934501
2002.63818493 	46.7533975927
2002.71489726 	50.2149993676
2002.79160959 	55.1772246423
2002.86832192 	57.111633983
2002.94503425 	58.6385341661
2003.02174658 	57.7052816718
2003.0984589 	60.0138897304
2003.17517123 	62.8527687248
2003.25188356 	63.3968392376
2003.32859589 	69.6925123146
2003.40530822 	62.6826679922
2003.48202055 	63.2439088347
2003.55873288 	62.2202137798
2003.63544521 	58.1526893075
2003.71215753 	65.3353304596
2003.78886986 	66.9732654413
2003.86558219 	67.4896344889
2003.94229452 	65.6623680054
2004.01900685 	63.8128945622
2004.09571918 	61.9385813753
2004.17243151 	60.0478479853
2004.24914384 	60.0309065934
2004.32585616 	56.6056547619
2004.40256849 	63.8719093407
2004.47928082 	62.7916666667
2004.55585014 	56.8063186813
2004.63235172 	64.2822802198
2004.7088533 	65.0604395604
2004.78535488 	61.6266025641
2004.86185647 	60.7275641026
2004.93835805 	61.8573717949
2005.01485963 	62.4790521978
2005.09136121 	61.9765338828
2005.16786279 	60.6203067766
2005.24436437 	60.1728479853
2005.32086595 	61.9786454779
2005.39736753 	62.3804311922
2005.47386911 	58.6387874193
