1978.60325342 	69.0654761905
1978.67996575 	67.4283424908
1978.75667808 	67.2106227106
1978.83339041 	66.8476419414
1978.91010274 	67.0968406593
1978.98681507 	66.0325091575
1979.0635274 	67.1834935897
1979.14023973 	67.7226419414
1979.21695205 	68.3561608925
1979.29366438 	68.8066236299
1979.37037671 	69.0098401624
1979.44708904 	70.3647418973
1979.52380137 	73.8221594797
1979.6005137 	73.5525853039
1979.67722603 	75.1819351208
1979.75393836 	74.6930386006
1979.83065068 	75.1780431794
1979.90736301 	75.271220835
1979.98407534 	76.007713509
1980.06078767 	75.4353691867
1980.1375 	75.0517840219
1980.21421233 	73.8146707485
1980.29092466 	73.6942217472
1980.36763699 	75.96124331
1980.44434932 	74.0697115385
1980.5210146 	75.0599902118
1980.59751618 	79.7514966221
1980.67401776 	79.498978307
1980.75051934 	81.4092347173
1980.82702092 	80.2138363657
1980.9035225 	81.0866614572
1980.98002409 	80.6173391129
1981.05652567 	80.672169699
1981.13302725 	81.4898207979
1981.20952883 	82.9600588931
1981.28603041 	81.7114325195
1981.36253199 	80.8602420433
1981.43903357 	82.606235633
1981.51558219 	79.7265338828
1981.59229452 	75.9227335165
1981.66900685 	74.2039835165
1981.74571918 	71.8768315018
1981.82243151 	71.1642628205
1981.89914384 	68.9073946886
1981.97585616 	68.6997481685
1982.05256849 	68.4494047619
1982.12928082 	67.1125228938
1982.20599315 	66.5837912088
1982.28270548 	67.7717490842
1982.35941781 	66.2338598901
1982.43613014 	63.7698031136
1982.51284247 	66.3526785714
1982.58955479 	68.9187271062
1982.66626712 	72.6038232601
1982.74297945 	74.3818681319
1982.81969178 	76.3023122711
1982.89640411 	77.9954212454
1982.97311644 	78.9334935897
1983.04982877 	79.3697344322
1983.1265411 	80.4203296703
1983.20325342 	80.8873626374
1983.27996575 	79.9426510989
1983.35667808 	81.230540293
1983.43339041 	82.5170558608
1983.51010274 	79.2821657509
1983.58681507 	78.6146978022
1983.6635274 	78.0882554945
1983.74023973 	78.9299450549
1983.81695205 	78.3091804029
1983.89366438 	77.377518315
1983.97037671 	75.8881976615
1984.04708904 	74.8342020995
1984.12380137 	74.8010061288
1984.2005137 	74.2181306709
1984.27722603 	75.4684740775
1984.35393836 	72.9076911104
1984.43065068 	72.514490561
1984.50735361 	73.3796462387
1984.58385519 	74.563483235
1984.66035677 	72.3677414767
1984.73685835 	70.0202140042
1984.81335993 	69.3368686254
1984.88986151 	68.2198814459
1984.96636309 	68.5154063119
1985.04286467 	68.7345804453
1985.11936625 	68.0368927164
1985.19586783 	67.6189668922
1985.27236941 	66.3822452805
1985.34887099 	67.6601756834
1985.42537257 	62.2619385039
1985.50188356 	64.597217808
1985.57859589 	64.0552077347
1985.65530822 	62.1569705552
1985.73202055 	65.0959586505
1985.80873288 	65.2219551282
1985.88544521 	65.8199404762
1985.96215753 	66.41128663
1986.03886986 	66.1576236264
1986.11558219 	66.6546474359
1986.19229452 	67.4858058608
1986.26900685 	68.2233962387
1986.34571918 	71.670740561
1986.42243151 	78.0253651031
1986.49914384 	78.9245180335
1986.57585616 	78.590497887
1986.65256849 	83.2266013669
1986.72928082 	80.5797378137
1986.80599315 	81.2497240775
1986.88270548 	81.537269865
1986.95941781 	80.5556993522
1987.03613014 	80.9656123559
1987.11284247 	80.9806077771
1987.18955479 	81.2118348833
1987.26626712 	81.8495879121
1987.34297945 	79.842032967
1987.41969178 	82.3422619048
1987.49640411 	81.8087225275
1987.57311644 	79.4531822344
1987.64982877 	76.7833104396
1987.7265411 	78.0462454212
1987.80325342 	77.0919184982
1987.87996575 	77.5758928571
1987.95667808 	77.4421932234
1988.03339041 	76.5748626374
1988.11010274 	75.8635531136
1988.18681507 	76.0462454212
1988.2635274 	75.4341804029
1988.34023973 	76.074290293
1988.41695205 	74.7067307692
1988.49366438 	73.596268315
1988.57019419 	74.1331272894
1988.64669577 	70.8203983516
1988.72319735 	68.2979624542
1988.79969893 	68.4713827839
1988.87620051 	69.1124084249
1988.95270209 	69.5272773318
1989.02920367 	70.4508121303
1989.10570525 	71.3804137787
1989.18220683 	71.0573826431
1989.25870841 	72.144493449
1989.33521 	71.3747240775
1989.41171158 	71.238277191
1989.48821316 	74.5933596086
1989.56489726 	76.1666196819
1989.64160959 	77.2250325448
1989.71832192 	79.6494830942
1989.79503425 	80.4962092847
1989.87174658 	79.6669968305
1989.9484589 	80.3448477039
1990.02517123 	81.0548980702
1990.10188356 	81.0709237112
1990.17859589 	82.2067982533
1990.25530822 	81.9933138211
1990.33202055 	81.4300932658
1990.40873288 	80.0533762329
1990.48544521 	76.0215538886
1990.56215753 	71.1395712878
1990.63886986 	74.5021749084
1990.71558219 	71.8887362637
1990.79229452 	70.3965201465
1990.86900685 	69.9844322344
1990.94571918 	68.4191849817
1991.02243151 	67.3794642857
1991.09914384 	66.4955357143
1991.17585616 	65.3762591575
1991.25256849 	65.481456044
1991.32928082 	65.5242673993
1991.40599315 	68.0618131868
1991.48270548 	71.2574404762
1991.55941781 	76.664720696
1991.63613014 	76.9962225275
1991.71284247 	80.5479624542
1991.78955479 	81.3772893773
1991.86626712 	81.5452152015
1991.94297945 	82.2037545788
1992.01969178 	82.6691849817
1992.09640411 	82.8666437729
1992.17311644 	83.0584935897
1992.24982877 	81.7888049451
1992.3265411 	82.1870421245
1992.40325342 	81.745764652
1992.47996575 	79.9071657509
1992.55653319 	73.0065247253
1992.63303477 	73.5045787546
1992.70953635 	70.5444139194
1992.78603793 	70.3801510989
1992.86253952 	70.6964285714
1992.9390411 	72.6239697802
1993.01554268 	72.532967033
1993.09204426 	72.8725961538
1993.16854584 	72.9069368132
1993.24504742 	73.5927197802
1993.321549 	74.7487408425
1993.39805058 	74.2961309524
1993.47455216 	75.6870421245
1993.55119863 	83.5344551282
1993.62791096 	82.293040293
1993.70462329 	82.2734661172
1993.78133562 	82.441735348
1993.85804795 	82.3923992674
1993.93476027 	80.09801909
1994.0114726 	79.5426161596
1994.08818493 	79.5993999729
1994.16489726 	80.0972250645
1994.24160959 	80.9091527202
1994.31832192 	80.3241023539
1994.39503425 	78.6870831231
1994.47174658 	76.6743770791
1994.5484589 	72.427009863
1994.62517123 	73.4499304867
1994.70188356 	75.540829658
1994.77859589 	76.7219977785
1994.85530822 	77.3970990492
1994.93202055 	77.4306852368
1995.00873288 	77.8767704016
1995.08544521 	77.5225157516
1995.16215753 	76.5077022833
1995.23886986 	77.7498316874
1995.31558219 	78.8345386471
1995.39229452 	80.2041923525
1995.46900685 	80.5347459614
1995.54571918 	83.4818143612
1995.62243151 	78.562373591
1995.69914384 	76.7354396212
1995.77585616 	75.1537654432
1995.85256849 	73.9686583965
1995.92928082 	74.2825864387
1996.00599315 	73.1412511331
1996.08270548 	72.6737748037
1996.15941781 	72.7867218309
1996.23613014 	71.0479795079
1996.31284247 	70.2542054168
1996.38955479 	69.1666307493
1996.46626712 	68.747087848
1996.5428722 	64.3585467799
1996.61937378 	68.1497893132
1996.69587536 	69.280889905
1996.77237694 	68.666663221
1996.84887852 	68.9279281545
1996.9253801 	70.1002507804
1997.00188168 	71.2645943277
1997.07838326 	72.4573791244
1997.15488484 	74.3608818717
1997.23138642 	76.1204370288
1997.307888 	76.7051909733
1997.38438958 	78.7250807999
1997.46089116 	81.7397665566
1997.5375 	82.8587804336
1997.61421233 	85.2038703179
1997.69092466 	85.8767990301
1997.76763699 	87.3480541024
1997.84434932 	87.142239084
1997.92106164 	86.1415522709
1997.99777397 	85.5686223614
1998.0744863 	85.3143195294
1998.15119863 	84.0584478752
1998.22791096 	82.7814259667
1998.30462329 	83.1136146114
1998.38133562 	83.336175826
1998.45804795 	82.2345407171
1998.53476027 	84.6212165412
1998.6114726 	80.2421294042
1998.68818493 	79.2534618217
1998.76489726 	77.8640050028
1998.84160959 	76.864725558
1998.91832192 	75.1974190629
1998.99503425 	74.4331236976
1999.07174658 	73.2075055658
1999.1484589 	72.9460924214
1999.22517123 	72.8593250221
1999.30188356 	71.9815777693
1999.37859589 	72.2382976903
1999.45530822 	72.0576658222
1999.53202055 	72.5400713591
1999.60873288 	72.0021484229
1999.68544521 	71.2210128918
1999.76215753 	72.170774303
1999.83886986 	72.1716563119
1999.91558219 	72.4078393213
1999.99229452 	73.2692175265
2000.06900685 	73.2222301457
2000.14571918 	73.4345361472
2000.22243151 	73.5014197061
2000.29914384 	74.4823034058
2000.37585616 	73.890842783
2000.45256849 	73.8133473618
2000.5292112 	73.8669995172
2000.60571278 	76.990511422
2000.68221436 	76.6879232284
2000.75871594 	75.407817917
2000.83521752 	75.3012474042
2000.9117191 	74.4226651274
2000.98822068 	73.7027704387
2001.06472226 	73.6287642298
2001.14122384 	73.2784895045
2001.21772543 	73.1273568614
2001.29422701 	72.90471492
2001.37072859 	72.8505711471
2001.44723017 	71.509487673
2001.52380137 	72.3275966474
2001.6005137 	71.1626807557
2001.67722603 	71.2673522826
2001.75393836 	69.3229841507
2001.83065068 	68.8561801214
2001.90736301 	69.9130711471
2001.98407534 	70.3322898708
2002.06078767 	71.0158979294
2002.1375 	71.3388145961
2002.21421233 	72.2574272334
2002.29092466 	72.4560981974
2002.36763699 	73.3481540582
2002.44434932 	76.2412063967
2002.52106164 	76.5507302062
2002.59777397 	78.2382844476
2002.6744863 	78.7604444225
2002.75119863 	80.0206189087
2002.82791096 	81.0106601174
2002.90462329 	81.3005627664
2002.98133562 	81.5664401965
2003.05804795 	81.8152955078
2003.13476027 	82.5444621745
2003.2114726 	82.2902268265
2003.28818493 	83.2268580604
2003.36489726 	82.1252097087
2003.44160959 	79.5875494523
2003.51832192 	76.9690741776
2003.59503425 	75.5413305166
2003.67174658 	77.0562921958
2003.7484589 	79.1426149624
2003.82517123 	79.9640435338
2003.90188356 	81.2185885463
2003.97859589 	82.0749301214
2004.05530822 	82.7356444071
2004.13202055 	84.0205574108
2004.20873288 	84.9337900115
2004.28544521 	84.7356444071
2004.36215753 	84.4753422093
2004.43886986 	85.5203284731
2004.5155502 	86.3173751764
2004.59205178 	86.6323006176
2004.66855336 	88.2618554434
2004.74505495 	89.4675658062
2004.82155653 	89.0311058392
2004.89805811 	86.471558101
2004.97455969 	82.1513985003
2005.05106127 	76.7529421964
2005.12756285 	69.7979382734
2005.20406443 	64.6554343504
2005.28056601 	61.921240867
2005.35706759 	63.1848724752
2005.43356917 	65.4252669039
