1962.23818493 	1.16369047619
1962.31489726 	3.07371794872
1962.39160959 	5.4845467033
1962.46832192 	14.0319368132
1962.54503425 	14.6725045788
1962.62174658 	12.4583333333
1962.6984589 	23.3404304029
1962.77517123 	21.7116529304
1962.85188356 	22.1268315018
1962.92859589 	22.2991071429
1963.00530822 	22.2210393773
1963.08202055 	23.0554029304
1963.15873288 	24.173992674
1963.23544521 	26.675709707
1963.31215753 	28.0164835165
1963.38886986 	23.4531822344
1963.46558219 	20.5922619048
1963.54229452 	23.4694368132
1963.61900685 	27.731456044
1963.69571918 	25.945970696
1963.77243151 	23.1921932234
1963.84914384 	22.2400412088
1963.92585616 	22.2399267399
1964.00256849 	21.8295558608
1964.07928082 	21.637706044
1964.15599315 	20.2070741758
1964.23270548 	16.0037774725
1964.30941781 	16.2414148352
1964.38613014 	19.9815705128
1964.46284247 	17.3158195971
1964.53945695 	4.4739010989
1964.61595853 	1.63083791209
1964.69246011 	0.0581501831502
1964.76896169 	-1.52815934066
1964.84546327 	-2.09741300366
1964.92196485 	-2.98019688645
1964.99846643 	-3.34832875458
1965.07496801 	-3.2931547619
1965.15146959 	-0.0860805860806
1965.22797117 	-0.782509157509
1965.30447275 	-2.46268315018
1965.38097433 	-3.31891025641
1965.45747591 	0.410943223443
1965.53407534 	4.44929029304
1965.61078767 	-0.900984432234
1965.6875 	-4.28628663004
1965.76421233 	2.3698489011
1965.84092466 	-0.344207875458
1965.91763699 	0.68853021978
1965.99434932 	-0.407165750916
1966.07106164 	-1.71691849817
1966.14777397 	-4.61195054945
1966.2244863 	-0.808951465201
1966.30119863 	0.205128205128
1966.37791096 	-2.43223443223
1966.45462329 	-5.8144459707
1966.53133562 	4.16952838828
1966.60804795 	6.57909798535
1966.68476027 	9.58630952381
1966.7614726 	1.30254120879
1966.83818493 	2.56547619048
1966.91489726 	1.81456043956
1966.99160959 	3.02701465201
1967.06832192 	4.20421245421
1967.14503425 	6.78903388278
1967.22174658 	8.88141025641
1967.2984589 	8.96176739927
1967.37517123 	13.0936355311
1967.45188356 	18.3557692308
1967.52859589 	11.1033653846
1967.60530822 	12.3121565934
1967.68202055 	15.0024038462
1967.75873288 	21.8709935897
1967.83544521 	23.8269230769
1967.91215753 	23.6950549451
1967.98886986 	23.3692765568
1968.06558219 	22.6648351648
1968.14229452 	19.5043498168
1968.21900685 	17.5388049451
1968.29571918 	15.9831730769
1968.37243151 	16.2647664835
1968.44914384 	15.5796703297
1968.52579595 	12.8551968864
1968.60229753 	2.07245879121
1968.67879911 	-3.58356227106
1968.75530069 	-5.09787087912
1968.83180227 	-3.7603021978
1968.90830385 	-3.44242216117
1968.98480543 	-2.47298534799
1969.06130701 	-2.82955586081
1969.1378086 	-1.54899267399
1969.21431018 	-2.11767399267
1969.29081176 	-1.36126373626
1969.36731334 	-1.90647893773
1969.44381492 	-0.0328525641026
1969.52037671 	7.38072344322
1969.59708904 	15.8272664835
1969.67380137 	20.2748397436
1969.7505137 	20.2200091575
1969.82722603 	18.183264652
1969.90393836 	17.7464514652
1969.98065068 	18.8432921245
1970.05736301 	20.3964056777
1970.13407534 	20.9516941392
1970.21078767 	20.2282509158
1970.2875 	20.9986263736
1970.36421233 	20.5535714286
1970.44092466 	12.2053571429
1970.51763699 	8.68051739927
1970.59434932 	6.57772435897
1970.67106164 	6.68635531136
1970.74777397 	5.21943681319
1970.8244863 	6.05528846154
1970.90119863 	7.41701007326
1970.97791096 	5.97092490842
1971.05462329 	3.9410485348
1971.13133562 	5.37328296703
1971.20804795 	7.8247481685
1971.28476027 	7.92456501832
1971.3614726 	5.91323260073
1971.43818493 	14.1451465201
1971.51489726 	12.2319139194
1971.59160959 	12.34878663
1971.66832192 	4.6614010989
1971.74503425 	6.10817307692
1971.82174658 	3.43578296703
1971.8984589 	2.47000915751
1971.97517123 	3.27827380952
1972.05188356 	2.97504578755
1972.12859589 	1.61206501832
1972.20530822 	1.05517399267
1972.28202055 	-0.942307692308
1972.35873288 	2.03937728938
1972.43544521 	0.852793040293
1972.51213495 	3.27781593407
1972.58863653 	10.4432234432
1972.66513812 	15.0905448718
1972.7416397 	16.9558150183
1972.81814128 	18.6093177656
1972.89464286 	18.4039606227
1972.97114444 	16.462797619
1973.04764602 	17.627518315
1973.1241476 	18.6866987179
1973.20064918 	17.9933608059
1973.27715076 	19.3919413919
1973.35365234 	18.6011904762
1973.43015392 	13.7645375458
1973.50667808 	16.6059981685
1973.58339041 	10.4049908425
1973.66010274 	11.0311355311
1973.73681507 	3.77174908425
1973.8135274 	4.03388278388
1973.89023973 	1.99187271062
1973.96695205 	2.26980311355
1974.04366438 	1.91758241758
1974.12037671 	0.19184981685
1974.19708904 	-1.04487179487
1974.27380137 	0.919642857143
1974.3505137 	4.83104395604
1974.42722603 	11.3730540293
1974.50393836 	14.3076923077
1974.58065068 	20.1291208791
1974.65736301 	15.5520833333
1974.73407534 	18.4473443223
1974.81078767 	14.252518315
1974.8875 	15.462797619
1974.96421233 	15.0077838828
1975.04092466 	16.9453983516
1975.11763699 	16.7864010989
1975.19434932 	17.2200091575
1975.27106164 	18.0566620879
1975.34777397 	16.1701007326
1975.4244863 	14.1340430403
1975.50119863 	10.462797619
1975.57791096 	9.45272435897
1975.65462329 	17.2936126374
1975.73133562 	17.2446199634
1975.80804795 	21.9764194139
1975.88476027 	23.1833791209
1975.9614726 	22.1056547619
1976.03818493 	20.0879120879
1976.11489726 	21.7078754579
1976.19160959 	23.827724359
1976.26832192 	24.3161630037
1976.34503425 	25.3780906593
1976.42174658 	30.0462454212
1976.4984589 	32.6798305861
1976.57497554 	34.4534111722
1976.65147712 	36.4326923077
1976.7279787 	39.4249084249
1976.80448028 	38.3903388278
1976.88098186 	38.0526556777
1976.95748344 	39.122481685
1977.03398502 	38.6854395604
1977.1104866 	37.1552197802
1977.18698818 	35.358974359
1977.26348976 	33.2124542125
1977.33999134 	33.3634386447
1977.41649292 	29.3112408425
1977.49299451 	23.1596840659
