1977.56969178 	39.1779990842
1977.64640411 	28.8486721612
1977.72311644 	25.6369047619
1977.79982877 	23.9792811355
1977.8765411 	21.9855769231
1977.95325342 	21.4991987179
1978.02996575 	21.3483287546
1978.10667808 	22.8746565934
1978.18339041 	24.5860805861
1978.26010274 	26.1100045788
1978.33681507 	27.3250915751
1978.4135274 	26.7868589744
1978.49023973 	31.7855998168
1978.56695205 	31.9283424908
1978.64366438 	28.9360119048
1978.72037671 	31.4995421245
1978.79708904 	28.3448946886
1978.87380137 	26.081043956
1978.9505137 	26.3236034799
1979.02722603 	26.6348443223
1979.10393836 	25.9055631868
1979.18065068 	27.6053113553
1979.25736301 	30.1523580586
1979.33407534 	29.3118131868
1979.41078767 	33.1783424908
1979.4875 	34.3193681319
1979.56421233 	37.8361950549
1979.64092466 	42.6737637363
1979.71763699 	39.4088827839
1979.79434932 	42.8688186813
1979.87106164 	48.6053113553
1979.94777397 	47.7427884615
1980.0244863 	47.9407051282
1980.10119863 	47.0876831502
1980.17791096 	44.5107600733
1980.25462329 	43.0242673993
1980.33133562 	44.5946657509
1980.40804795 	46.6213369963
1980.48476027 	41.3128434066
1980.56131454 	49.2841117216
1980.63781612 	53.4291437729
1980.7143177 	59.4179258242
1980.79081928 	59.6768543956
1980.86732086 	56.9796245421
1980.94382244 	57.993246337
1981.02032403 	56.7261904762
1981.09682561 	56.6298076923
1981.17332719 	60.886790293
1981.24982877 	61.9941620879
1981.32633035 	59.4771062271
1981.40283193 	60.525297619
1981.47933351 	66.6752518315
1981.55599315 	51.6316391941
1981.63270548 	44.8650412088
1981.70941781 	38.0938644689
1981.78613014 	33.6411401099
1981.86284247 	31.9858058608
1981.93955479 	30.1035943223
1982.01626712 	31.4103708791
1982.09297945 	32.1737637363
1982.16969178 	29.7043269231
1982.24640411 	28.9468864469
1982.32311644 	30.5976419414
1982.39982877 	24.9969093407
1982.4765411 	24.7505723443
1982.55325342 	37.6430860806
1982.62996575 	43.7564102564
1982.70667808 	48.8309294872
1982.78339041 	50.4728708791
1982.86010274 	51.127518315
1982.93681507 	52.6836080586
1983.0135274 	52.167239011
1983.09023973 	53.0964972527
1983.16695205 	55.8831272894
1983.24366438 	55.0889423077
1983.32037671 	53.7603021978
1983.39708904 	58.1282051282
1983.47380137 	50.2263049451
1983.5505137 	44.9817994505
1983.62722603 	50.3768315018
1983.70393836 	49.1869276557
1983.78065068 	51.8932005495
1983.85736301 	50.765224359
1983.93407534 	49.5315934066
1984.01078767 	49.3529075092
1984.0875 	49.5516254579
1984.16421233 	49.1243131868
1984.24092466 	47.6434294872
1984.31763699 	48.2399267399
1984.39434932 	41.1945970696
1984.47106164 	47.4767628205
1984.54765355 	47.4471153846
1984.62415513 	36.419757326
1984.70065671 	37.3135302198
1984.77715829 	37.8609203297
1984.85365987 	38.9733287546
1984.93016145 	39.9993131868
1985.00666303 	40.0005723443
1985.08316461 	40.3160485348
1985.15966619 	37.5096153846
1985.23616777 	37.6228250916
1985.31266935 	36.4606227106
1985.38917093 	38.6973443223
1985.46567251 	34.7236721612
1985.54229452 	42.4253663004
1985.61900685 	49.8358516484
1985.69571918 	47.0020604396
1985.77243151 	48.0572344322
1985.84914384 	45.5904304029
1985.92585616 	46.2851419414
1986.00256849 	46.7574404762
1986.07928082 	43.3604624542
1986.15599315 	44.6654075092
1986.23270548 	44.9658882784
1986.30941781 	47.3897664835
1986.38613014 	48.5232371795
1986.46284247 	55.2765567766
1986.53955479 	54.8382554945
1986.61626712 	57.7291666667
1986.69297945 	59.0075549451
1986.76969178 	56.4948489011
1986.84640411 	60.2767857143
1986.92311644 	59.5156822344
1986.99982877 	61.3871336996
1987.0765411 	62.6095467033
1987.15325342 	60.2651098901
1987.22996575 	64.4863782051
1987.30667808 	64.8736263736
1987.38339041 	70.5144230769
1987.46010274 	72.4804258242
1987.53681507 	65.592032967
1987.6135274 	58.2458791209
1987.69023973 	62.3450091575
1987.76695205 	63.0307921245
1987.84366438 	61.4917582418
1987.92037671 	62.9298305861
1987.99708904 	62.049793956
1988.07380137 	63.0159111722
1988.1505137 	64.654532967
1988.22722603 	63.3957188645
1988.30393836 	64.1152701465
1988.38065068 	61.8649267399
1988.45736301 	61.3846153846
1988.53399255 	60.532967033
1988.61049413 	61.4167811355
1988.68699571 	52.3345924908
1988.76349729 	47.5772664835
1988.83999887 	46.1800595238
1988.91650045 	43.02621337
1988.99300203 	41.418040293
1989.06950361 	41.6789148352
1989.14600519 	43.4922161172
1989.22250677 	41.716231685
1989.29900835 	41.2822802198
1989.37550994 	42.1369047619
1989.45201152 	41.6433150183
1989.52859589 	46.3199404762
1989.60530822 	47.7556089744
1989.68202055 	52.2892628205
1989.75873288 	56.172275641
1989.83544521 	55.6947115385
1989.91215753 	54.9930173993
1989.98886986 	54.2931547619
1990.06558219 	53.543040293
1990.14229452 	54.0872252747
1990.21900685 	56.7522893773
1990.29571918 	55.6149267399
1990.37243151 	54.8326465201
1990.44914384 	52.4468864469
1990.52585616 	42.1761675824
1990.60256849 	45.8719093407
1990.67928082 	45.9532967033
1990.75599315 	45.6881868132
1990.83270548 	46.3598901099
1990.90941781 	46.7493131868
1990.98613014 	46.0113324176
1991.06284247 	45.9819139194
1991.13955479 	45.8760302198
1991.21626712 	45.5060668498
1991.29297945 	48.2605311355
1991.36969178 	43.4136904762
1991.44640411 	44.6282051282
1991.52311644 	56.8228021978
1991.59982877 	58.5113324176
1991.6765411 	59.3745421245
1991.75325342 	61.2121108059
1991.82996575 	61.6092032967
1991.90667808 	61.543956044
1991.98339041 	62.7135989011
1992.06010274 	60.9220467033
1992.13681507 	60.0950091575
1992.2135274 	56.1908195971
1992.29023973 	55.1003891941
1992.36695205 	60.0320512821
1992.44366438 	60.3364239927
1992.52033155 	49.4415064103
1992.59683313 	42.83871337
1992.67333471 	39.5564331502
1992.74983629 	36.53125
1992.82633787 	35.7005494505
1992.90283946 	37.5171703297
1992.97934104 	36.310782967
1993.05584262 	35.1451465201
1993.1323442 	33.326007326
1993.20884578 	36.4105998168
1993.28534736 	35.5956959707
1993.36184894 	36.8545100733
1993.43835052 	36.2006639194
1993.51489726 	45.0341117216
1993.59160959 	44.1466346154
1993.66832192 	39.9985119048
1993.74503425 	41.9848901099
1993.82174658 	42.767742674
1993.8984589 	41.5739468864
1993.97517123 	41.5836767399
1994.05188356 	44.4381868132
1994.12859589 	47.5449672097
1994.20530822 	48.4599168434
1994.28202055 	49.8138545724
1994.35873288 	48.7753930339
1994.43544521 	46.7156402867
1994.51215753 	45.6455853416
1994.58886986 	47.8476228874
1994.66558219 	52.716212631
1994.74229452 	49.0423344259
1994.81900685 	47.0469131804
1994.89571918 	44.7423115321
1994.97243151 	46.0963637299
1995.04914384 	45.287177883
1995.12585616 	42.0274670835
1995.20256849 	42.3539268409
1995.27928082 	40.7621173676
1995.35599315 	39.3151082859
1995.43270548 	39.5008830869
1995.50941781 	35.4428419286
1995.58613014 	27.1344628078
1995.66284247 	27.1987915876
1995.73955479 	25.4629830048
1995.81626712 	24.9997247883
1995.89297945 	23.577678085
1995.96969178 	22.4614921876
1996.04640411 	22.2084069722
1996.12311644 	23.7646084627
1996.19982877 	24.5257119425
1996.2765411 	24.582714715
1996.35325342 	26.3838904634
1996.42996575 	21.8136147467
1996.50667056 	18.8513921939
1996.58317214 	21.3456660287
1996.65967372 	24.1927329038
1996.7361753 	23.9263665782
1996.81267688 	22.9502905708
1996.88917846 	25.4109132815
1996.96568004 	25.672245699
1997.04218162 	25.0904004609
1997.1186832 	25.4650597763
1997.19518478 	25.3503674181
1997.27168636 	26.9721704559
1997.34818794 	28.5130358406
1997.42468952 	35.1845101995
1997.50119863 	44.6580706138
1997.57791096 	43.5970559871
1997.65462329 	43.8158087091
1997.73133562 	43.841220797
1997.80804795 	45.2019149109
1997.88476027 	47.8121484274
1997.9614726 	46.9880789061
1998.03818493 	48.0332886636
1998.11489726 	49.7888949159
1998.19160959 	51.3089215232
1998.26832192 	51.569218277
1998.34503425 	52.0442640646
1998.42174658 	51.9952686686
1998.4984589 	47.1658163886
1998.57517123 	51.6312522356
1998.65188356 	51.3472577048
1998.72859589 	54.9810663634
1998.80530822 	54.8885755209
1998.88202055 	50.6289574143
1998.95873288 	50.0636038587
1999.03544521 	48.4633318554
1999.11215753 	45.2124133825
1999.18886986 	42.9857704748
1999.26558219 	41.5359105595
1999.34229452 	42.1963959074
1999.41900685 	45.2601577869
1999.49571918 	51.7479177844
1999.57243151 	50.781228224
1999.64914384 	47.3628445244
1999.72585616 	46.1716842427
1999.80256849 	45.3297657445
1999.87928082 	46.8185505178
1999.95599315 	46.7108325944
2000.03270548 	47.1932071112
2000.10941781 	49.5353599911
2000.18613014 	49.2443801376
2000.26284247 	49.5677519578
2000.33955479 	49.2560532398
2000.41626712 	45.9688508589
2000.49297945 	38.1882876721
2000.56951114 	44.6446750347
2000.64601272 	43.5889286977
2000.7225143 	44.03627302
2000.79901588 	42.2454076354
2000.87551746 	42.9251237526
2000.95201904 	43.8815138373
2001.02852062 	45.0795449728
2001.1050222 	43.9294762915
2001.18152378 	47.2090065365
2001.25802537 	49.3450009915
2001.33452695 	47.8483205886
2001.41102853 	51.1881759252
2001.48753011 	53.2320202223
2001.56421233 	50.8272583175
2001.64092466 	53.559970797
2001.71763699 	44.0094927498
2001.79434932 	42.4273041051
2001.87106164 	37.8202757168
2001.94777397 	36.2782601995
2002.0244863 	37.5437134962
2002.10119863 	37.8199268662
2002.17791096 	35.7606347164
2002.25462329 	33.8101997347
2002.33133562 	32.2512482695
2002.40804795 	33.0504726032
2002.48476027 	37.7493050208
2002.5614726 	37.3641172919
2002.63818493 	36.6148068271
2002.71489726 	39.4286804534
2002.79160959 	42.9052143362
2002.86832192 	44.6338086586
2002.94503425 	45.5749771062
2003.02174658 	43.7751831502
2003.0984589 	45.5595238095
2003.17517123 	47.2764423077
2003.25188356 	47.8173076923
2003.32859589 	53.0868818681
2003.40530822 	46.5481913919
2003.48202055 	44.8290979853
2003.55873288 	43.8766025641
2003.63544521 	40.3906822344
2003.71215753 	47.8688186813
2003.78886986 	50.2085622711
2003.86558219 	50.7230998168
2003.94229452 	49.6698717949
2004.01900685 	48.6397664835
2004.09571918 	47.3652701465
2004.17243151 	45.4387591575
2004.24914384 	45.1325549451
2004.32585616 	41.9678342491
2004.40256849 	48.5108745421
2004.47928082 	49.2881181319
2004.55585014 	44.3729395604
2004.63235172 	50.9661172161
2004.7088533 	52.4798534799
2004.78535488 	49.1825778388
2004.86185647 	49.6913919414
2004.93835805 	50.8424908425
2005.01485963 	51.2477106227
2005.09136121 	50.4544413919
2005.16786279 	49.4255952381
2005.24436437 	48.950206044
2005.32086595 	50.6279761905
2005.39736753 	50.6299221612
2005.47386911 	47.9653159341
