1978.56695205 	51.8028846154
1978.64366438 	50.4939331502
1978.72037671 	54.1979166667
1978.79708904 	56.3410027473
1978.87380137 	58.18246337
1978.9505137 	56.5148809524
1979.02722603 	55.6681547619
1979.10393836 	56.9259386447
1979.18065068 	56.2533195971
1979.25736301 	57.8388278388
1979.33407534 	57.7988782051
1979.41078767 	60.1617445055
1979.4875 	61.4044184982
1979.56421233 	66.1231684982
1979.64092466 	68.3448946886
1979.71763699 	63.6124084249
1979.79434932 	64.7782738095
1979.87106164 	63.2260760073
1979.94777397 	62.619047619
1980.0244863 	62.5404075092
1980.10119863 	61.6470924908
1980.17791096 	63.6792582418
1980.25462329 	63.2754120879
1980.33133562 	62.4830586081
1980.40804795 	59.8791208791
1980.48476027 	55.8144459707
1980.56131454 	47.4546703297
1980.63781612 	51.0620421245
1980.7143177 	56.4156364469
1980.79081928 	57.4021291209
1980.86732086 	56.4460851648
1980.94382244 	56.9255952381
1981.02032403 	58.2353479853
1981.09682561 	57.679029304
1981.17332719 	56.5741758242
1981.24982877 	56.6310668498
1981.32633035 	56.9684065934
1981.40283193 	58.7438186813
1981.47933351 	63.9558150183
1981.55599315 	67.2198946886
1981.63270548 	62.570970696
1981.70941781 	58.1581959707
1981.78613014 	52.9055631868
1981.86284247 	55.0563186813
1981.93955479 	55.6449175824
1982.01626712 	53.5723443223
1982.09297945 	53.9740155678
1982.16969178 	52.5641025641
1982.24640411 	53.7548076923
1982.32311644 	55.8949175824
1982.39982877 	58.109775641
1982.4765411 	57.5581501832
1982.55325342 	62.2818223443
1982.62996575 	65.4069368132
1982.70667808 	70.2312271062
1982.78339041 	70.5874542125
1982.86010274 	66.528731685
1982.93681507 	63.3849587912
1983.0135274 	66.9270833333
1983.09023973 	67.3714514652
1983.16695205 	70.0010302198
1983.24366438 	71.9504349817
1983.32037671 	72.0323946886
1983.39708904 	69.7855998168
1983.47380137 	68.9005265568
1983.5505137 	64.4399038462
1983.62722603 	64.3791208791
1983.70393836 	59.1580815018
1983.78065068 	60.1831501832
1983.85736301 	62.5429258242
1983.93407534 	63.3869047619
1984.01078767 	62.0305631868
1984.0875 	61.2370650183
1984.16421233 	61.5083562271
1984.24092466 	59.7013507326
1984.31763699 	60.1040521978
1984.39434932 	60.640224359
1984.47106164 	63.9716117216
1984.54765355 	64.5805860806
1984.62415513 	61.4220467033
1984.70065671 	64.0865384615
1984.77715829 	62.8663003663
1984.85365987 	62.4439102564
1984.93016145 	63.877518315
1985.00666303 	61.5564331502
1985.08316461 	61.3342490842
1985.15966619 	60.7822802198
1985.23616777 	61.7042124542
1985.31266935 	62.6270604396
1985.38917093 	63.0872252747
1985.46567251 	59.4534111722
1985.54229452 	59.3654990842
1985.61900685 	61.5528846154
1985.69571918 	58.4784798535
1985.77243151 	61.1998626374
1985.84914384 	62.0510531136
1985.92585616 	62.2447344322
1986.00256849 	62.4896978022
1986.07928082 	62.2686584249
1986.15599315 	60.9610805861
1986.23270548 	58.8141025641
1986.30941781 	58.1025641026
1986.38613014 	57.0334249084
1986.46284247 	57.8264652015
1986.53955479 	64.2534340659
1986.61626712 	63.3930860806
1986.69297945 	63.0829899267
1986.76969178 	63.7993360806
1986.84640411 	64.6793727106
1986.92311644 	64.4763049451
1986.99982877 	65.3964056777
1987.0765411 	66.9317765568
1987.15325342 	67.6236263736
1987.22996575 	69.549793956
1987.30667808 	68.8803800366
1987.38339041 	69.512706044
1987.46010274 	71.4598214286
1987.53681507 	67.5689102564
1987.6135274 	69.0651327839
1987.69023973 	70.1848672161
1987.76695205 	67.4309752747
1987.84366438 	63.7554945055
1987.92037671 	64.3748855311
1987.99708904 	63.9386446886
1988.07380137 	63.7431318681
1988.1505137 	65.5382326007
1988.22722603 	65.3026556777
1988.30393836 	65.335279304
1988.38065068 	65.9347527473
1988.45736301 	65.012706044
1988.53399255 	63.8882783883
1988.61049413 	65.6584249084
1988.68699571 	62.9072802198
1988.76349729 	62.1908195971
1988.83999887 	61.5089285714
1988.91650045 	60.6497252747
1988.99300203 	61.2699175824
1989.06950361 	61.4989697802
1989.14600519 	60.4679487179
1989.22250677 	61.8038003663
1989.29900835 	61.9421932234
1989.37550994 	63.8162774725
1989.45201152 	58.796474359
1989.52859589 	57.0761217949
1989.60530822 	57.7073031136
1989.68202055 	59.7700320513
1989.75873288 	61.0100732601
1989.83544521 	63.3321886447
1989.91215753 	60.9891254579
1989.98886986 	61.011790293
1990.06558219 	59.6149267399
1990.14229452 	59.7453067766
1990.21900685 	59.4537545788
1990.29571918 	60.9314331502
1990.37243151 	58.6936813187
1990.44914384 	66.4448260073
1990.52585616 	69.6276327839
1990.60256849 	67.4144917582
1990.67928082 	68.5861950549
1990.75599315 	67.2978479853
1990.83270548 	67.9766483516
1990.90941781 	71.0024038462
1990.98613014 	71.5591804029
1991.06284247 	72.7647664835
1991.13955479 	72.7244734432
1991.21626712 	73.9415064103
1991.29297945 	72.3038003663
1991.36969178 	73.5796703297
1991.44640411 	72.5630723443
1991.52311644 	73.2806776557
1991.59982877 	69.8569139194
1991.6765411 	67.4519230769
1991.75325342 	64.5131639194
1991.82996575 	61.6000457875
1991.90667808 	59.7715201465
1991.98339041 	57.4991987179
1992.06010274 	54.4630265568
1992.13681507 	52.5615842491
1992.2135274 	51.6888736264
1992.29023973 	53.0533424908
1992.36695205 	51.2607600733
1992.44366438 	51.4387591575
1992.52033155 	52.6596840659
1992.59683313 	54.924793956
1992.67333471 	52.2915521978
1992.74983629 	53.2529761905
1992.82633787 	53.2416437729
1992.90283946 	53.7853708791
1992.97934104 	53.2931547619
1993.05584262 	55.9088827839
1993.1323442 	58.2640796703
1993.20884578 	59.1530448718
1993.28534736 	57.4196428571
1993.36184894 	59.1710164835
1993.43835052 	59.9726419414
1993.51489726 	56.7140567766
1993.59160959 	50.3719281859
1993.66832192 	51.1975921053
1993.74503425 	52.1666855119
1993.82174658 	52.2602065742
1993.8984589 	50.3913878929
1993.97517123 	51.8679217757
1994.05188356 	51.3284300174
1994.12859589 	49.9517217084
1994.20530822 	48.4253938696
1994.28202055 	51.4750733568
1994.35873288 	54.6887867267
1994.43544521 	55.8378251883
1994.51215753 	58.5371154813
1994.58886986 	67.9156451709
1994.66558219 	68.7516112881
1994.74229452 	70.619056343
1994.81900685 	68.9260618375
1994.89571918 	69.2189876617
1994.97243151 	69.8936671489
1995.04914384 	70.8420127245
1995.12585616 	72.7452676887
1995.20256849 	73.7844826974
1995.27928082 	73.1574309819
1995.35599315 	71.9478761815
1995.43270548 	67.150638231
1995.50941781 	63.75132302
1995.58613014 	60.2122123588
1995.66284247 	61.4744793726
1995.73955479 	58.0982390603
1995.81626712 	58.3007721721
1995.89297945 	57.6348111639
1995.96969178 	56.2786580414
1996.04640411 	54.234252846
1996.12311644 	53.0835640085
1996.19982877 	54.9981890809
1996.2765411 	55.3959495396
1996.35325342 	54.3141231468
1996.42996575 	56.8309978817
1996.50667056 	62.3740092082
1996.58317214 	62.3782735227
1996.65967372 	62.4272473515
1996.7361753 	61.3408900158
1996.81267688 	61.525261666
1996.88917846 	59.9860176907
1996.96568004 	60.2493742547
1997.04218162 	61.7325864194
1997.1186832 	61.8188394074
1997.19518478 	59.3483144414
1997.27168636 	60.0014839033
1997.34818794 	59.9601041075
1997.42468952 	59.337651389
1997.50119863 	57.2771350502
1997.57791096 	59.2772973309
1997.65462329 	62.5514502613
1997.73133562 	64.7004887229
1997.80804795 	68.6879638048
1997.88476027 	73.880872808
1997.9614726 	73.0905420772
1998.03818493 	73.432556199
1998.11489726 	74.1107364091
1998.19160959 	75.2835090134
1998.26832192 	75.6936509548
1998.34503425 	77.9217395899
1998.42174658 	81.8329117511
1998.4984589 	84.1631457011
1998.57517123 	82.4068499136
1998.65188356 	80.3115640065
1998.72859589 	79.1135618375
1998.80530822 	76.3833649511
1998.88202055 	75.1966184213
1998.95873288 	77.1172914983
1999.03544521 	76.8846429539
1999.11215753 	76.8160282922
1999.18886986 	78.88883049
1999.26558219 	79.0710171105
1999.34229452 	78.3236498944
1999.41900685 	78.5994053889
1999.49571918 	78.0148607098
1999.57243151 	78.2141031911
1999.64914384 	76.3611290248
1999.72585616 	80.0092039237
1999.80256849 	79.2304055816
1999.87928082 	76.8315294007
1999.95599315 	72.9058196938
2000.03270548 	71.2182530367
2000.10941781 	70.2832525065
2000.18613014 	67.8162673512
2000.26284247 	67.9591244941
2000.33955479 	67.7672080202
2000.41626712 	66.4549558032
2000.49297945 	61.6094887702
2000.56951114 	62.2337063334
2000.64601272 	63.2887180454
2000.7225143 	58.9889429346
2000.79901588 	57.832778437
2000.87551746 	59.4914989402
2000.95201904 	60.9027855702
2001.02852062 	61.7184428866
2001.1050222 	63.5567650382
2001.18152378 	64.9251925011
2001.25802537 	66.3699518514
2001.33452695 	67.2549106426
2001.41102853 	69.7135207254
2001.48753011 	77.3895260272
2001.56421233 	80.7850449205
2001.64092466 	81.9952575674
2001.71763699 	83.9638742533
2001.79434932 	84.1578801333
2001.87106164 	79.9444435129
2001.94777397 	78.6480836228
2002.0244863 	78.937508724
2002.10119863 	78.3246902354
2002.17791096 	79.225264604
2002.25462329 	80.6115970216
2002.33133562 	78.0636345674
2002.40804795 	74.8012052729
2002.48476027 	71.1321825719
2002.5614726 	66.7423016195
2002.63818493 	61.4923016195
2002.71489726 	57.3208750724
2002.79160959 	56.4247461442
2002.86832192 	57.5622710623
2002.94503425 	58.5404075092
2003.02174658 	59.0600961538
2003.0984589 	57.9597069597
2003.17517123 	57.5491071429
2003.25188356 	56.4953067766
2003.32859589 	57.5225503663
2003.40530822 	59.3068910256
2003.48202055 	59.1180173993
2003.55873288 	58.6522435897
2003.63544521 	59.5122481685
2003.71215753 	63.9923305861
2003.78886986 	63.8780906593
2003.86558219 	64.3161630037
2003.94229452 	64.591231685
2004.01900685 	62.1449175824
2004.09571918 	62.664720696
2004.17243151 	60.9800824176
2004.24914384 	61.0429258242
2004.32585616 	62.5790979853
2004.40256849 	62.4967948718
2004.47928082 	61.5377747253
2004.55585014 	63.4323489011
2004.63235172 	65.5993589744
2004.7088533 	60.584478022
2004.78535488 	61.7259615385
2004.86185647 	61.5747481685
2004.93835805 	60.8446657509
2005.01485963 	63.455242674
2005.09136121 	64.7864010989
2005.16786279 	67.0375457875
2005.24436437 	68.0738324176
2005.32086595 	69.1396520147
2005.39736753 	69.6121794872
2005.47386911 	69.9097985348
