1961.6244863 	30.3763736264
1961.70119863 	27.6053113553
1961.77791096 	27.1868131868
1961.85462329 	26.7975045788
1961.93133562 	26.0460164835
1962.00804795 	25.6019917582
1962.08476027 	24.7533195971
1962.1614726 	23.7092490842
1962.23818493 	22.3244047619
1962.31489726 	24.1406822344
1962.39160959 	23.7676282051
1962.46832192 	25.4633699634
1962.54503425 	25.645260989
1962.62174658 	23.6215659341
1962.6984589 	20.9776785714
1962.77517123 	20.5336538462
1962.85188356 	21.0984432234
1962.92859589 	19.7570970696
1963.00530822 	19.4621108059
1963.08202055 	20.856456044
1963.15873288 	21.4610805861
1963.23544521 	22.4086538462
1963.31215753 	24.1291208791
1963.38886986 	27.6105769231
1963.46558219 	24.569253663
1963.54229452 	25.4763049451
1963.61900685 	33.1341575092
1963.69571918 	36.6486950549
1963.77243151 	33.3280677656
1963.84914384 	33.4977106227
1963.92585616 	35.1146978022
1964.00256849 	34.5251831502
1964.07928082 	35.1584249084
1964.15599315 	33.6269459707
1964.23270548 	33.4921016484
1964.30941781 	28.8901098901
1964.38613014 	27.819253663
1964.46284247 	25.6635760073
1964.53945695 	24.5096153846
1964.61595853 	18.4513507326
1964.69246011 	16.7569826007
1964.76896169 	15.3953754579
1964.84546327 	14.2675137363
1964.92196485 	13.5508241758
1964.99846643 	14.1244276557
1965.07496801 	11.3542811355
1965.15146959 	12.071771978
1965.22797117 	10.6374771062
1965.30447275 	11.7180631868
1965.38097433 	9.85977564103
1965.45747591 	15.4428800366
1965.53407534 	18.0525412088
1965.61078767 	18.7273351648
1965.6875 	19.8559981685
1965.76421233 	24.15625
1965.84092466 	23.142742674
1965.91763699 	21.9931318681
1965.99434932 	22.3236034799
1966.07106164 	25.2815934066
1966.14777397 	25.7913232601
1966.2244863 	28.8444368132
1966.30119863 	28.5260989011
1966.37791096 	26.5330815018
1966.45462329 	24.2852564103
1966.53133562 	23.0670787546
1966.60804795 	23.8946886447
1966.68476027 	19.2078754579
1966.7614726 	18.9735576923
1966.83818493 	18.6483516484
1966.91489726 	17.554029304
1966.99160959 	17.1085164835
1967.06832192 	14.7477106227
1967.14503425 	14.3660714286
1967.22174658 	14.6284340659
1967.2984589 	14.8426053114
1967.37517123 	16.7647664835
1967.45188356 	19.5974130037
1967.52859589 	16.3221153846
1967.60530822 	20.6524725275
1967.68202055 	23.8001373626
1967.75873288 	24.6753663004
1967.83544521 	26.2560668498
1967.91215753 	27.0320512821
1967.98886986 	26.1426282051
1968.06558219 	26.1999771062
1968.14229452 	26.2134844322
1968.21900685 	25.1248855311
1968.29571918 	28.4305173993
1968.37243151 	29.7615613553
1968.44914384 	30.0575778388
1968.52579595 	31.6110347985
1968.60229753 	29.1663232601
1968.67879911 	31.4207875458
1968.75530069 	27.6349587912
1968.83180227 	28.2714056777
1968.90830385 	28.1407967033
1968.98480543 	26.474702381
1969.06130701 	26.0228937729
1969.1378086 	28.3008241758
1969.21431018 	30.604739011
1969.29081176 	28.908768315
1969.36731334 	28.335279304
1969.44381492 	26.2353479853
1969.52037671 	29.1318681319
1969.59708904 	25.6810897436
1969.67380137 	23.2375228938
1969.7505137 	23.1411401099
1969.82722603 	21.2303113553
1969.90393836 	20.4808836996
1969.98065068 	23.3722527473
1970.05736301 	24.7746108059
1970.13407534 	25.8376831502
1970.21078767 	24.2068452381
1970.2875 	24.623282967
1970.36421233 	27.024496337
1970.44092466 	27.3131868132
1970.51763699 	28.0033195971
1970.59434932 	26.4724130037
1970.67106164 	27.7867445055
1970.74777397 	28.5989010989
1970.8244863 	28.9144917582
1970.90119863 	29.4318910256
1970.97791096 	29.3667582418
1971.05462329 	28.4789377289
1971.13133562 	25.4158653846
1971.20804795 	26.3960622711
1971.28476027 	26.847985348
1971.3614726 	27.558264652
1971.43818493 	29.366529304
1971.51489726 	27.8582875458
1971.59160959 	28.2850274725
1971.66832192 	24.7055860806
1971.74503425 	22.1848672161
1971.82174658 	20.0
1971.8984589 	21.6676968864
1971.97517123 	20.7773580586
1972.05188356 	20.1825778388
1972.12859589 	19.9515796703
1972.20530822 	19.6975732601
1972.28202055 	18.6963141026
1972.35873288 	15.7771291209
1972.43544521 	12.288003663
1972.51213495 	12.3272664835
1972.58863653 	17.761790293
1972.66513812 	20.5483058608
1972.7416397 	27.0467032967
1972.81814128 	29.2730082418
1972.89464286 	27.1233974359
1972.97114444 	26.955242674
1973.04764602 	27.4379578755
1973.1241476 	28.5315934066
1973.20064918 	29.6560210623
1973.27715076 	31.1438873626
1973.35365234 	32.5974130037
1973.43015392 	37.2504578755
1973.50667808 	36.1745650183
1973.58339041 	33.4291437729
1973.66010274 	31.1475503663
1973.73681507 	25.30746337
1973.8135274 	23.6073717949
1973.89023973 	22.8121565934
1973.96695205 	22.2003205128
1974.04366438 	23.0165979853
1974.12037671 	23.3828983516
1974.19708904 	20.9782509158
1974.27380137 	17.998282967
1974.3505137 	18.9237637363
1974.42722603 	17.4402472527
1974.50393836 	23.13003663
1974.58065068 	25.7051282051
1974.65736301 	28.5274725275
1974.73407534 	29.8031135531
1974.81078767 	28.3926282051
1974.8875 	31.2358058608
1974.96421233 	32.1260302198
1975.04092466 	32.3872481685
1975.11763699 	33.8321886447
1975.19434932 	34.0241529304
1975.27106164 	36.1915064103
1975.34777397 	36.8889652015
1975.4244863 	36.1286630037
1975.50119863 	32.7669413919
1975.57791096 	29.7938415751
1975.65462329 	31.8073489011
1975.73133562 	29.4830586081
1975.80804795 	33.1915064103
1975.88476027 	31.2586996337
1975.9614726 	31.962797619
1976.03818493 	31.2470238095
1976.11489726 	30.5190018315
1976.19160959 	32.2519459707
1976.26832192 	32.4415064103
1976.34503425 	29.4558150183
1976.42174658 	27.7843406593
1976.4984589 	23.6167582418
1976.57497554 	21.8565705128
1976.65147712 	19.7257326007
1976.7279787 	24.9441391941
1976.80448028 	23.9439102564
1976.88098186 	26.1080586081
1976.95748344 	25.2582417582
1977.03398502 	24.9473443223
1977.1104866 	23.7771291209
1977.18698818 	21.6551053114
1977.26348976 	22.5239239927
1977.33999134 	25.8058608059
1977.41649292 	29.6465201465
1977.49299451 	34.3696199634
1977.56969178 	35.3814102564
1977.64640411 	32.3988095238
1977.72311644 	28.7949862637
1977.79982877 	26.77621337
1977.8765411 	24.6227106227
1977.95325342 	23.6948260073
1978.02996575 	23.5485347985
1978.10667808 	23.3421474359
1978.18339041 	25.6907051282
1978.26010274 	25.9652014652
1978.33681507 	25.3748855311
1978.4135274 	23.9302884615
1978.49023973 	20.6054258242
1978.56695205 	17.9000686813
1978.64366438 	15.934981685
1978.72037671 	15.1681547619
1978.79708904 	13.7683150183
1978.87380137 	12.2276785714
1978.9505137 	12.018543956
1979.02722603 	12.0423534799
1979.10393836 	13.035485348
1979.18065068 	12.1426282051
1979.25736301 	12.2715201465
1979.33407534 	11.0916895604
1979.41078767 	12.0368589744
1979.4875 	17.3786630037
1979.56421233 	25.060782967
1979.64092466 	27.7164606227
1979.71763699 	25.5243818681
1979.79434932 	27.2908653846
1979.87106164 	30.568452381
1979.94777397 	31.5349130037
1980.0244863 	31.5415521978
1980.10119863 	32.1019917582
1980.17791096 	33.5606684982
1980.25462329 	33.2778159341
1980.33133562 	32.6252289377
1980.40804795 	33.1910485348
1980.48476027 	29.881753663
1980.56131454 	27.0638736264
1980.63781612 	28.7620192308
1980.7143177 	35.0573489011
1980.79081928 	36.7975045788
1980.86732086 	34.0106456044
1980.94382244 	33.6230540293
1981.02032403 	32.9779075092
1981.09682561 	32.7402701465
1981.17332719 	32.9766483516
1981.24982877 	33.2356913919
1981.32633035 	33.8649267399
1981.40283193 	36.5414377289
1981.47933351 	40.7528617216
1981.55599315 	35.8527930403
1981.63270548 	31.5663919414
1981.70941781 	27.9156364469
1981.78613014 	23.8905677656
1981.86284247 	24.7346611722
1981.93955479 	24.2537774725
1982.01626712 	23.2197802198
1982.09297945 	22.1189331502
1982.16969178 	19.9575320513
1982.24640411 	20.0368589744
1982.32311644 	22.2316849817
1982.39982877 	19.971268315
1982.4765411 	19.4199862637
1982.55325342 	26.3122710623
1982.62996575 	32.3100961538
1982.70667808 	35.4379578755
1982.78339041 	36.5286172161
1982.86010274 	33.8023122711
1982.93681507 	31.4267399267
1983.0135274 	32.347985348
1983.09023973 	35.6284340659
1983.16695205 	40.0746336996
1983.24366438 	41.790521978
1983.32037671 	41.481456044
1983.39708904 	43.2243589744
1983.47380137 	38.7114239927
1983.5505137 	34.4773351648
1983.62722603 	33.5238095238
1983.70393836 	30.2344322344
1983.78065068 	30.859775641
1983.85736301 	33.5915750916
1983.93407534 	35.4682921245
1984.01078767 	35.1246565934
1984.0875 	32.5818452381
1984.16421233 	30.9606227106
1984.24092466 	29.6488095238
1984.31763699 	31.0099587912
1984.39434932 	28.8643543956
1984.47106164 	35.1110347985
1984.54765355 	36.074290293
1984.62415513 	31.1646062271
1984.70065671 	32.7374084249
1984.77715829 	32.856456044
1984.85365987 	32.5238095238
1984.93016145 	32.364010989
1985.00666303 	31.6768543956
1985.08316461 	30.6937957875
1985.15966619 	29.2589285714
1985.23616777 	30.4268543956
1985.31266935 	28.8526785714
1985.38917093 	30.1176739927
1985.46567251 	22.1238553114
1985.54229452 	22.9711538462
1985.61900685 	28.0081272894
1985.69571918 	25.3693910256
1985.77243151 	26.1978021978
1985.84914384 	25.945970696
1985.92585616 	27.3365384615
1986.00256849 	27.4175824176
1986.07928082 	28.2216117216
1986.15599315 	27.7190934066
1986.23270548 	26.2299679487
1986.30941781 	26.5338827839
1986.38613014 	24.135989011
1986.46284247 	30.7459935897
1986.53955479 	38.6071428571
1986.61626712 	38.5153388278
1986.69297945 	41.6902472527
1986.76969178 	41.0115613553
1986.84640411 	42.2767857143
1986.92311644 	40.8087225275
1986.99982877 	42.6023351648
1987.0765411 	43.0927197802
1987.15325342 	44.0796703297
1987.22996575 	46.2113095238
1987.30667808 	45.5578067766
1987.38339041 	49.1766254579
1987.46010274 	51.294757326
1987.53681507 	43.8323031136
1987.6135274 	40.1777701465
1987.69023973 	36.8190247253
1987.76695205 	35.2518315018
1987.84366438 	33.3324175824
1987.92037671 	33.0254120879
1987.99708904 	33.1664377289
1988.07380137 	33.7287087912
1988.1505137 	35.2780448718
1988.22722603 	34.9700091575
1988.30393836 	35.8974358974
1988.38065068 	35.022779304
1988.45736301 	32.9340659341
1988.53399255 	32.4642480192
1988.61049413 	35.1573569936
1988.68699571 	31.8398203636
1988.76349729 	30.110539228
1988.83999887 	28.148542891
1988.91650045 	27.9049531474
1988.99300203 	24.9783276896
1989.06950361 	24.491491609
1989.14600519 	23.1381262244
1989.22250677 	23.7258093746
1989.29900835 	23.6330895943
1989.37550994 	24.8565328178
1989.45201152 	20.2427507665
1989.52859589 	19.717032967
1989.60530822 	21.0336538462
1989.68202055 	22.957760989
1989.75873288 	25.3049450549
1989.83544521 	26.252518315
1989.91215753 	25.0923763736
1989.98886986 	26.1261446886
1990.06558219 	24.9673763736
1990.14229452 	24.6576236264
1990.21900685 	24.888507326
1990.29571918 	25.5618131868
1990.37243151 	24.7735805861
1990.44914384 	31.1939102564
1990.52585616 	29.3553113553
1990.60256849 	27.6266025641
1990.67928082 	28.3268086081
1990.75599315 	27.5072115385
1990.83270548 	28.4713827839
1990.90941781 	30.5567765568
1990.98613014 	32.3029990842
1991.06284247 	32.9546703297
1991.13955479 	33.3246336996
1991.21626712 	34.2078754579
1991.29297945 	32.8146749084
1991.36969178 	30.5958104396
1991.44640411 	28.3123855311
1991.52311644 	36.6889880952
1991.59982877 	36.75
1991.6765411 	38.5438415751
1991.75325342 	36.5236950549
1991.82996575 	33.8556547619
1991.90667808 	32.2849130037
1991.98339041 	29.5211767399
1992.06010274 	26.4322344322
1992.13681507 	25.027014652
1992.2135274 	23.6135531136
1992.29023973 	25.6929945055
1992.36695205 	27.6945970696
1992.44366438 	28.8888507326
1992.52033155 	25.2377518315
1992.59683313 	25.4653159341
1992.67333471 	22.8047161172
1992.74983629 	23.0907738095
1992.82633787 	23.4227335165
1992.90283946 	22.7676282051
1992.97934104 	22.1960851648
1993.05584262 	23.7361492674
1993.1323442 	25.2605311355
1993.20884578 	25.5784111722
1993.28534736 	23.3160499185
1993.36184894 	23.1051982702
1993.43835052 	23.8018557793
1993.51489726 	21.8635168023
1993.59160959 	15.5887189049
1993.66832192 	13.8173159948
1993.74503425 	15.4926459838
1993.82174658 	15.7548215297
1993.8984589 	15.5773193997
1993.97517123 	16.9347344246
1994.05188356 	16.9738073861
1994.12859589 	15.8477813176
1994.20530822 	16.3259568433
1994.28202055 	20.4148600722
1994.35873288 	24.5326876125
1994.43544521 	26.3519049642
1994.51215753 	30.656926793
1994.58886986 	38.8506444229
1994.66558219 	39.6895839632
1994.74229452 	38.9606071554
1994.81900685 	37.1410854759
1994.89571918 	37.1957262031
1994.97243151 	38.4885361746
1995.04914384 	38.8038657362
1995.12585616 	40.8855574266
1995.20256849 	41.8005447553
1995.27928082 	39.528682586
1995.35599315 	36.6478823689
1995.43270548 	30.6033162856
1995.50941781 	26.2713174999
1995.58613014 	19.6113263386
1995.66284247 	19.3985301033
1995.73955479 	15.0899988185
1995.81626712 	14.6820317856
1995.89297945 	12.5940806189
1995.96969178 	10.6259769696
1996.04640411 	10.7643265967
1996.12311644 	9.15996730359
1996.19982877 	9.81236305724
1996.2765411 	10.7949260948
1996.35325342 	12.3382720994
1996.42996575 	15.4828462752
1996.50667056 	17.8948197184
1996.58317214 	20.9450338549
1996.65967372 	22.5016610153
1996.7361753 	23.773142083
1996.81267688 	24.601932973
1996.88917846 	24.7865726352
1996.96568004 	25.2807333393
1997.04218162 	25.5777018851
1997.1186832 	26.3269382981
1997.19518478 	24.2395636269
1997.27168636 	26.7135010371
1997.34818794 	25.7531826543
1997.42468952 	27.0844150856
1997.50119863 	31.0722813859
1997.57791096 	33.8665808365
1997.65462329 	39.2508486633
1997.73133562 	41.8568091367
1997.80804795 	44.9171719234
1997.88476027 	49.0089745689
1997.9614726 	47.670109035
1998.03818493 	48.9676163813
1998.11489726 	49.7731714756
1998.19160959 	51.7524875387
1998.26832192 	51.2714516751
1998.34503425 	53.3799709261
1998.42174658 	56.2372687147
1998.4984589 	53.4167572779
1998.57517123 	49.5267255454
1998.65188356 	46.1074637898
1998.72859589 	45.6255107916
1998.80530822 	44.7136908961
1998.88202055 	43.1647736122
1998.95873288 	44.270580538
1999.03544521 	43.2688607375
1999.11215753 	43.5166090553
1999.18886986 	43.618105243
1999.26558219 	41.1885789847
1999.34229452 	40.4748628473
1999.41900685 	41.4978306265
1999.49571918 	42.7571012208
1999.57243151 	43.5927979378
1999.64914384 	41.6210717473
1999.72585616 	44.937007197
1999.80256849 	43.1504916292
1999.87928082 	42.7333670871
1999.95599315 	40.7358854021
2000.03270548 	39.3325738975
2000.10941781 	38.1685400148
2000.18613014 	37.0555969406
2000.26284247 	38.6508350358
2000.33955479 	39.5919980395
2000.41626712 	37.9916088453
2000.49297945 	31.6357251457
2000.56951114 	34.5921125083
2000.64601272 	33.1800245962
2000.7225143 	27.9655853343
2000.79901588 	27.3459639872
2000.87551746 	26.9416222629
2000.95201904 	27.890798087
2001.02852062 	29.1014584927
2001.1050222 	30.2375619726
2001.18152378 	31.2398136548
2001.25802537 	31.8399739112
2001.33452695 	30.9314345339
2001.41102853 	33.6647220797
2001.48753011 	43.4943924094
2001.56421233 	44.8541680504
2001.64092466 	47.9040387803
2001.71763699 	46.5309079771
2001.79434932 	46.2332526182
2001.87106164 	42.8611520349
2001.94777397 	41.9159449259
2002.0244863 	42.6300784763
2002.10119863 	43.1704482904
2002.17791096 	43.7212724662
2002.25462329 	44.9299492062
2002.33133562 	42.8055983243
2002.40804795 	38.120044295
2002.48476027 	35.2671367859
2002.5614726 	33.9806979919
2002.63818493 	28.6357265294
2002.71489726 	25.943533306
2002.79160959 	26.3047188847
2002.86832192 	27.9421582959
2002.94503425 	29.0024066136
2003.02174658 	27.5217895468
2003.0984589 	26.4224682675
2003.17517123 	27.135761457
2003.25188356 	26.6030233618
2003.32859589 	29.1376306539
2003.40530822 	30.3833953059
2003.48202055 	30.1528550128
2003.55873288 	28.1532361145
2003.63544521 	29.0346463709
2003.71215753 	36.1577004002
2003.78886986 	35.6603331841
2003.86558219 	34.4238782051
2003.94229452 	32.8796932234
2004.01900685 	31.024496337
2004.09571918 	30.7289377289
2004.17243151 	27.2158882784
2004.24914384 	28.9584478022
2004.32585616 	29.5702838828
2004.40256849 	32.5487637363
2004.47928082 	31.2885760073
2004.55585014 	28.5829899267
2004.63235172 	33.5914606227
2004.7088533 	27.1794871795
2004.78535488 	28.0555578618
2004.86185647 	29.1012309387
2004.93835805 	29.6494223307
2005.01485963 	32.4528415953
2005.09136121 	33.8116637904
2005.16786279 	36.5968825056
2005.24436437 	36.7187918463
2005.32086595 	37.7263467913
2005.39736753 	37.1871984397
2005.47386911 	36.9108706008
