2001.83361872 	-73.9817300812
2001.91033105 	-70.1704892387
2001.98704338 	-70.6431512991
2002.06375571 	-70.9344544402
2002.14046804 	-73.8472832773
2002.21718037 	-73.6636349807
2002.29389269 	-75.5147109881
2002.37060502 	-71.1273483507
2002.44731735 	-64.1639783873
2002.52402968 	-63.8706689186
2002.60074201 	-63.592093324
2002.67745434 	-63.9258845328
2002.75416667 	-66.9978452106
2002.830879 	-63.6700063827
2002.90759132 	-65.4626089193
2002.98430365 	-66.0384816575
2003.06101598 	-64.8644889835
2003.13772831 	-62.5438616941
2003.21444064 	-64.392762793
2003.29115297 	-61.6785915476
2003.3678653 	-61.2053772619
2003.44457763 	-69.4584679212
2003.52128995 	-71.4557206685
2003.59800228 	-76.315038434
2003.67471461 	-80.7644431959
2003.75142694 	-82.9124514377
2003.82813927 	-86.1426483241
2003.9048516 	-87.7520604396
2003.98156393 	-84.9990842491
2004.05827626 	-85.6187042125
2004.13498858 	-82.6409111722
2004.21170091 	-83.9734432234
2004.28841324 	-85.5964972527
2004.36512557 	-89.3561126374
2004.4418379 	-91.7277930403
2004.51851009 	-91.745764652
2004.59501167 	-86.7876602564
2004.67151325 	-81.6403388278
2004.74801483 	-76.1541895604
2004.82451641 	-77.5744248809
2004.90101799 	-74.8364441117
2004.97751957 	-78.0153589468
2005.05402115 	-80.8493790934
2005.13052273 	-82.7891684706
2005.20702431 	-81.7516226831
2005.28352589 	-81.8086281776
2005.36002747 	-78.9828761535
2005.43652905 	-78.1342039923
