1991.26010274 	26.9923305861
1991.33681507 	27.5169413919
1991.4135274 	28.0342261905
1991.49023973 	24.9158653846
1991.56695205 	28.1729624542
1991.64366438 	27.4431089744
1991.72037671 	23.7860576923
1991.79708904 	24.698489011
1991.87380137 	24.1209935897
1991.9505137 	25.4646291209
1992.02722603 	25.4291437729
1992.10393836 	24.5641025641
1992.18065068 	24.7059294872
1992.25736301 	26.3162774725
1992.33407534 	26.4468864469
1992.41078767 	23.8715659341
1992.4875 	26.7144001832
1992.56404674 	23.8114697802
1992.64054832 	22.5766941392
1992.7170499 	23.1517857143
1992.79355148 	22.9769917582
1992.87005306 	23.4350961538
1992.94655464 	22.8874771062
1993.02305622 	23.1964968988
1993.09955781 	23.5962221735
1993.17605939 	23.4659104643
1993.25256097 	22.5883921493
1993.32906255 	21.1758463617
1993.40556413 	22.6939324423
1993.48206571 	25.8974580834
1993.55873288 	28.9099351896
1993.63544521 	28.7141694758
1993.71215753 	29.8991511608
1993.78886986 	29.7085605014
1993.86558219 	29.7259597688
1993.94229452 	28.5950073879
1994.01900685 	30.694984848
1994.09571918 	32.5142589273
1994.17243151 	33.446539501
1994.24914384 	33.102789501
1994.32585616 	35.2305367538
1994.40256849 	37.6322079992
1994.47928082 	33.0442959113
1994.55599315 	32.8601155084
1994.63270548 	34.7428088778
1994.70941781 	33.815679403
1994.78613014 	33.6130695129
1994.86284247 	33.6262334323
1994.93955479 	34.7718378279
1995.01626712 	33.5461735546
1995.09297945 	33.365565642
1995.16969178 	32.7863736041
1995.24640411 	33.038112823
1995.32311644 	33.1125380012
1995.39982877 	32.8353130581
1995.4765411 	33.5006504702
1995.55325342 	34.6679338531
1995.62996575 	36.9591169191
1995.70667808 	41.4550847836
1995.78339041 	43.6641475324
1995.86010274 	44.8688160924
1995.93681507 	44.7569321007
1996.0135274 	44.5905112488
1996.09023973 	43.6894993218
1996.16695205 	45.7498687852
1996.24366438 	44.7464089941
1996.32037671 	44.1239033536
1996.39708904 	43.5775008612
1996.47380137 	47.6284856474
1996.55038574 	48.7174962825
1996.62688733 	47.7948106771
1996.70338891 	42.0125748292
1996.77989049 	39.3575396148
1996.85639207 	37.2241851573
1996.93289365 	35.8583905776
1997.00939523 	36.2912266186
1997.08589681 	36.6009624888
1997.16239839 	34.8101467849
1997.23889997 	37.0027996535
1997.31540155 	37.20651163
1997.39190313 	36.6343962454
1997.46840471 	35.116585244
1997.54503425 	33.2987291629
1997.62174658 	35.1901665379
1997.6984589 	41.447542226
1997.77517123 	42.0845392709
1997.85188356 	44.0877887709
1997.92859589 	46.1289514206
1998.00530822 	46.332085744
1998.08202055 	46.8232254999
1998.15873288 	47.427460494
1998.23544521 	46.5543620928
1998.31215753 	47.0122836922
1998.38886986 	47.315648369
1998.46558219 	48.1264535219
1998.54229452 	48.2375806034
1998.61900685 	49.4642529106
1998.69571918 	49.6512728492
1998.77243151 	51.3874460722
1998.84914384 	51.471307378
1998.92585616 	52.9662024205
1999.00256849 	54.2932878774
1999.07928082 	54.0758431764
1999.15599315 	54.7251105757
1999.23270548 	57.2195016013
1999.30941781 	56.7109164365
1999.38613014 	56.2366275591
1999.46284247 	58.4436573631
1999.53955479 	59.8433826379
1999.61626712 	58.774815788
1999.69297945 	57.4327366795
1999.76969178 	56.1997925403
1999.84640411 	54.1025845189
1999.92311644 	50.9154279254
1999.99982877 	48.4874288412
2000.0765411 	48.3822319548
2000.15325342 	48.8881160083
2000.22996575 	48.2736932853
2000.30667808 	48.264650245
2000.38339041 	50.6582403425
2000.46010274 	46.3182678151
2000.53672475 	47.176440892
2000.61322633 	44.8932449213
2000.68972791 	42.5788450921
2000.76622949 	42.7244494877
2000.84273107 	42.1417124542
2000.91923265 	43.4266937853
2000.99573423 	44.2568219904
2001.07223581 	43.6049218072
2001.14873739 	44.1366296827
2001.22523897 	44.3109196218
2001.30174055 	46.9029747748
2001.37824213 	46.2950306356
2001.45474372 	48.2649253242
2001.53133562 	49.6219537125
2001.60804795 	47.9830790243
2001.68476027 	48.8625433101
2001.7614726 	47.0193656544
2001.83818493 	46.7416180477
2001.91489726 	45.6398552272
2001.99160959 	43.4173277547
2002.06832192 	43.8666180477
2002.14503425 	43.3012563261
2002.22174658 	41.3936326997
2002.2984589 	39.8766691219
2002.37517123 	37.7797139937
2002.45188356 	36.6073238838
2002.52859589 	35.1392828829
2002.60530822 	39.0362848604
2002.68202055 	34.5848196589
2002.75873288 	33.0523105014
2002.83544521 	32.6907495
2002.91215753 	32.9776546159
2002.98886986 	34.5142846525
2003.06558219 	35.1877049822
2003.14229452 	34.7173524181
2003.21900685 	36.8874992921
2003.29571918 	40.0854159588
2003.37243151 	42.6434516731
2003.44914384 	45.3823481932
2003.52585616 	46.3152472527
2003.60256849 	45.8439327963
2003.67928082 	50.6893998292
2003.75599315 	52.0795097193
2003.83270548 	53.4228018439
2003.90941781 	53.4035710746
2003.98613014 	50.9736260197
2004.06284247 	50.532463016
2004.13955479 	51.9831269355
2004.21626712 	51.4158192431
2004.29297945 	49.255448364
2004.36969178 	48.6295326131
2004.44640411 	47.4993815142
2004.52306375 	46.6267853604
2004.59956533 	44.2076465201
2004.67606691 	44.0580357143
2004.75256849 	44.8049450549
2004.82907007 	44.1759386447
2004.90557165 	44.8966346154
2004.98207323 	46.9116300366
2005.05857482 	47.1577380952
2005.1350764 	45.4633699634
2005.21157798 	46.0070970696
2005.28807956 	45.7251602564
2005.36458114 	46.4896978022
2005.44108272 	48.3815247253
