1993.72585616 	75.4914565391
1993.80256849 	75.6751491092
1993.87928082 	75.1275001041
1993.95599315 	74.7132073262
1994.03270548 	72.9207094201
1994.10941781 	70.7188156324
1994.18613014 	66.869083294
1994.26284247 	67.1737079153
1994.33955479 	68.8534240326
1994.41626712 	70.1574533366
1994.49297945 	71.5931218348
