1961.70119863 	52.3440934066
1961.77791096 	54.8118131868
1961.85462329 	54.5604395604
1961.93133562 	54.8207417582
1962.00804795 	54.857257326
1962.08476027 	53.5637591575
1962.1614726 	52.7142857143
1962.23818493 	49.8855311355
1962.31489726 	49.4926739927
1962.39160959 	47.9892399267
1962.46832192 	47.5148809524
1962.54503425 	47.3929716117
1962.62174658 	48.5431547619
1962.6984589 	46.8095238095
1962.77517123 	44.0888278388
1962.85188356 	44.287202381
1962.92859589 	44.1189331502
1963.00530822 	44.4251373626
1963.08202055 	46.9388736264
1963.15873288 	46.5339972527
1963.23544521 	45.9716117216
1963.31215753 	45.5452152015
1963.38886986 	47.9554716117
1963.46558219 	46.5116758242
1963.54229452 	42.1751373626
1963.61900685 	44.893543956
1963.69571918 	47.7949862637
1963.77243151 	46.6767399267
1963.84914384 	47.7007783883
1963.92585616 	47.3628663004
1964.00256849 	46.5019459707
1964.07928082 	44.8905677656
1964.15599315 	44.3095238095
1964.23270548 	44.6871565934
1964.30941781 	44.986492674
1964.38613014 	43.1006181319
1964.46284247 	42.5903159341
1964.53945695 	47.6206501832
1964.61595853 	43.4356684982
1964.69246011 	43.5955815018
1964.76896169 	43.2932692308
1964.84546327 	41.8026556777
1964.92196485 	41.1393086081
1964.99846643 	41.716231685
1965.07496801 	41.841231685
1965.15146959 	42.7403846154
1965.22797117 	43.0542582418
1965.30447275 	42.2374084249
1965.38097433 	41.8445512821
1965.45747591 	43.0331959707
1965.53407534 	41.6481227106
1965.61078767 	46.1581959707
1965.6875 	45.8171932234
1965.76421233 	48.0184294872
1965.84092466 	47.7134844322
1965.91763699 	47.6134386447
1965.99434932 	47.0608974359
1966.07106164 	47.443452381
1966.14777397 	48.0073260073
1966.2244863 	48.2835393773
1966.30119863 	48.7163461538
1966.37791096 	51.1216804029
1966.45462329 	53.7747252747
1966.53133562 	55.3005952381
1966.60804795 	53.6464056777
1966.68476027 	50.4238782051
1966.7614726 	47.3578296703
1966.83818493 	46.1994047619
1966.91489726 	44.2873168498
1966.99160959 	44.6813186813
1967.06832192 	44.7219551282
1967.14503425 	44.6774267399
1967.22174658 	44.8975503663
1967.2984589 	46.5995879121
1967.37517123 	46.3986950549
1967.45188356 	44.2233287546
1967.52859589 	40.3340201465
1967.60530822 	40.5564331502
1967.68202055 	39.4114010989
1967.75873288 	42.497481685
1967.83544521 	45.0595238095
1967.91215753 	46.7645375458
1967.98886986 	46.205242674
1968.06558219 	46.9690934066
1968.14229452 	46.532967033
1968.21900685 	47.2995650183
1968.29571918 	48.1884157509
1968.37243151 	48.2021520147
1968.44914384 	47.8381410256
1968.52579595 	50.7462225275
1968.60229753 	51.8730540293
1968.67879911 	56.5034340659
1968.75530069 	55.0591804029
1968.83180227 	53.6522435897
1968.90830385 	53.3828983516
1968.98480543 	53.8832417582
1969.06130701 	53.2008928571
1969.1378086 	54.3174221612
1969.21431018 	54.9599358974
1969.29081176 	54.0004578755
1969.36731334 	54.3064331502
1969.44381492 	55.9671474359
1969.52037671 	56.4875228938
1969.59708904 	53.1838369963
1969.67380137 	50.7605311355
1969.7505137 	51.2890338828
1969.82722603 	51.3925137363
1969.90393836 	52.1350732601
1969.98065068 	51.1704441392
1970.05736301 	50.0976419414
1970.13407534 	51.363209707
1970.21078767 	50.3815247253
1970.2875 	51.4744734432
1970.36421233 	50.6799450549
1970.44092466 	50.2852564103
1970.51763699 	47.4757326007
1970.59434932 	45.050709707
1970.67106164 	47.0467032967
1970.74777397 	46.9409340659
1970.8244863 	47.1461767399
1970.90119863 	47.2621336996
1970.97791096 	47.5730311355
1971.05462329 	48.1328983516
1971.13133562 	46.8222298535
1971.20804795 	48.1288919414
1971.28476027 	47.7089056777
1971.3614726 	49.4266254579
1971.43818493 	47.9638278388
1971.51489726 	49.8619505495
1971.59160959 	54.042239011
1971.66832192 	51.6104624542
1971.74503425 	48.8778617216
1971.82174658 	46.6840659341
1971.8984589 	45.6804029304
1971.97517123 	45.0589514652
1972.05188356 	45.1662087912
1972.12859589 	44.2313415751
1972.20530822 	44.4919871795
1972.28202055 	43.8847298535
1972.35873288 	40.629235348
1972.43544521 	41.6727335165
1972.51213495 	41.1059981685
1972.58863653 	41.1456043956
1972.66513812 	41.8189102564
1972.7416397 	45.5041208791
1972.81814128 	47.5531135531
1972.89464286 	47.4067078755
1972.97114444 	47.9534111722
1973.04764602 	49.2747252747
1973.1241476 	50.8339056777
1973.20064918 	51.3519917582
1973.27715076 	50.7755265568
1973.35365234 	53.1016483516
1973.43015392 	54.5432692308
1973.50667808 	59.1885302198
1973.58339041 	58.4855769231
1973.66010274 	58.0781822344
1973.73681507 	56.6475503663
1973.8135274 	55.4251373626
1973.89023973 	54.9154075092
1973.96695205 	54.1614010989
1974.04366438 	52.4977106227
1974.12037671 	51.8501602564
1974.19708904 	50.9997710623
1974.27380137 	51.5807005495
1974.3505137 	50.3210851648
1974.42722603 	50.6335851648
1974.50393836 	48.8741987179
1974.58065068 	50.2639652015
1974.65736301 	49.1778846154
1974.73407534 	48.5188873626
1974.81078767 	47.9566163004
1974.8875 	47.9728708791
1974.96421233 	48.0317078755
1975.04092466 	48.8146749084
1975.11763699 	49.5739468864
1975.19434932 	49.1299221612
1975.27106164 	49.8154761905
1975.34777397 	51.792239011
1975.4244863 	53.3878205128
1975.50119863 	50.5392628205
1975.57791096 	48.2034111722
1975.65462329 	51.2503434066
1975.73133562 	50.8574862637
1975.80804795 	53.4497481685
1975.88476027 	54.2304258242
1975.9614726 	54.5820741758
1976.03818493 	54.2637362637
1976.11489726 	53.2773580586
1976.19160959 	54.1301510989
1976.26832192 	54.6893315018
1976.34503425 	53.6280906593
1976.42174658 	51.2506868132
1976.4984589 	50.9562728938
1976.57497554 	50.2648809524
1976.65147712 	48.8424908425
1976.7279787 	50.6192765568
1976.80448028 	48.7651098901
1976.88098186 	47.4033882784
1976.95748344 	47.6868131868
1977.03398502 	46.604739011
1977.1104866 	47.3253205128
1977.18698818 	46.7948717949
1977.26348976 	45.5662774725
1977.33999134 	46.8515338828
1977.41649292 	49.3229166667
1977.49299451 	51.752518315
1977.56969178 	52.9910714286
1977.64640411 	52.2185210623
1977.72311644 	49.818452381
1977.79982877 	49.0366300366
1977.8765411 	49.606456044
1977.95325342 	49.080242674
1978.02996575 	49.277014652
1978.10667808 	48.7244734432
1978.18339041 	49.5600961538
1978.26010274 	48.7195512821
1978.33681507 	48.2600732601
1978.4135274 	46.0413232601
1978.49023973 	45.18246337
1978.56695205 	46.5922619048
1978.64366438 	45.9566163004
1978.72037671 	48.4405906593
1978.79708904 	49.5774954212
1978.87380137 	50.7766712454
1978.9505137 	51.5804716117
1979.02722603 	51.66128663
1979.10393836 	52.6104624542
1979.18065068 	51.5425824176
1979.25736301 	53.7669413919
1979.33407534 	54.2395833333
1979.41078767 	57.7043269231
1979.4875 	59.5724587912
1979.56421233 	60.8328754579
1979.64092466 	61.0367445055
1979.71763699 	57.3038003663
1979.79434932 	57.6464056777
1979.87106164 	56.0269001832
1979.94777397 	54.2701465201
1980.0244863 	53.7083333333
1980.10119863 	53.0361721612
1980.17791096 	54.7139423077
1980.25462329 	53.7764423077
1980.33133562 	53.2899496337
1980.40804795 	50.380952381
1980.48476027 	47.0758928571
1980.56131454 	41.4407051282
1980.63781612 	44.0357142857
1980.7143177 	47.9262820513
1980.79081928 	47.3899954212
1980.86732086 	47.2572115385
1980.94382244 	47.5161401099
1981.02032403 	48.1053113553
1981.09682561 	47.6536172161
1981.17332719 	46.0707417582
1981.24982877 	46.8890796703
1981.32633035 	47.4310897436
1981.40283193 	48.5881410256
1981.47933351 	53.006753663
1981.55599315 	55.444253663
1981.63270548 	52.238209707
1981.70941781 	48.3178800366
1981.78613014 	45.8293269231
1981.86284247 	45.4134615385
1981.93955479 	45.2157738095
1982.01626712 	43.5446428571
1982.09297945 	43.5251831502
1982.16969178 	42.8482142857
1982.24640411 	43.2510302198
1982.32311644 	43.1713598901
1982.39982877 	46.1206501832
1982.4765411 	44.978021978
1982.55325342 	49.691735348
1982.62996575 	52.3308150183
1982.70667808 	55.0801282051
1982.78339041 	57.0620421245
1982.86010274 	58.6709020147
1982.93681507 	58.0040064103
1983.0135274 	60.627518315
1983.09023973 	61.1370192308
1983.16695205 	63.3325320513
1983.24366438 	64.6948260073
1983.32037671 	66.1931089744
1983.39708904 	64.0744047619
1983.47380137 	64.5501373626
1983.5505137 	60.9059065934
1983.62722603 	60.7288232601
1983.70393836 	58.8297847985
1983.78065068 	58.6330128205
1983.85736301 	56.8399725275
1983.93407534 	57.4896978022
1984.01078767 	56.3923992674
1984.0875 	56.1450320513
1984.16421233 	57.3168498168
1984.24092466 	56.2900641026
1984.31763699 	55.6079441392
1984.39434932 	56.1133241758
1984.47106164 	57.6896749084
1984.54765355 	57.491529304
1984.62415513 	54.7211538462
1984.70065671 	56.3567994505
1984.77715829 	55.0399496337
1984.85365987 	54.7684294872
1984.93016145 	54.6820054945
1985.00666303 	53.7624771062
1985.08316461 	53.4267399267
1985.15966619 	52.1485805861
1985.23616777 	52.237293956
1985.31266935 	53.5678800366
1985.38917093 	53.5927197802
1985.46567251 	49.524496337
1985.54229452 	48.9464285714
1985.61900685 	51.7793040293
1985.69571918 	49.0444139194
1985.77243151 	49.9806547619
1985.84914384 	50.5291895604
1985.92585616 	50.4798534799
1986.00256849 	50.549793956
1986.07928082 	50.2615613553
1986.15599315 	49.6742216117
1986.23270548 	48.2470238095
1986.30941781 	46.820970696
1986.38613014 	45.2070741758
1986.46284247 	46.5944368132
1986.53955479 	50.4760760073
1986.61626712 	47.4007554945
1986.69297945 	46.0595238095
1986.76969178 	46.9888965201
1986.84640411 	47.1333562271
1986.92311644 	47.3573717949
1986.99982877 	47.5745192308
1987.0765411 	48.1070283883
1987.15325342 	48.4263965201
1987.22996575 	50.1666666667
1987.30667808 	51.1163003663
1987.38339041 	52.1536172161
1987.46010274 	54.1456043956
1987.53681507 	50.4980540293
1987.6135274 	53.0018315018
1987.69023973 	55.856456044
1987.76695205 	54.9154075092
1987.84366438 	52.7472527473
1987.92037671 	52.4397893773
1987.99708904 	51.4820283883
1988.07380137 	51.232257326
1988.1505137 	51.642742674
1988.22722603 	51.5770375458
1988.30393836 	50.6681547619
1988.38065068 	52.0761217949
1988.45736301 	51.0338827839
1988.53399255 	52.350503663
1988.61049413 	53.4824862637
1988.68699571 	50.3301282051
1988.76349729 	48.8739697802
1988.83999887 	49.0317078755
1988.91650045 	50.4472298535
1988.99300203 	51.9696657509
1989.06950361 	51.9557005495
1989.14600519 	51.7466804029
1989.22250677 	52.1302655678
1989.29900835 	52.3158195971
1989.37550994 	53.2771291209
1989.45201152 	49.5426968864
1989.52859589 	47.3978937729
1989.60530822 	47.141025641
1989.68202055 	48.5494505495
1989.75873288 	49.7418727106
1989.83544521 	50.6366758242
1989.91215753 	47.1855540293
1989.98886986 	46.1049679487
1990.06558219 	46.8857600733
1990.14229452 	48.301510989
1990.21900685 	48.9320054945
1990.29571918 	51.3998397436
1990.37243151 	49.3593177656
1990.44914384 	55.5064102564
1990.52585616 	60.1086309524
1990.60256849 	58.727220696
1990.67928082 	60.4105998168
1990.75599315 	59.5290750916
1990.83270548 	59.4856913919
1990.90941781 	61.6958562271
1990.98613014 	62.1191620879
1991.06284247 	62.2260760073
1991.13955479 	61.7177197802
1991.21626712 	61.1929945055
1991.29297945 	60.199290293
1991.36969178 	61.518543956
1991.44640411 	60.6932234432
1991.52311644 	59.3551968864
1991.59982877 	57.6768543956
1991.6765411 	55.1395375458
1991.75325342 	53.5518543956
1991.82996575 	51.3574862637
1991.90667808 	49.5959249084
1991.98339041 	49.2791895604
1992.06010274 	46.8725961538
1992.13681507 	45.4077380952
1992.2135274 	46.1746794872
1992.29023973 	45.8784340659
1992.36695205 	44.1971014134
1992.44366438 	43.6378065416
1992.52033155 	44.9274127687
1992.59683313 	45.0627149665
1992.67333471 	43.493003428
1992.74983629 	43.3721243071
1992.82633787 	44.9960940874
1992.90283946 	45.503191157
1992.97934104 	44.3258788859
1993.05584262 	46.1052973841
1993.1323442 	46.3351508639
1993.20884578 	46.9055492156
1993.28534736 	46.2938276038
1993.36184894 	47.3136446886
1993.43835052 	48.9031593407
1993.51489726 	48.2218406593
1993.59160959 	45.5560478298
1993.66832192 	46.1849397712
1993.74503425 	47.9210890386
1993.82174658 	48.0720734709
1993.8984589 	47.2668994782
1993.97517123 	48.1097337273
1994.05188356 	48.6644498445
1994.12859589 	49.4383905073
1994.20530822 	48.1935416062
1994.28202055 	49.6324152325
1994.35873288 	52.078843804
1994.43544521 	52.521380434
1994.51215753 	52.4793703608
1994.58886986 	58.9126769265
1994.66558219 	59.0865551316
1994.74229452 	57.9971409772
1994.81900685 	56.5891739443
1994.89571918 	56.2122279736
1994.97243151 	56.6392973357
1995.04914384 	55.3698542988
1995.12585616 	56.0385507637
1995.20256849 	55.8822867924
1995.27928082 	55.6593739996
1995.35599315 	55.5104500069
1995.43270548 	53.9502839968
1995.50941781 	52.174215737
1995.58613014 	50.6874382403
1995.66284247 	52.8760549865
1995.73955479 	52.309048787
1995.81626712 	52.5698953866
1995.89297945 	52.8244461987
1995.96969178 	51.8780342974
1996.04640411 	50.5170553838
1996.12311644 	49.3474125267
1996.19982877 	50.5663635219
1996.2765411 	50.3621231252
1996.35325342 	48.176398742
1996.42996575 	48.7417884062
1996.50667056 	53.3206128412
1996.58317214 	53.307948711
1996.65967372 	52.3656410187
1996.7361753 	50.9905125785
1996.81267688 	50.1171291139
1996.88917846 	49.1685396053
1996.96568004 	48.3438752643
1997.04218162 	50.4003084145
1997.1186832 	50.8024235641
1997.19518478 	50.5630691685
1997.27168636 	50.8914077855
1997.34818794 	51.2734043575
1997.42468952 	50.0858318024
1997.50119863 	46.9584279563
1997.57791096 	47.9661838965
1997.65462329 	50.0935877427
1997.73133562 	52.2064959568
1997.80804795 	54.8685698977
1997.88476027 	57.4872741101
1997.9614726 	58.2773242414
1998.03818493 	57.0956621535
1998.11489726 	57.3815048793
1998.19160959 	57.7200312253
1998.26832192 	57.8463489667
1998.34503425 	58.9791747632
1998.42174658 	60.9449792141
1998.4984589 	63.5754457771
1998.57517123 	63.0364538081
1998.65188356 	62.5891094857
1998.72859589 	63.6848194277
1998.80530822 	63.0085653189
1998.88202055 	62.7062670191
1998.95873288 	63.5876047204
1999.03544521 	64.7570465823
1999.11215753 	65.0207688748
1999.18886986 	65.8385204713
1999.26558219 	67.7456136671
1999.34229452 	67.6117995645
1999.41900685 	69.2851892529
1999.49571918 	69.6020809835
1999.57243151 	68.919346762
1999.64914384 	67.2079367406
1999.72585616 	67.5898048725
1999.80256849 	67.970857751
1999.87928082 	65.7413197353
1999.95599315 	63.4792865332
2000.03270548 	62.3988149215
2000.10941781 	61.815037684
2000.18613014 	60.7030871345
2000.26284247 	59.8398913988
2000.33955479 	59.954346292
2000.41626712 	59.157743493
2000.49297945 	55.564794775
2000.56951114 	54.8309767986
2000.64601272 	54.8333806448
2000.7225143 	51.2511640576
2000.79901588 	47.7563151565
2000.87551746 	48.7882659409
2000.95201904 	49.9043513408
2001.02852062 	51.0133117285
2001.1050222 	51.0975608127
2001.18152378 	51.673096292
2001.25802537 	52.2247357212
2001.33452695 	53.4728623056
2001.41102853 	54.2971525986
2001.48753011 	59.1746709136
2001.56421233 	61.1744280047
2001.64092466 	61.8294188472
2001.71763699 	64.8940072292
2001.79434932 	66.9033936761
2001.87106164 	64.6457382334
2001.94777397 	63.1496162036
2002.0244863 	61.9635763563
2002.10119863 	61.34727599
2002.17791096 	61.6696203124
2002.25462329 	62.2956645034
2002.33133562 	60.1075335752
2002.40804795 	58.5912929677
2002.48476027 	55.8843332607
2002.5614726 	52.0306244695
2002.63818493 	48.9534305411
2002.71489726 	44.590578212
2002.79160959 	42.9369749671
2002.86832192 	43.5872725862
2002.94503425 	44.7549834439
2003.02174658 	45.4017884131
2003.0984589 	45.5927364503
2003.17517123 	45.3020134771
2003.25188356 	45.7836984588
2003.32859589 	47.6502277628
2003.40530822 	49.0686114624
2003.48202055 	49.6321416822
2003.55873288 	51.3349944813
2003.63544521 	51.266025641
2003.71215753 	53.4120879121
2003.78886986 	53.1085164835
2003.86558219 	53.4248944537
2003.94229452 	51.7840977504
2004.01900685 	50.1931955007
2004.09571918 	50.1865563066
2004.17243151 	50.2244455007
2004.24914384 	48.4600224238
2004.32585616 	49.0165700428
2004.40256849 	47.5436991637
2004.47928082 	48.0469042919
2004.55585014 	49.3963777352
2004.63235172 	50.8006817645
2004.7088533 	49.0165560716
2004.78535488 	50.468937024
2004.86185647 	50.7722795148
2004.93835805 	50.7715787304
2005.01485963 	51.1318262181
2005.09136121 	51.3874351925
2005.16786279 	51.8098253024
2005.24436437 	53.716418709
2005.32086595 	54.3772474635
2005.39736753 	56.9503930679
2005.47386911 	56.4956082694
