1969.82722603 	41.8709935897
1969.90393836 	43.0890567766
1969.98065068 	44.15625
1970.05736301 	43.1274038462
1970.13407534 	44.0910027473
1970.21078767 	42.1679258242
1970.2875 	43.4009844322
1970.36421233 	43.6964285714
1970.44092466 	45.164720696
1970.51763699 	43.5604395604
1970.59434932 	40.8997252747
1970.67106164 	43.6421703297
1970.74777397 	42.2716346154
1970.8244863 	40.9313186813
1970.90119863 	41.1254578755
1970.97791096 	40.5598672161
1971.05462329 	40.8546245421
1971.13133562 	39.018543956
1971.20804795 	40.7877747253
1971.28476027 	40.2723214286
1971.3614726 	42.1041666667
1971.43818493 	41.1065705128
