1981.78613014 	24.3995139635
1981.86284247 	26.4464461979
1981.93955479 	27.5941636914
1982.01626712 	25.7698940018
1982.09297945 	24.8956952839
1982.16969178 	23.2416201923
1982.24640411 	24.1303564561
1982.32311644 	26.5202259572
1982.39982877 	27.4420437227
1982.4765411 	26.3558486678
1982.55325342 	30.6904823657
1982.62996575 	32.8368880433
1982.70667808 	35.8171993986
1982.78339041 	35.5271352961
1982.86010274 	32.6157135937
1982.93681507 	29.2545116679
1983.0135274 	32.0495803458
1983.09023973 	33.1459631296
1983.16695205 	35.7283807121
1983.24366438 	37.0389347414
1983.32037671 	36.7691316278
1983.39708904 	35.3941316278
1983.47380137 	32.9316774154
1983.5505137 	29.5625473822
1983.62722603 	29.7433509318
1983.70393836 	26.0215033754
1983.78065068 	27.9475564889
1983.85736301 	31.3627556639
1983.93407534 	31.7480578617
1984.01078767 	29.8446077727
1984.0875 	28.8047520044
1984.16421233 	28.4679846051
1984.24092466 	27.356169128
1984.31763699 	27.6089163808
1984.39434932 	27.6645482489
1984.47106164 	33.0962011846
1984.54765355 	33.5579388281
1984.62415513 	31.9133715493
1984.70065671 	34.0678610541
1984.77715829 	31.9875680208
1984.85365987 	29.3970872586
1984.93016145 	30.5133899239
1985.00666303 	30.119775005
1985.08316461 	29.1503084361
1985.15966619 	28.4472109147
1985.23616777 	29.2799009409
1985.31266935 	29.1820209096
1985.38917093 	29.9735227481
1985.46567251 	24.6930534266
1985.54229452 	24.9070689961
1985.61900685 	25.6336028789
1985.69571918 	23.6311990328
1985.77243151 	26.0112356628
1985.84914384 	27.109949031
1985.92585616 	27.8767232958
1986.00256849 	27.3823528737
1986.07928082 	28.6712928911
1986.15599315 	28.255406903
1986.23270548 	26.6360158773
1986.30941781 	26.2242301648
1986.38613014 	24.4781221062
1986.46284247 	27.3552764111
1986.53955479 	34.2995506776
1986.61626712 	34.9136761355
1986.69297945 	34.8828840109
1986.76969178 	34.9236143232
1986.84640411 	36.1766637755
1986.92311644 	36.3785868524
1986.99982877 	37.7643469257
1987.0765411 	38.4488501317
1987.15325342 	38.7455534284
1987.22996575 	40.9921193624
1987.30667808 	41.0641202782
1987.38339041 	42.772911487
1987.46010274 	44.2483006811
1987.53681507 	39.9576848377
1987.6135274 	38.7444293432
1987.69023973 	37.8902626766
1987.76695205 	35.521235661
1987.84366438 	32.5690836464
1987.92037671 	31.9247384083
1987.99708904 	31.0749215585
1988.07380137 	31.0980442691
1988.1505137 	32.6718766867
1988.22722603 	32.1093766867
1988.30393836 	32.0508830969
1988.38065068 	32.6644362105
1988.45736301 	31.913177053
1988.53399255 	29.6232480228
1988.61049413 	32.0555969239
1988.68699571 	30.1606793415
1988.76349729 	29.927162858
1988.83999887 	28.585931173
1988.91650045 	28.233710477
1988.99300203 	28.1343515027
1989.06950361 	27.7825886821
1989.14600519 	26.3501253122
1989.22250677 	27.128170184
1989.29900835 	26.992982455
1989.37550994 	28.1855190851
1989.45201152 	22.9641363012
1989.52859589 	22.3567645063
1989.60530822 	22.9889760448
1989.68202055 	24.8101756785
1989.75873288 	26.6816271437
1989.83544521 	29.0630374001
1989.91215753 	27.8638615759
1989.98886986 	28.3389073635
1990.06558219 	27.3678679862
1990.14229452 	27.6259952756
1990.21900685 	27.4777580961
1990.29571918 	28.0638386821
1990.37243151 	26.2704549825
1990.44914384 	33.5448368506
1990.52585616 	36.0765447261
1990.60256849 	34.4033533342
1990.67928082 	35.5877764251
1990.75599315 	34.8616226455
1990.83270548 	35.1097133715
1990.90941781 	36.3635275406
1990.98613014 	36.6711420761
1991.06284247 	37.050185183
1991.13955479 	36.1152401946
1991.21626712 	36.0502585762
1991.29297945 	35.0799427088
1991.36969178 	35.9878319695
1991.44640411 	35.7908677504
1991.52311644 	39.1082121393
1991.59982877 	39.0298376638
1991.6765411 	38.6625071215
1991.75325342 	36.7766119758
1991.82996575 	34.7056412799
1991.90667808 	33.3626925619
1991.98339041 	31.2865707671
1992.06010274 	28.7420423788
1992.13681507 	27.8760854191
1992.2135274 	27.0766348696
1992.29023973 	28.6296339539
1992.36695205 	27.7714608769
1992.44366438 	27.0147072139
1992.52033155 	26.8443775436
1992.59683313 	27.5725139905
1992.67333471 	26.4769553912
1992.74983629 	27.6225803903
1992.82633787 	27.9077223317
1992.90283946 	27.545964111
1992.97934104 	27.2357534883
1993.05584262 	29.1814952465
1993.1323442 	30.8668203381
1993.20884578 	31.2676903015
1993.28534736 	29.556953122
1993.36184894 	30.1473835249
1993.43835052 	30.8475895689
1993.51489726 	28.4439723527
1993.59160959 	24.2626536714
1993.66832192 	24.599993415
1993.74503425 	25.4303505579
1993.82174658 	24.8026033051
1993.8984589 	24.2709320387
1993.97517123 	25.2266325881
1994.05188356 	24.7211380826
1994.12859589 	23.2500574983
1994.20530822 	22.5783542016
1994.28202055 	25.4337800258
1994.35873288 	28.0936930294
1994.43544521 	29.9079100624
1994.51215753 	33.4591188519
1994.58886986 	40.1732900973
1994.66558219 	40.1738624416
1994.74229452 	40.1283038335
1994.81900685 	38.8374384489
1994.89571918 	38.9931161046
1994.97243151 	39.5426811229
1995.04914384 	40.0985739836
1995.12585616 	42.0172392792
1995.20256849 	42.8693455064
1995.27928082 	41.9756664779
1995.35599315 	41.0006000869
1995.43270548 	36.7008267343
1995.50941781 	32.7372804915
1995.58613014 	29.6973514614
1995.66284247 	30.0323812241
1995.73955479 	27.9186106241
1995.81626712 	28.4220881961
1995.89297945 	27.1499132912
1995.96969178 	26.5378391206
1996.04640411 	25.1272713586
1996.12311644 	23.9341829877
1996.19982877 	25.1789700783
1996.2765411 	25.5321179764
1996.35325342 	25.2000964589
1996.42996575 	28.0388739384
1996.50667056 	31.3805749501
1996.58317214 	31.2827475771
1996.65967372 	31.4183931815
1996.7361753 	30.8418226634
1996.81267688 	31.2312342891
1996.88917846 	30.886964603
1996.96568004 	31.092445367
1997.04218162 	32.6837274113
1997.1186832 	32.811193068
1997.19518478 	31.2423446221
1997.27168636 	32.1601445262
1997.34818794 	32.4922805126
1997.42468952 	31.9981275769
1997.50119863 	31.8218546779
1997.57791096 	33.5828322376
1997.65462329 	37.266231962
1997.73133562 	38.8725117265
1997.80804795 	41.2338075176
1997.88476027 	45.4148446029
1997.9614726 	43.6271431394
1998.03818493 	44.10718435
1998.11489726 	44.6700483601
1998.19160959 	45.2117150267
1998.26832192 	44.8716280304
1998.34503425 	45.3745103555
1998.42174658 	47.8134045854
1998.4984589 	48.7314242749
1998.57517123 	47.2353368199
1998.65188356 	45.5325918574
1998.72859589 	45.5301147494
1998.80530822 	44.8536541197
1998.88202055 	43.9758748121
1998.95873288 	45.8410510933
1999.03544521 	44.9786426684
1999.11215753 	45.1030817753
1999.18886986 	46.6884755482
1999.26558219 	46.4522324155
1999.34229452 	46.1304604375
1999.41900685 	46.2336907497
1999.49571918 	46.5659938633
1999.57243151 	46.4219187699
1999.64914384 	45.1358816811
1999.72585616 	46.8016325969
1999.80256849 	45.5669302177
1999.87928082 	44.300957235
1999.95599315 	42.4497873623
2000.03270548 	41.2576147424
2000.10941781 	40.4973743551
2000.18613014 	38.4727017387
2000.26284247 	39.2914769227
2000.33955479 	40.2566783879
2000.41626712 	39.8487319585
2000.49297945 	36.1364448732
2000.56951114 	37.756522712
2000.64601272 	37.7860556791
2000.7225143 	34.9966165791
2000.79901588 	34.6400666698
2000.87551746 	35.1218134621
2000.95201904 	36.0412273815
2001.02852062 	36.9470401096
2001.1050222 	39.0748285693
2001.18152378 	40.0566692269
2001.25802537 	40.4244370849
2001.33452695 	40.1111884612
2001.41102853 	41.5335900224
2001.48753011 	47.0778574181
2001.56421233 	48.865455864
2001.64092466 	48.9526399317
2001.71763699 	48.3684114509
2001.79434932 	47.3680680443
2001.87106164 	44.4370515626
2001.94777397 	42.9355222603
2002.0244863 	43.4827979013
2002.10119863 	42.1865524801
2002.17791096 	43.357704036
2002.25462329 	44.5119348035
2002.33133562 	42.6330840691
2002.40804795 	39.3116440464
2002.48476027 	36.8462136435
2002.5614726 	34.488695325
2002.63818493 	31.9325323195
2002.71489726 	30.8417997171
2002.79160959 	30.7287250825
2002.86832192 	31.3780748958
2002.94503425 	32.4961541056
2003.02174658 	32.3914150947
2003.0984589 	31.6907511752
2003.17517123 	31.035531395
2003.25188356 	30.2268088676
2003.32859589 	31.8899476029
2003.40530822 	34.4508450388
2003.48202055 	34.404256211
2003.55873288 	32.9449865232
2003.63544521 	34.1201238859
2003.71215753 	36.9526559371
2003.78886986 	36.8513509921
2003.86558219 	36.104306579
2003.94229452 	35.5425872576
2004.01900685 	33.5140845103
2004.09571918 	33.9554764517
2004.17243151 	32.6106962319
2004.24914384 	33.5792172942
2004.32585616 	34.5873445836
2004.40256849 	34.8582717823
2004.47928082 	34.1383358866
2004.55585014 	34.9129260889
2004.63235172 	43.9872579833
2004.7088533 	48.4472354821
2004.78535488 	50.4946671933
2004.86185647 	48.9255489969
2004.93835805 	43.4608470085
2005.01485963 	36.5634527124
2005.09136121 	27.7293596984
2005.16786279 	20.9122080763
2005.24436437 	14.1355784322
2005.32086595 	11.5578956745
2005.39736753 	12.346304949
2005.47386911 	18.6031414203
