1964.46284247 	16.6228250916
1964.53945695 	3.42731227106
1964.61595853 	0.869505494505
1964.69246011 	-2.41105769231
1964.76896169 	-3.17456501832
1964.84546327 	-4.31204212454
1964.92196485 	-4.78365384615
1964.99846643 	-4.72573260073
1965.07496801 	-3.94173534799
1965.15146959 	-0.273580586081
1965.22797117 	-0.681547619048
1965.30447275 	-1.92548076923
1965.38097433 	-3.899496337
1965.45747591 	0.355654761905
1965.53407534 	4.26797161172
1965.61078767 	-1.73946886447
1965.6875 	-3.52907509158
1965.76421233 	2.70936355311
1965.84092466 	0.565132783883
1965.91763699 	0.765453296703
1965.99434932 	-0.435210622711
1966.07106164 	-1.70959249084
1966.14777397 	-4.77529761905
1966.2244863 	-1.71027930403
1966.30119863 	-0.540407509158
1966.37791096 	-2.57348901099
1966.45462329 	-6.95444139194
1966.53133562 	4.09844322344
1966.60804795 	5.5518543956
1966.68476027 	8.58539377289
1966.7614726 	-0.187728937729
1966.83818493 	1.10096153846
1966.91489726 	0.902358058608
1966.99160959 	2.1614010989
1967.06832192 	3.18223443223
1967.14503425 	5.59867216117
1967.22174658 	8.17135989011
1967.2984589 	8.11332417582
1967.37517123 	12.7992216117
1967.45188356 	19.419757326
1967.52859589 	11.7886904762
1967.60530822 	13.5999313187
1967.68202055 	15.1986034799
1967.75873288 	21.6017628205
1967.83544521 	23.5859661172
1967.91215753 	22.84878663
1967.98886986 	21.9068223443
1968.06558219 	21.1533882784
1968.14229452 	17.7334020147
1968.21900685 	14.7985347985
1968.29571918 	12.7881181319
1968.37243151 	13.7139423077
1968.44914384 	13.5702838828
1968.52579595 	9.5902014652
1968.60229753 	-2.28548534799
1968.67879911 	-8.57806776557
1968.75530069 	-10.0272435897
1968.83180227 	-9.69665750916
1968.90830385 	-8.96382783883
1968.98480543 	-7.47527472527
1969.06130701 	-7.83745421245
1969.1378086 	-6.43097527473
1969.21431018 	-6.92616758242
1969.29081176 	-5.65224358974
1969.36731334 	-7.53857600733
1969.44381492 	-5.8228021978
1969.52037671 	1.78605769231
1969.59708904 	11.9133470696
1969.67380137 	18.3587454212
1969.7505137 	20.7969322344
1969.82722603 	20.4977106227
1969.90393836 	19.7139423077
1969.98065068 	20.4880952381
1970.05736301 	22.2764423077
1970.13407534 	23.0683379121
1970.21078767 	23.4099130037
1970.2875 	24.494047619
1970.36421233 	25.1975732601
1970.44092466 	16.0874542125
1970.51763699 	14.5068681319
1970.59434932 	11.1448031136
1970.67106164 	9.34809981685
1970.74777397 	5.5086996337
1970.8244863 	5.19288003663
1970.90119863 	7.22527472527
1970.97791096 	6.44574175824
1971.05462329 	4.75583791209
1971.13133562 	6.00343406593
1971.20804795 	7.0763507326
1971.28476027 	6.76407967033
1971.3614726 	4.20741758242
1971.43818493 	13.3147893773
1971.51489726 	10.6896749084
1971.59160959 	11.5606684982
1971.66832192 	4.05288461538
1971.74503425 	5.37431318681
1971.82174658 	2.36000457875
1971.8984589 	1.05883699634
1971.97517123 	1.55345695971
1972.05188356 	0.867216117216
1972.12859589 	-1.0086996337
1972.20530822 	-0.579097985348
1972.28202055 	-3.5277014652
1972.35873288 	-0.962568681319
1972.43544521 	-3.74175824176
1972.51213495 	-3.1163003663
1972.58863653 	3.5711996337
1972.66513812 	8.6092032967
1972.7416397 	9.61172161172
1972.81814128 	12.3721382784
1972.89464286 	12.6856684982
1972.97114444 	9.79132326007
1973.04764602 	10.6492673993
1973.1241476 	12.1899038462
1973.20064918 	10.6745650183
1973.27715076 	13.243246337
1973.35365234 	12.2307692308
1973.43015392 	7.32257326007
1973.50667808 	10.4623397436
1973.58339041 	4.65418956044
1973.66010274 	5.49084249084
1973.73681507 	-0.734088827839
1973.8135274 	-2.14377289377
1973.89023973 	-4.39388736264
1973.96695205 	-3.62820512821
1974.04366438 	-4.16701007326
1974.12037671 	-5.93921703297
1974.19708904 	-6.37019230769
1974.27380137 	-4.69379578755
1974.3505137 	-0.0362866300366
1974.42722603 	7.78594322344
1974.50393836 	12.004235348
1974.58065068 	18.7417582418
1974.65736301 	13.7604166667
1974.73407534 	16.880952381
1974.81078767 	14.2335164835
1974.8875 	14.9832875458
1974.96421233 	14.6343864469
1975.04092466 	17.3772893773
1975.11763699 	17.1538461538
1975.19434932 	18.0241529304
1975.27106164 	19.1426282051
1975.34777397 	17.2177197802
1975.4244863 	14.1547619048
1975.50119863 	11.1681547619
1975.57791096 	10.4995421245
1975.65462329 	17.8480998168
1975.73133562 	16.9091117216
1975.80804795 	20.5746336996
1975.88476027 	21.9085393773
1975.9614726 	20.7535485348
1976.03818493 	18.0129349817
1976.11489726 	19.0352564103
1976.19160959 	19.7853708791
1976.26832192 	19.9027014652
1976.34503425 	21.157967033
1976.42174658 	27.978021978
1976.4984589 	28.6618589744
1976.57497554 	29.6251144689
1976.65147712 	33.7003205128
1976.7279787 	38.0833333333
1976.80448028 	37.8193681319
1976.88098186 	37.4565018315
1976.95748344 	38.4123168498
1977.03398502 	38.3193681319
1977.1104866 	37.7865155678
1977.18698818 	37.176510989
1977.26348976 	35.1591117216
1977.33999134 	34.9523809524
1977.41649292 	30.0728021978
1977.49299451 	23.46371337
1977.56969178 	19.1266025641
1977.64640411 	10.9068223443
1977.72311644 	10.3509615385
1977.79982877 	9.72023809524
1977.8765411 	8.42502289377
1977.95325342 	9.49347527473
1978.02996575 	10.6159569597
1978.10667808 	12.358974359
1978.18339041 	12.6673534799
1978.26010274 	13.1759386447
1978.33681507 	15.5873397436
1978.4135274 	15.9081959707
1978.49023973 	24.0136217949
1978.56695205 	22.8643543956
1978.64366438 	15.2765567766
1978.72037671 	13.5578067766
1978.79708904 	9.17296245421
1978.87380137 	6.37019230769
1978.9505137 	5.1456043956
1979.02722603 	4.7741529304
1979.10393836 	4.07257326007
1979.18065068 	7.20009157509
1979.25736301 	9.30528846154
1979.33407534 	8.49772233227
1979.41078767 	13.2512966866
1979.4875 	11.0584166499
1979.56421233 	12.4610036463
1979.64092466 	20.6617820346
1979.71763699 	19.3380640858
1979.79434932 	24.9339889943
1979.87106164 	30.4038836829
1979.94777397 	30.0586455877
1980.0244863 	30.9828671994
1980.10119863 	29.9313562104
1980.17791096 	27.1385448551
1980.25462329 	25.3675970529
1980.33133562 	26.3166466986
1980.40804795 	27.4391025641
1980.48476027 	22.6856684982
1980.56131454 	28.0892857143
1980.63781612 	30.8926282051
1980.7143177 	35.979739011
1980.79081928 	32.5812728938
1980.86732086 	29.7340888278
1980.94382244 	31.9167811355
1981.02032403 	30.0199175824
1981.09682561 	32.157967033
1981.17332719 	36.4607371795
1981.24982877 	38.3913690476
1981.32633035 	36.1981456044
1981.40283193 	34.5985576923
1981.47933351 	40.3938873626
1981.55599315 	27.933264652
1981.63270548 	18.9081959707
1981.70941781 	10.974702381
1981.78613014 	7.10908882784
1981.86284247 	4.78445512821
1981.93955479 	3.15705128205
1982.01626712 	6.47355769231
1982.09297945 	5.01453754579
1982.16969178 	0.507097069597
1982.24640411 	0.163347069597
1982.32311644 	1.17891483516
1982.39982877 	-3.24141483516
1982.4765411 	-4.4288003663
1982.55325342 	8.31456043956
1982.62996575 	14.11996337
1982.70667808 	18.2161172161
1982.78339041 	20.4386446886
1982.86010274 	22.1961996337
1982.93681507 	22.7392399267
1983.0135274 	19.986492674
1983.09023973 	19.8741987179
1983.16695205 	22.9047619048
1983.24366438 	21.6248855311
1983.32037671 	21.4306318681
1983.39708904 	25.6759386447
1983.47380137 	20.3965201465
1983.5505137 	17.9830586081
1983.62722603 	25.0494505495
1983.70393836 	28.2118818681
1983.78065068 	32.9927884615
1983.85736301 	32.4219322344
1983.93407534 	30.1074862637
1984.01078767 	29.8307005495
1984.0875 	30.7961309524
1984.16421233 	30.2907509158
1984.24092466 	28.6375915751
1984.31763699 	28.3993818681
1984.39434932 	19.4168956044
1984.47106164 	23.6223672161
1984.54765355 	22.1578525641
1984.62415513 	11.3336767399
1984.70065671 	10.2557234432
1984.77715829 	9.68853021978
1984.85365987 	9.2309981685
1984.93016145 	11.584478022
1985.00666303 	11.4196428571
1985.08316461 	11.7295100733
1985.15966619 	10.8634386447
1985.23616777 	12.0082417582
1985.31266935 	11.2803342491
1985.38917093 	15.1595695971
1985.46567251 	13.6460622711
1985.54229452 	21.873282967
1985.61900685 	28.099702381
1985.69571918 	23.6611721612
1985.77243151 	23.3257783883
1985.84914384 	21.0603250916
1985.92585616 	20.5620421245
1986.00256849 	20.9052197802
1986.07928082 	19.2062728938
1986.15599315 	20.2195512821
1986.23270548 	21.2553800366
1986.30941781 	24.4059065934
1986.38613014 	25.0035485348
1986.46284247 	30.4156364469
1986.53955479 	28.0611263736
1986.61626712 	30.5655906593
1986.69297945 	29.7750686813
1986.76969178 	26.9557005495
1986.84640411 	30.9007554945
1986.92311644 	30.6839514652
1986.99982877 	31.9543269231
1987.0765411 	33.0192307692
1987.15325342 	31.2105082418
1987.22996575 	33.6734203297
1987.30667808 	33.7216117216
1987.38339041 	40.6738782051
1987.46010274 	43.4649725275
1987.53681507 	40.1372481685
1987.6135274 	33.3003663004
1987.69023973 	41.0327380952
1987.76695205 	44.1208791209
1987.84366438 	43.2315705128
1987.92037671 	43.945970696
1987.99708904 	42.6513278388
1988.07380137 	41.9286858974
1988.1505137 	43.238209707
1988.22722603 	43.2977335165
1988.30393836 	43.8436355311
1988.38065068 	40.2163461538
1988.45736301 	38.396978022
1988.53399255 	35.9249084249
1988.61049413 	39.3691620879
1988.68699571 	29.9807692308
1988.76349729 	22.3697344322
1988.83999887 	21.9970238095
1988.91650045 	20.7067307692
1988.99300203 	21.4451694139
1989.06950361 	21.75
1989.14600519 	23.4488324176
1989.22250677 	21.3685897436
1989.29900835 	20.001717033
1989.37550994 	21.3774038462
1989.45201152 	22.4017857143
1989.52859589 	27.7003205128
1989.60530822 	25.7039835165
1989.68202055 	29.5764652015
1989.75873288 	35.9663461538
1989.83544521 	34.0478479853
1989.91215753 	33.7107371795
1989.98886986 	32.9956501832
1990.06558219 	33.4468864469
1990.14229452 	34.7044413919
1990.21900685 	36.1187042125
1990.29571918 	35.3444368132
1990.37243151 	33.6821199634
1990.44914384 	28.1088598901
1990.52585616 	15.119047619
1990.60256849 	21.2134844322
1990.67928082 	22.0765796703
1990.75599315 	19.9140338828
1990.83270548 	22.3066620879
1990.90941781 	23.2771291209
1990.98613014 	22.3236034799
1991.06284247 	21.77621337
1991.13955479 	21.3815247253
1991.21626712 	21.0446428571
1991.29297945 	23.7225274725
1991.36969178 	20.418956044
1991.44640411 	22.5591804029
1991.52311644 	36.1846382784
1991.59982877 	35.5488782051
1991.6765411 	34.3553113553
1991.75325342 	37.6565934066
1991.82996575 	36.0978708791
1991.90667808 	34.0436126374
1991.98339041 	35.3228021978
1992.06010274 	35.0155677656
1992.13681507 	34.5966117216
1992.2135274 	31.6327838828
1992.29023973 	29.7402701465
1992.36695205 	36.021978022
1992.44366438 	38.0818452381
1992.52033155 	26.983974359
1992.59683313 	20.6200778388
1992.67333471 	20.0069826007
1992.74983629 	17.7646520147
1992.82633787 	17.738209707
1992.90283946 	19.7528617216
1992.97934104 	19.327724359
1993.05584262 	17.7984203297
1993.1323442 	15.5583791209
1993.20884578 	19.3478708791
1993.28534736 	20.1760531136
1993.36184894 	22.147779304
1993.43835052 	23.5899725275
1993.51489726 	33.4022435897
1993.59160959 	32.2570970696
1993.66832192 	24.8587454212
1993.74503425 	24.8595467033
1993.82174658 	24.1106913919
1993.8984589 	23.5448717949
1993.97517123 	22.7384386447
1994.05188356 	24.4625686813
1994.12859589 	26.684779767
1994.20530822 	26.8311854446
1994.28202055 	27.9750728073
1994.35873288 	25.7309107193
1994.43544521 	20.1333832468
1994.51215753 	16.5261259208
1994.58886986 	18.8453795838
1994.66558219 	25.583360353
1994.74229452 	20.9094821479
1994.81900685 	20.1596236365
1994.89571918 	19.3489782981
1994.97243151 	20.7232078957
1995.04914384 	20.4309804646
1995.12585616 	17.4058924835
1995.20256849 	17.4174538388
1995.27928082 	16.5699340862
1995.35599315 	16.3721511881
1995.43270548 	15.6900814042
1995.50941781 	13.7948242752
1995.58613014 	4.59989537886
1995.66284247 	4.87245732504
1995.73955479 	4.23133265498
1995.81626712 	3.00294797057
1995.89297945 	-0.366118948266
1995.96969178 	-2.3596212427
1996.04640411 	-3.50683978228
1996.12311644 	-2.30617586287
1996.19982877 	-2.92465113759
1996.2765411 	-4.04691160476
1996.35325342 	-3.41196825338
1996.42996575 	-3.90008279127
1996.50667056 	-7.18533534157
1996.58317214 	-1.51730276844
1996.65967372 	0.866041878787
1996.7361753 	0.673745766354
1996.81267688 	-0.631092539643
1996.88917846 	1.78969500614
1996.96568004 	2.31293218563
1997.04218162 	2.5914426528
1997.1186832 	3.69182798698
1997.19518478 	5.0478338754
1997.27168636 	6.06935402192
1997.34818794 	7.38117492865
1997.42468952 	14.1207273823
1997.50119863 	26.4049458529
1997.57791096 	23.8538965993
1997.65462329 	22.8833150974
1997.73133562 	25.1530911913
1997.80804795 	28.6343221575
1997.88476027 	31.6213910358
1997.9614726 	33.192026045
1998.03818493 	35.0903776934
1998.11489726 	36.7076015305
1998.19160959 	37.9190178033
1998.26832192 	38.7093108436
1998.34503425 	39.4977608022
1998.42174658 	36.8248215077
1998.4984589 	30.357346105
1998.57517123 	34.9792477258
1998.65188356 	32.730739681
1998.72859589 	33.0616691682
1998.80530822 	31.9082808898
1998.88202055 	27.5046559537
1998.95873288 	25.3162324829
1999.03544521 	23.2805220572
1999.11215753 	21.229228426
1999.18886986 	20.1891681834
1999.26558219 	19.7073687328
1999.34229452 	20.9986919929
1999.41900685 	24.834978357
1999.49571918 	31.0255535765
1999.57243151 	30.2055024914
1999.64914384 	30.2863136497
1999.72585616 	30.1193035765
1999.80256849 	29.2264425737
1999.87928082 	29.4731229766
1999.95599315 	28.53527957
2000.03270548 	29.0899841073
2000.10941781 	29.7477222026
2000.18613014 	27.4215965478
2000.26284247 	27.443242743
2000.33955479 	26.9636182009
2000.41626712 	27.4313379811
2000.49297945 	20.1701238923
2000.56951114 	29.1624506185
2000.64601272 	30.4504581414
2000.7225143 	30.833360353
2000.79901588 	29.5629848952
2000.87551746 	29.7283924043
2000.95201904 	31.0624086909
2001.02852062 	31.0542814015
2001.1050222 	29.8251147348
2001.18152378 	32.9726651011
2001.25802537 	34.5211921798
2001.33452695 	33.4557275692
2001.41102853 	33.6789418549
2001.48753011 	32.8430902065
2001.56421233 	27.5724858109
2001.64092466 	27.1432237092
2001.71763699 	17.8742218777
2001.79434932 	13.7747522944
2001.87106164 	10.7502598174
2001.94777397 	10.3849935308
2002.0244863 	11.5083909667
2002.10119863 	11.6095814429
2002.17791096 	11.6164495748
2002.25462329 	10.0642517726
2002.33133562 	9.3461770059
2002.40804795 	9.92081070554
2002.48476027 	17.7733709481
2002.5614726 	18.2839020837
2002.63818493 	17.689011255
2002.71489726 	18.6128856002
2002.79160959 	21.9921170882
2002.86832192 	23.7873284297
2002.94503425 	24.4977183426
2003.02174658 	22.8982448994
2003.0984589 	25.0579289653
2003.17517123 	24.5473978298
2003.25188356 	25.0088179625
2003.32859589 	28.6417163142
2003.40530822 	23.6800633838
2003.48202055 	20.1085203435
2003.55873288 	18.1759425046
2003.63544521 	14.3005952381
2003.71215753 	23.6666666667
2003.78886986 	25.767742674
2003.86558219 	25.5623855311
2003.94229452 	24.740728022
2004.01900685 	25.3535943223
2004.09571918 	24.8524496337
2004.17243151 	24.3328754579
2004.24914384 	23.6531593407
2004.32585616 	20.3232600733
2004.40256849 	25.8010531136
2004.47928082 	27.7063873626
2004.55585014 	23.2916666667
2004.63235172 	29.8305860806
2004.7088533 	31.5417811355
2004.78535488 	29.883470696
2004.86185647 	31.2133699634
2004.93835805 	32.6770833333
2005.01485963 	31.580242674
2005.09136121 	29.1196199634
2005.16786279 	28.5820741758
2005.24436437 	29.6585393773
2005.32086595 	31.8989239927
2005.39736753 	33.2586996337
2005.47386911 	32.3899954212
