1971.0875 	-30.073489011
1971.16421233 	-29.2834249084
1971.24092466 	-27.2675137363
1971.31763699 	-25.7640796703
1971.39434932 	-27.6741071429
1971.47106164 	-23.9304029304
1971.54777397 	-26.771978022
1971.6244863 	-28.5350274725
1971.70119863 	-38.6183608059
1971.77791096 	-35.7165750916
1971.85462329 	-39.4624542125
1971.93133562 	-40.8692765568
1972.00804795 	-40.4181547619
1972.08476027 	-41.0898580586
1972.1614726 	-40.6539606227
1972.23818493 	-44.2596153846
1972.31489726 	-47.1701007326
1972.39160959 	-48.30746337
1972.46832192 	-49.831959707
1972.54492135 	-45.7861721612
1972.62142293 	-39.5416666667
1972.69792451 	-33.2068452381
1972.77442609 	-31.6318681319
1972.85092767 	-29.7699175824
1972.92742925 	-27.7269917582
1973.00393083 	-27.7574404762
1973.08043241 	-25.5164835165
1973.15693399 	-25.1372481685
1973.23343557 	-21.2878891941
1973.30993715 	-18.0747481685
1973.38643873 	-15.8556547619
1973.46294031 	-14.668040293
1973.53955479 	-15.5448717949
1973.61626712 	-21.868246337
1973.69297945 	-23.7036401099
1973.76969178 	-31.3571428571
1973.84640411 	-32.43246337
1973.92311644 	-35.7564102564
1973.99982877 	-36.6935668498
1974.0765411 	-38.1703296703
1974.15325342 	-39.7423305861
1974.22996575 	-41.8825549451
1974.30667808 	-45.9266254579
1974.38339041 	-42.1438873626
1974.46010274 	-36.5659340659
1974.53681507 	-32.8959478022
1974.6135274 	-34.2875457875
1974.69023973 	-32.315018315
1974.76695205 	-31.527014652
1974.84366438 	-29.7335164835
1974.92037671 	-30.7731227106
1974.99708904 	-30.2870879121
1975.07380137 	-29.1519001832
1975.1505137 	-29.1897893773
1975.22722603 	-26.327724359
1975.30393836 	-22.2528617216
1975.38065068 	-24.1786858974
1975.45736301 	-32.9165521978
1975.53407534 	-33.0186584249
1975.61078767 	-25.4946199634
1975.6875 	-30.7445054945
1975.76421233 	-28.4648580586
1975.84092466 	-28.357257326
1975.91763699 	-26.5313644689
1975.99434932 	-27.8380265568
1976.07106164 	-28.0849358974
1976.14777397 	-25.6066849817
1976.2244863 	-25.8660714286
1976.30119863 	-26.2243589744
1976.37791096 	-24.8261217949
1976.45462329 	-21.0519688645
1976.53126035 	-23.8833562271
1976.60776193 	-24.5398351648
1976.68426351 	-13.6436584249
1976.76076509 	-13.568452381
1976.83726667 	-14.1446886447
1976.91376825 	-13.7184065934
1976.99026983 	-13.5616987179
1977.06677141 	-15.6595695971
1977.14327299 	-19.8984661172
1977.21977457 	-21.1663232601
1977.29627616 	-19.1421703297
1977.37277774 	-17.7062728938
1977.44927932 	-19.4237637363
1977.52585616 	-19.2020375458
1977.60256849 	-21.2047847985
1977.67928082 	-26.4021291209
1977.75599315 	-26.9016712454
1977.83270548 	-30.7853708791
1977.90941781 	-34.7910943223
1977.98613014 	-36.0184294872
1978.06284247 	-36.3946886447
1978.13955479 	-35.2057005495
1978.21626712 	-34.4399038462
1978.29297945 	-35.5073260073
1978.36969178 	-36.5369734432
1978.44640411 	-33.876717033
1978.52311644 	-34.1413690476
1978.59982877 	-35.8745421245
1978.6765411 	-44.7312271062
1978.75325342 	-47.2153159341
1978.82996575 	-49.5139652015
1978.90667808 	-49.3824404762
1978.98339041 	-50.1734203297
1979.06010274 	-46.5907738095
1979.13681507 	-46.1456043956
1979.2135274 	-46.0595238095
1979.29023973 	-46.7687728938
1979.36695205 	-48.6988126486
1979.44366438 	-41.4142430515
1979.52037671 	-36.495744883
1979.59708904 	-34.2365873739
1979.67380137 	-27.3444170442
1979.7505137 	-25.1222329783
1979.82722603 	-18.0663721724
1979.90393836 	-14.7717293153
1979.98065068 	-13.5044445167
1980.05736301 	-15.3345727218
1980.13407534 	-13.2397925021
1980.21078767 	-12.4377091687
1980.2875 	-12.6434097182
1980.36421233 	-9.90201465201
1980.44092466 	-14.592032967
1980.51759935 	-21.1705586081
1980.59410093 	-14.5773809524
1980.67060251 	-12.6576236264
1980.74710409 	-8.77838827839
1980.82360568 	-15.7780448718
1980.90010726 	-17.3183379121
1980.97660884 	-17.6095467033
1981.05311042 	-17.9210164835
1981.129612 	-16.7265338828
1981.20611358 	-14.8356227106
1981.28261516 	-12.3861034799
1981.35911674 	-14.0826465201
1981.43561832 	-7.5885989011
1981.51215753 	-6.74748168498
1981.58886986 	-22.2459935897
1981.66558219 	-26.6789148352
1981.74229452 	-33.1175595238
1981.81900685 	-34.789720696
1981.89571918 	-36.0740613553
1981.97243151 	-36.8996108059
1982.04914384 	-37.1080586081
1982.12585616 	-39.6138965201
1982.20256849 	-42.6261446886
1982.27928082 	-41.7915521978
1982.35599315 	-40.4550137363
1982.43270548 	-49.501717033
