1979.10393836 	37.9671789757
1979.18065068 	39.3056470901
1979.25736301 	42.0847221816
1979.33407534 	42.9647829231
1979.41078767 	48.2210019921
1979.4875 	51.9622509692
1979.56421233 	58.6694396139
1979.64092466 	64.8600302732
1979.71763699 	61.0880522513
1979.79434932 	64.5548562806
1979.87106164 	70.597553167
1979.94777397 	70.6652042659
1980.0244863 	70.6452551437
1980.10119863 	69.1413947421
1980.17791096 	66.0967682029
1980.25462329 	64.0435401809
1980.33133562 	63.0482092929
1980.40804795 	64.6372283191
1980.48476027 	58.705159745
1980.56131454 	64.9695828219
1980.63781612 	67.6327009537
1980.7143177 	74.2365242138
1980.79081928 	73.6448346534
1980.86732086 	70.3208877669
1980.94382244 	70.0481084629
1981.02032403 	68.1312128585
1981.09682561 	68.337797619
1981.17332719 	73.0310210623
1981.24982877 	74.7217261905
1981.32633035 	73.5634157509
1981.40283193 	74.7736950549
1981.47933351 	79.7614468864
1981.55599315 	65.3176429399
1981.63270548 	59.1523498997
1981.70941781 	53.3706420242
1981.78613014 	49.3645751744
1981.86284247 	47.2663608887
1981.93955479 	44.9402390938
1982.01626712 	46.893650266
1982.09297945 	46.8668645517
1982.16969178 	44.4069286542
1982.24640411 	42.7580046616
1982.32311644 	43.4117363465
1982.39982877 	37.0796621707
1982.4765411 	36.6477711451
1982.55325342 	49.2767857143
1982.62996575 	55.4227335165
1982.70667808 	60.4286858974
1982.78339041 	62.4237637363
1982.86010274 	62.8499313187
1982.93681507 	63.9991987179
1983.0135274 	63.0505952381
1983.09023973 	63.8127289377
1983.16695205 	66.3415750916
1983.24366438 	65.9652014652
1983.32037671 	66.8356227106
1983.39708904 	72.5290750916
1983.47380137 	63.2178342491
1983.5505137 	56.0666208791
1983.62722603 	61.1570512821
1983.70393836 	58.7814789377
1983.78065068 	60.8482142857
1983.85736301 	60.1316391941
1983.93407534 	59.9260531136
1984.01078767 	59.2636217949
1984.0875 	59.830242674
1984.16421233 	59.4338369963
1984.24092466 	57.8426053114
1984.31763699 	56.3870192308
1984.39434932 	49.4070512821
1984.47106164 	57.1784569597
1984.54765355 	56.4334935897
1984.62415513 	43.6913919414
1984.70065671 	43.9236492674
1984.77715829 	43.5652472527
1984.85365987 	45.3769459707
1984.93016145 	45.6349587912
1985.00666303 	46.0818452381
1985.08316461 	46.4250228938
1985.15966619 	43.5104166667
1985.23616777 	43.7394688645
1985.31266935 	43.1879578755
1985.38917093 	44.8696199634
1985.46567251 	38.2079899267
1985.54229452 	47.7192078755
1985.61900685 	57.6971153846
1985.69571918 	55.6080586081
1985.77243151 	57.4380723443
1985.84914384 	54.5217490842
1985.92585616 	55.278731685
1986.00256849 	55.9375
1986.07928082 	52.9154075092
1986.15599315 	54.5701694139
1986.23270548 	55.252518315
1986.30941781 	57.3883928571
1986.38613014 	57.5048076923
1986.46284247 	67.7312271062
1986.53955479 	67.78125
1986.61626712 	69.7402701465
1986.69297945 	72.7256181319
1986.76969178 	70.1462912088
1986.84640411 	74.055746337
1986.92311644 	73.8450091575
1986.99982877 	75.0122481685
1987.0765411 	76.1163003663
1987.15325342 	73.4648580586
1987.22996575 	76.2358058608
1987.30667808 	76.6549908425
1987.38339041 	82.2418727106
1987.46010274 	84.0463598901
1987.53681507 	75.7596153846
1987.6135274 	69.6921932234
1987.69023973 	71.3155906593
1987.76695205 	72.1919642857
1987.84366438 	70.066735348
1987.92037671 	71.7007783883
1987.99708904 	72.7815934066
1988.07380137 	73.8771749084
1988.1505137 	76.210279304
1988.22722603 	76.1394230769
1988.30393836 	77.6543040293
1988.38065068 	76.5398351648
1988.45736301 	75.4906135531
1988.53399255 	74.7924679487
1988.61049413 	75.1051968864
1988.68699571 	65.275297619
1988.76349729 	61.4671474359
1988.83999887 	60.2330586081
1988.91650045 	56.7358058608
1988.99300203 	53.3177655678
1989.06950361 	54.0473901099
1989.14600519 	55.2838827839
1989.22250677 	53.0175137363
1989.29900835 	52.2346611722
1989.37550994 	52.6381639194
1989.45201152 	52.2301968864
1989.52859589 	56.9339514652
1989.60530822 	58.8745421245
1989.68202055 	64.8178800366
1989.75873288 	67.2004349817
1989.83544521 	66.6584249084
1989.91215753 	66.4894688645
1989.98886986 	66.2320283883
1990.06558219 	65.1374771062
1990.14229452 	65.7622481685
1990.21900685 	69.4838598901
1990.29571918 	68.7268772894
1990.37243151 	69.1634615385
1990.44914384 	66.9566163004
1990.52585616 	56.8171932234
1990.60256849 	59.5669642857
1990.67928082 	59.8965201465
1990.75599315 	60.6274038462
1990.83270548 	61.0162545788
1990.90941781 	60.9316620879
1990.98613014 	60.6364468864
1991.06284247 	59.8861034799
1991.13955479 	59.7190934066
1991.21626712 	59.2703754579
1991.29297945 	61.7099358974
1991.36969178 	55.2932692308
1991.44640411 	56.8295558608
1991.52311644 	70.4828296703
1991.59982877 	72.1818910256
1991.6765411 	72.2817078755
1991.75325342 	73.2791895604
1991.82996575 	74.1306089744
1991.90667808 	74.7890338828
1991.98339041 	75.6082875458
1992.06010274 	73.5351419414
1992.13681507 	72.4283424908
1992.2135274 	67.9439102564
1992.29023973 	66.7925824176
1992.36695205 	72.8279532967
1992.44366438 	72.7540064103
1992.52033155 	62.6135531136
1992.59683313 	55.3094093407
1992.67333471 	50.6776556777
1992.74983629 	48.9086538462
1992.82633787 	48.0796703297
1992.90283946 	48.9251373626
1992.97934104 	47.3390567766
1993.05584262 	46.102220696
1993.1323442 	44.2656822344
1993.20884578 	46.7950178036
1993.28534736 	45.4300910636
1993.36184894 	45.5411258622
1993.43835052 	44.2809381332
1993.51489726 	52.7008099281
1993.59160959 	51.2911258622
1993.66832192 	47.3682778768
1993.74503425 	48.156968353
1993.82174658 	48.8247797083
1993.8984589 	47.7828841039
1993.97517123 	48.2149211383
1994.05188356 	51.5000630797
1994.12859589 	55.1777105984
1994.20530822 	57.2167129413
1994.28202055 	60.2457880329
1994.35873288 	60.5205133076
1994.43544521 	59.883379608
1994.51215753 	59.6812275933
1994.58886986 	61.7831048827
1994.66558219 	68.3395380329
1994.74229452 	65.6609666043
1994.81900685 	62.9814794248
1994.89571918 	60.9169189853
1994.97243151 	61.9070431231
1995.04914384 	61.1943085837
1995.12585616 	57.6642745109
1995.20256849 	58.1081018383
1995.27928082 	55.5199725031
1995.35599315 	54.014770015
1995.43270548 	54.5595191821
1995.50941781 	47.72911065
1995.58613014 	40.3961639535
1995.66284247 	39.7790226064
1995.73955479 	36.7547353577
1995.81626712 	37.2673701631
1995.89297945 	36.1167606773
1995.96969178 	35.7449658055
1996.04640411 	35.7902125468
1996.12311644 	37.3354277482
1996.19982877 	38.2145486273
1996.2765411 	38.7221351122
1996.35325342 	39.9214884849
1996.42996575 	34.7492525427
1996.50667056 	34.3382263902
1996.58317214 	36.6225868989
1996.65967372 	39.8293889067
1996.7361753 	41.5026352194
1996.81267688 	40.2548813664
1996.88917846 	42.7631231246
1996.96568004 	42.7767449195
1997.04218162 	42.0251540459
1997.1186832 	42.96425661
1997.19518478 	43.2048818535
1997.27168636 	46.0094718114
1997.34818794 	47.7745817015
1997.42468952 	54.2191472313
1997.50119863 	63.2102385093
1997.57791096 	63.2449225752
1997.65462329 	64.5152664932
1997.73133562 	63.2690404343
1997.80804795 	65.2181333294
1997.88476027 	66.6851779869
1997.9614726 	65.7428189054
1998.03818493 	67.1225833674
1998.11489726 	68.4973544297
1998.19160959 	70.4365597722
1998.26832192 	69.862581346
1998.34503425 	70.2038328803
1998.42174658 	72.5309136564
1998.4984589 	67.8514066275
1998.57517123 	71.0228809865
1998.65188356 	70.7147109539
1998.72859589 	75.1496926389
1998.80530822 	74.6830030785
1998.88202055 	70.8108215698
1998.95873288 	70.5967647933
1999.03544521 	68.962721753
1999.11215753 	65.776023035
1999.18886986 	63.1754049032
1999.26558219 	61.476229079
1999.34229452 	62.7197043537
1999.41900685 	65.0969505007
1999.49571918 	70.7797771267
1999.57243151 	72.1481893218
1999.64914384 	67.2543218085
1999.72585616 	66.2120827975
1999.80256849 	65.4738415507
1999.87928082 	68.0014285471
1999.95599315 	67.9942683978
2000.03270548 	68.6477080654
2000.10941781 	72.0631669638
2000.18613014 	72.0261619807
2000.26284247 	72.5916381712
2000.33955479 	72.268461027
2000.41626712 	66.3694027161
2000.49297945 	58.1671362326
2000.56951114 	61.9843609958
2000.64601272 	59.8877492742
2000.7225143 	58.6232432683
2000.79901588 	57.1044703745
2000.87551746 	57.4964433062
2000.95201904 	58.0061217705
2001.02852062 	60.3079761661
2001.1050222 	58.721812651
2001.18152378 	61.8373432751
2001.25802537 	64.4608551798
2001.33452695 	63.5871143373
2001.41102853 	69.47289426
2001.48753011 	73.5630957252
2001.56421233 	72.8637738923
2001.64092466 	77.0602024638
2001.71763699 	67.6653362706
2001.79434932 	64.8874058676
2001.87106164 	59.9153362706
2001.94777397 	57.960551472
2002.0244863 	57.0903591643
2002.10119863 	56.2437159029
2002.17791096 	52.7822603704
2002.25462329 	50.1292154986
2002.33133562 	47.3968437037
2002.40804795 	45.6634416891
2002.48476027 	48.7709279528
2002.5614726 	47.8304517623
2002.63818493 	46.9805204437
2002.71489726 	49.6505067074
2002.79160959 	54.3784142165
2002.86832192 	56.7063359734
2002.94503425 	57.5546016484
2003.02174658 	56.2569826007
2003.0984589 	58.9784798535
2003.17517123 	62.4700091575
2003.25188356 	62.8210851648
2003.32859589 	68.7284716945
2003.40530822 	61.9849134908
2003.48202055 	61.8118365677
2003.55873288 	60.6780224651
2003.63544521 	55.7876007082
2003.71215753 	63.3181638951
2003.78886986 	64.939844298
2003.86558219 	64.9759335301
2003.94229452 	63.7722934202
2004.01900685 	62.159229722
2004.09571918 	60.1326729454
2004.17243151 	56.7560703813
2004.24914384 	57.1561390626
2004.32585616 	53.8468523498
2004.40256849 	61.4448061579
2004.47928082 	61.0415323484
2004.55585014 	55.4283226415
2004.63235172 	63.4931949478
2004.7088533 	64.307100114
2004.78535488 	61.4530479162
2004.86185647 	60.8814733361
2004.93835805 	61.7277416511
2005.01485963 	62.6632641406
2005.09136121 	62.3258414679
2005.16786279 	61.8769261213
2005.24436437 	61.91435744
2005.32086595 	64.2275442532
2005.39736753 	64.4815506634
2005.47386911 	60.8835653154
