1995.85462329 	-44.8792694175
1995.93133562 	-44.1428912124
1996.00804795 	-45.3474661102
1996.08476027 	-42.8413172285
1996.1614726 	-41.8049828826
1996.23818493 	-39.1053663409
1996.31489726 	-40.274240353
1996.39160959 	-40.1312534623
1996.46832192 	-34.3406494524
1996.54492135 	-40.9103934278
1996.62142293 	-38.1627457999
1996.69792451 	-40.5995093918
1996.77442609 	-39.3572589586
1996.85092767 	-37.0923074951
1996.92742925 	-40.2691618907
1997.00393083 	-40.9993416192
1997.08043241 	-39.8370896432
1997.15693399 	-38.9769534376
1997.23343557 	-40.5045728709
1997.30993715 	-40.141263974
1997.38643873 	-36.450410061
1997.46294031 	-32.4829840924
1997.53955479 	-31.1832721682
1997.61626712 	-29.2572190547
1997.69297945 	-21.4810056847
1997.76969178 	-17.1791016942
1997.84640411 	-14.1035350856
1997.92311644 	-11.8583770939
1997.99982877 	-9.53743695585
1998.0765411 	-10.2758756005
1998.15325342 	-8.82280783497
1998.22996575 	-7.93621404271
1998.30667808 	-7.2300727758
1998.38339041 	-5.43063938436
1998.46010274 	-4.09818936498
1998.53681507 	-5.25792302588
1998.6135274 	-6.71682870353
1998.69023973 	-6.44272536809
1998.76695205 	-4.56228045755
1998.84366438 	-7.08870560724
1998.92037671 	-6.82416806145
1998.99708904 	-8.31506014725
1999.07380137 	-9.5638028688
1999.1505137 	-11.4401135003
1999.22722603 	-11.6347926018
1999.30393836 	-12.4836937007
1999.38065068 	-11.4315283355
1999.45736301 	-15.8892893245
1999.53407534 	-13.0998624402
1999.61078767 	-13.4565321429
1999.6875 	-14.9308911173
1999.76421233 	-18.6641462261
1999.84092466 	-21.3556201994
1999.91763699 	-24.5178225803
1999.99434932 	-27.1836096912
2000.07106164 	-26.1838882238
2000.14777397 	-25.0115458299
2000.2244863 	-25.6280904128
2000.30119863 	-25.786744259
2000.37791096 	-27.101795011
2000.45462329 	-28.5643465343
2000.53126035 	-27.7525657844
2000.60776193 	-23.7438814297
2000.68426351 	-27.2990058274
2000.76076509 	-28.9497766008
2000.83726667 	-28.8129367128
2000.91376825 	-26.1300631833
2000.99026983 	-23.9077780484
2001.06677141 	-24.2511656048
2001.14327299 	-24.8298858675
2001.21977457 	-22.925728744
2001.29627616 	-19.6632020428
2001.37277774 	-19.5697134175
2001.44927932 	-18.4979108816
2001.52585616 	-13.1081119611
2001.60256849 	-21.6107123081
2001.67928082 	-21.4963254755
2001.75599315 	-26.745033881
2001.83270548 	-30.4568012803
2001.90941781 	-34.8941868114
2001.98613014 	-35.3545634263
2002.06284247 	-35.6114487162
2002.13955479 	-37.2899056759
2002.21626712 	-36.9470714268
2002.29297945 	-40.9395489187
2002.36969178 	-44.6157165011
2002.44640411 	-43.0825510883
2002.52311644 	-39.8231970784
2002.59982877 	-40.7656516765
2002.6765411 	-47.3831291684
2002.75325342 	-43.7847183819
2002.82996575 	-39.3751487849
2002.90667808 	-35.4459229801
2002.98339041 	-35.7273198859
2003.06010274 	-36.5501049257
2003.13681507 	-32.4055307499
2003.2135274 	-32.5861950549
2003.29023973 	-28.9031593407
2003.36695205 	-26.5326236264
2003.44366438 	-26.4150641026
2003.52037671 	-31.314217033
2003.59708904 	-31.1522435897
2003.67380137 	-22.946771978
2003.7505137 	-22.8036858974
2003.82722603 	-26.0140796703
2003.90393836 	-32.3706501832
2003.98065068 	-34.5400641026
2004.05736301 	-33.3897664835
2004.13407534 	-37.1059981685
2004.21078767 	-40.0334249084
2004.2875 	-40.239010989
2004.36421233 	-40.2691163004
2004.44092466 	-43.0945512821
2004.51759935 	-48.6681547619
2004.59410093 	-46.3063186813
2004.67060251 	-49.6696428571
2004.74710409 	-49.9184981685
2004.82360568 	-44.7203525641
2004.90010726 	-42.0116758242
2004.97660884 	-39.8541666667
2005.05311042 	-40.4709249084
2005.129612 	-41.0702838828
2005.20611358 	-38.0162545788
2005.28261516 	-38.642742674
2005.35911674 	-33.5005723443
2005.43561832 	-30.4679487179
