1968.93835805 	55.7425595238
1969.01485963 	56.0818452381
1969.09136121 	56.4671474359
1969.16786279 	57.6975732601
1969.24436437 	56.9094551282
1969.32086595 	55.5811349033
1969.39736753 	56.3322795919
1969.47386911 	55.9709013868
1969.5505137 	54.1551962586
1969.62722603 	52.1990378337
1969.70393836 	51.1759151231
1969.78065068 	48.7017850864
1969.85736301 	49.6273803245
1969.93407534 	51.3454435113
1970.01078767 	52.8350268447
1970.0875 	52.9284334381
1970.16421233 	52.1621788593
1970.24092466 	52.3923757458
1970.31763699 	52.8595467033
1970.39434932 	54.6094322344
1970.47106164 	55.9642857143
1970.54777397 	57.3964056777
1970.6244863 	56.4370421245
1970.70119863 	58.63003663
1970.77791096 	58.1231684982
1970.85462329 	54.9195283883
1970.93133562 	54.4697802198
1971.00804795 	55.634271978
1971.08476027 	54.1670100733
1971.1614726 	53.2746108059
1971.23818493 	53.956959707
1971.31489726 	56.560782967
1971.39160959 	56.7934981685
1971.46832192 	57.2267628205
1971.54503425 	60.2387820513
1971.62174658 	61.7741529304
1971.6984589 	59.015224359
1971.77517123 	57.8406593407
1971.85188356 	57.7937271062
1971.92859589 	59.1926510989
1972.00530822 	56.196771978
1972.08202055 	56.8644688645
1972.15873288 	56.9587912088
1972.23544521 	56.3933150183
1972.31215753 	52.4488324176
1972.38886986 	50.1013049451
1972.46558219 	47.9317765568
1972.54218915 	48.1181318681
1972.61869073 	51.4380723443
1972.69519231 	54.2687728938
1972.77169389 	59.1676968864
1972.84819547 	60.2546932234
1972.92469705 	57.1496108059
1973.00119863 	59.700206044
1973.07770021 	60.580242674
1973.15420179 	61.910485348
1973.23070337 	62.5837912088
1973.30720495 	65.8129578755
1973.38370653 	67.0715430403
1973.46020811 	70.2775869963
1973.53681507 	67.5361721612
1973.6135274 	65.663003663
1973.69023973 	66.0872252747
1973.76695205 	62.233974359
1973.84366438 	61.9077380952
1973.92037671 	61.3801510989
1973.99708904 	59.8643543956
1974.07380137 	59.3498168498
1974.1505137 	59.0620421245
1974.22722603 	57.1915064103
1974.30393836 	53.4495192308
1974.38065068 	54.7176053114
1974.45736301 	53.5521978022
1974.53407534 	58.7546932234
1974.61078767 	57.9107142857
1974.6875 	57.0250686813
1974.76421233 	56.5
1974.84092466 	54.201007326
1974.91763699 	58.7106227106
1974.99434932 	59.6193910256
1975.07106164 	60.0191163004
1975.14777397 	60.0501373626
1975.2244863 	60.0399496337
1975.30119863 	62.4967948718
1975.37791096 	64.4188415751
1975.45462329 	66.0581501832
1975.53133562 	61.2748397436
1975.60804795 	58.8078067766
1975.68476027 	61.2266483516
1975.7614726 	64.0968406593
1975.83818493 	66.7337454212
1975.91489726 	61.84878663
1975.99160959 	62.5359432234
1976.06832192 	61.0307921245
1976.14503425 	59.211793264
1976.22174658 	60.1223248591
1976.2984589 	58.943144492
1976.37517123 	53.1760136153
1976.45188356 	49.6912434567
1976.52852815 	50.8449557906
1976.60502973 	50.4124255107
1976.68153131 	47.7148998095
1976.75803289 	49.279007856
1976.83453447 	49.950105869
1976.91103605 	52.986440058
1976.98753763 	49.5259459202
1977.06403921 	50.0087612061
1977.14054079 	48.7242274071
1977.21704238 	48.2802651408
1977.29354396 	48.6458786939
1977.37004554 	53.8565398262
1977.44654712 	55.4767742105
1977.52311644 	58.1512111716
1977.59982877 	59.6149802064
1977.6765411 	56.6912486134
1977.75325342 	52.7240287852
1977.82996575 	49.3456028251
1977.90667808 	47.5931822515
1977.98339041 	48.1068139797
1978.06010274 	47.1087871269
1978.13681507 	48.4281484647
1978.2135274 	49.1207099281
1978.29023973 	49.6887650651
1978.36695205 	48.6811939082
1978.44366438 	50.1537354847
1978.52037671 	49.8212980356
1978.59708904 	52.772836145
1978.67380137 	54.3132256149
1978.7505137 	57.6908725027
1978.82722603 	58.4630514898
1978.90393836 	57.5205456911
1978.98065068 	57.283861705
1979.05736301 	56.0105996921
1979.13407534 	51.149350295
1979.21078767 	47.7406990272
1979.2875 	46.8196814671
1979.36421233 	46.7474129115
1979.44092466 	49.9126672497
1979.51763699 	54.250998511
1979.59434932 	58.6590413107
1979.67106164 	64.9254767074
1979.74777397 	66.9211783396
1979.8244863 	68.2624857914
1979.90119863 	68.0921174189
1979.97791096 	64.9009157132
1980.05462329 	60.4690136776
1980.13133562 	59.9076805761
1980.20804795 	59.4113051581
1980.28476027 	59.3915020446
1980.3614726 	58.7327337295
1980.43818493 	58.3933693445
1980.51486715 	55.9279389416
1980.59136873 	55.0666752053
1980.66787031 	56.6052616616
1980.7443719 	56.2278591273
1980.82087348 	56.5405459884
1980.89737506 	55.7702849994
1980.97387664 	56.8840670507
1981.05037822 	57.704478475
1981.1268798 	58.2206755614
1981.20338138 	57.7591995588
1981.27988296 	57.0513544167
1981.35638454 	57.8971648563
1981.43288612 	58.1095411941
1981.50941781 	59.879000901
1981.58613014 	59.6103931743
1981.66284247 	58.7216786047
1981.73955479 	57.4119488634
1981.81626712 	56.1821374601
1981.89297945 	57.5978883758
1981.96969178 	57.0739223066
1982.04640411 	56.3287874912
1982.12311644 	56.8134146927
1982.19982877 	57.9812336383
1982.2765411 	59.2844232386
1982.35325342 	59.6297758027
1982.42996575 	60.7199048756
1982.50667808 	61.7557336302
1982.58339041 	63.5254860456
1982.66010274 	64.7096565151
1982.73681507 	66.3262582115
1982.8135274 	66.1178104093
1982.89023973 	64.4184056474
1982.96695205 	64.3374037679
1983.04366438 	64.6337822129
1983.12037671 	66.1754922679
1983.19708904 	67.9680443698
1983.27380137 	68.2381148427
1983.3505137 	68.0030985032
1983.42722603 	67.0722376973
1983.50393836 	65.1760559907
1983.58065068 	63.6461746504
1983.65736301 	63.5267935581
1983.73407534 	60.8202193343
1983.81078767 	61.5868173196
1983.8875 	61.5013090779
1983.96421233 	59.8689723411
1984.04092466 	61.2291528163
1984.11763699 	58.7549563854
1984.19434932 	56.3204819622
1984.27106164 	55.7006484768
1984.34777397 	57.0725695783
1984.4244863 	57.2543461351
1984.50119863 	59.4318873439
1984.57770774 	59.9049500508
1984.65420932 	58.5867854117
1984.7307109 	59.9549172798
1984.80721248 	59.8854346791
1984.88371406 	61.1865601849
1984.96021564 	62.4508374459
1985.03671722 	61.7068355583
1985.1132188 	61.5393979253
1985.18972038 	60.8486562029
1985.26622196 	60.8153815615
1985.34272354 	59.7037971441
1985.41922512 	59.5219061185
1985.4957267 	58.8940869891
1985.57243151 	60.9634592915
1985.64914384 	61.7997557427
1985.72585616 	62.8143499847
1985.80256849 	63.3752701461
1985.87928082 	63.1261135047
1985.95599315 	63.3573609933
1986.03270548 	62.6908495603
1986.10941781 	62.1443788562
1986.18613014 	61.7138026529
1986.26284247 	60.9373119902
1986.33955479 	60.5676183227
1986.41626712 	62.1270030652
1986.49297945 	65.1849765558
