1977.56969178 	17.8966346154
1977.64640411 	19.1466346154
1977.72311644 	17.2417582418
1977.79982877 	15.1641483516
1977.8765411 	15.7522893773
1977.95325342 	15.2817078755
1978.02996575 	15.0972985348
1978.10667808 	15.9144917582
1978.18339041 	16.138507326
1978.26010274 	16.1475503663
1978.33681507 	14.4966804029
1978.4135274 	10.8962912088
1978.49023973 	8.56994047619
1978.56695205 	11.0173992674
1978.64366438 	11.4658882784
1978.72037671 	13.428228022
1978.79708904 	16.3258928571
1978.87380137 	17.0824175824
1978.9505137 	19.3249771062
1979.02722603 	19.9826007326
1979.10393836 	20.3709935897
1979.18065068 	20.1683031291
1979.25736301 	21.4352445211
1979.33407534 	21.4978956359
1979.41078767 	24.5096175737
1979.4875 	26.2672869876
1979.56421233 	27.1715910169
1979.64092466 	26.5799014565
1979.71763699 	22.1752540206
1979.79434932 	21.548193581
1979.87106164 	19.7997961451
1979.94777397 	17.5208355224
1980.0244863 	16.0207210535
1980.10119863 	14.6460644601
1980.17791096 	17.0944051039
1980.25462329 	16.770000342
1980.33133562 	17.002335491
1980.40804795 	16.9151785714
1980.48476027 	14.4146062271
1980.56131454 	11.783768315
1980.63781612 	11.0432692308
1980.7143177 	18.7668269231
1980.79081928 	18.8382554945
1980.86732086 	18.2464514652
1980.94382244 	18.3638965201
1981.02032403 	18.9548992674
1981.09682561 	19.8408882784
1981.17332719 	18.9378434066
1981.24982877 	20.4426510989
1981.32633035 	21.859775641
1981.40283193 	22.0394917582
1981.47933351 	29.2917811355
1981.55599315 	29.9988553114
1981.63270548 	25.5740613553
1981.70941781 	17.9348672161
1981.78613014 	14.7493131868
1981.86284247 	14.3871336996
1981.93955479 	13.5903159341
1982.01626712 	11.4495192308
1982.09297945 	10.7805631868
1982.16969178 	9.00766941392
1982.24640411 	7.82142857143
1982.32311644 	7.32085622711
1982.39982877 	8.5347985348
1982.4765411 	2.44150641026
1982.55325342 	3.87419871795
1982.62996575 	7.32131410256
1982.70667808 	9.8663003663
1982.78339041 	11.5720009158
1982.86010274 	12.2925824176
1982.93681507 	11.6771978022
1983.0135274 	14.7135989011
1983.09023973 	14.3070054945
1983.16695205 	15.6988324176
1983.24366438 	17.3198260073
1983.32037671 	17.861492674
1983.39708904 	16.049793956
1983.47380137 	17.8019688645
1983.5505137 	14.1270604396
1983.62722603 	12.1619734432
1983.70393836 	11.1434294872
1983.78065068 	10.8899954212
1983.85736301 	11.1483516484
1983.93407534 	11.3649267399
1984.01078767 	9.37786172161
1984.0875 	10.2527472527
1984.16421233 	11.5089285714
1984.24092466 	11.4001831502
1984.31763699 	10.9060210623
1984.39434932 	10.8574862637
1984.47106164 	13.4444826007
1984.54765355 	13.8116987179
1984.62415513 	15.316735348
1984.70065671 	15.3211996337
1984.77715829 	13.5111034799
1984.85365987 	11.4901556777
1984.93016145 	11.2217261905
1985.00666303 	11.759271978
1985.08316461 	11.2630494505
1985.15966619 	10.6324404762
1985.23616777 	11.0331959707
1985.31266935 	12.1241987179
1985.38917093 	12.6288919414
1985.46567251 	8.19826007326
1985.54229452 	9.42733266592
1985.61900685 	9.12318889303
1985.69571918 	7.33564310548
1985.77243151 	7.4180606879
1985.84914384 	8.96178779413
1985.92585616 	10.3815451201
1986.00256849 	8.4271037282
1986.07928082 	7.94518980878
1986.15599315 	7.5102081238
1986.23270548 	5.31091783076
1986.30941781 	4.4370625194
1986.38613014 	2.3346128857
1986.46284247 	3.4216092227
1986.53955479 	7.48729395604
1986.61626712 	5.71325549451
1986.69297945 	7.43211996337
1986.76969178 	11.3965201465
1986.84640411 	11.5378891941
1986.92311644 	10.8506181319
1986.99982877 	11.8600045788
1987.0765411 	13.0969551282
1987.15325342 	12.5328525641
1987.22996575 	14.1029075092
1987.30667808 	15.1171016484
1987.38339041 	17.2900641026
1987.46010274 	21.5646749084
1987.53681507 	18.7366071429
1987.6135274 	19.61996337
1987.69023973 	17.9141483516
1987.76695205 	15.4741300366
1987.84366438 	15.1253434066
1987.92037671 	15.1908195971
1987.99708904 	14.9463141026
1988.07380137 	14.2712912088
1988.1505137 	15.7424450549
1988.22722603 	16.0781822344
1988.30393836 	15.3012820513
1988.38065068 	17.2828525641
1988.45736301 	15.2371794872
1988.53399255 	14.4323489011
1988.61049413 	13.2956730769
1988.68699571 	11.775297619
1988.76349729 	9.5518543956
1988.83999887 	9.25789835165
1988.91650045 	8.96279761905
1988.99300203 	10.5999313187
1989.06950361 	10.9411630037
1989.14600519 	10.7196657509
1989.22250677 	11.5169413919
1989.29900835 	11.1605998168
1989.37550994 	10.824290293
1989.45201152 	7.26213369963
1989.52859589 	8.05128205128
1989.60530822 	8.85782967033
1989.68202055 	6.84317765568
1989.75873288 	7.73626373626
1989.83544521 	6.4426510989
1989.91215753 	4.69288003663
1989.98886986 	3.34649725275
1990.06558219 	2.79452838828
1990.14229452 	3.90144230769
1990.21900685 	4.06559065934
1990.29571918 	6.10702838828
1990.37243151 	4.29773351648
1990.44914384 	10.0509386447
1990.52585616 	7.59363553114
1990.60256849 	4.96634615385
1990.67928082 	7.09168956044
1990.75599315 	8.04063644689
1990.83270548 	7.84603937729
1990.90941781 	8.90510531136
1990.98613014 	9.9181547619
1991.06284247 	9.68028846154
1991.13955479 	9.12087912088
1991.21626712 	8.95478479853
1991.29297945 	8.37912087912
1991.36969178 	10.5596382784
1991.44640411 	8.99267399267
1991.52311644 	12.1016483516
1991.59982877 	12.8651556777
1991.6765411 	10.4286858974
1991.75325342 	8.17570970696
1991.82996575 	7.33539377289
1991.90667808 	6.44654304029
1991.98339041 	5.20157967033
1992.06010274 	3.56833791209
1992.13681507 	1.87603021978
1992.2135274 	2.1858974359
1992.29023973 	2.43738553114
1992.36695205 	1.4566264978
1992.44366438 	1.39126477619
1992.52033155 	1.20891587509
1992.59683313 	1.04476752344
1992.67333471 	0.941745545416
1992.74983629 	-0.158707130432
1992.82633787 	0.830761734037
1992.90283946 	0.893147265172
1992.97934104 	0.466063931839
1993.05584262 	1.25383865711
1993.1323442 	2.7129732725
1993.20884578 	2.58270770473
1993.28534736 	1.05947052525
1993.36184894 	0.761497873602
1993.43835052 	1.40412607873
1993.51489726 	2.13455190291
1993.59160959 	0.789677609123
1993.66832192 	1.3741556311
1993.74503425 	3.33094988204
1993.82174658 	1.42618797728
1993.8984589 	1.05805610915
1993.97517123 	1.08701673186
1994.05188356 	1.98159090768
1994.12859589 	0.904968150506
1994.20530822 	0.594299652337
1994.28202055 	3.38940038494
1994.35873288 	6.53065496369
1994.43544521 	8.13424928604
1994.51215753 	9.37039855344
1994.58886986 	14.091303067
1994.66558219 	13.7879605762
1994.74229452 	12.5595951915
1994.81900685 	13.9176537996
1994.89571918 	14.4315045322
1994.97243151 	15.4523378655
1995.04914384 	16.3511473893
1995.12585616 	18.756753663
1995.20256849 	19.3848443223
1995.27928082 	18.7508114795
1995.35599315 	18.3087429223
1995.43270548 	16.3320004967
1995.50941781 	15.6921399392
1995.58613014 	14.7665548985
1995.66284247 	18.2268444
1995.73955479 	18.6960726703
1995.81626712 	18.9340636369
1995.89297945 	17.7524117465
1995.96969178 	17.5414456292
1996.04640411 	16.1971232849
1996.12311644 	15.4014706029
1996.19982877 	15.957456075
1996.2765411 	16.7590713355
1996.35325342 	15.8666822655
1996.42996575 	18.4802251816
1996.50667056 	21.0544950798
1996.58317214 	21.749081952
1996.65967372 	18.733503989
1996.7361753 	15.4745652201
1996.81267688 	14.8865284659
1996.88917846 	14.4980211399
1996.96568004 	12.8860705904
1997.04218162 	12.8043500186
1997.1186832 	11.3901812721
1997.19518478 	11.0778365307
1997.27168636 	10.9427632706
1997.34818794 	11.8594401347
1997.42468952 	10.5841527131
1997.50119863 	9.11701547466
1997.57791096 	9.2360630937
1997.65462329 	14.3480136432
1997.73133562 	18.0917076582
1997.80804795 	20.3354118706
1997.88476027 	23.0220063171
1997.9614726 	23.1983087633
1998.03818493 	23.81254869
1998.11489726 	25.3781495468
1998.19160959 	26.0117041193
1998.26832192 	26.6392224344
1998.34503425 	27.1613988018
1998.42174658 	27.9993516794
1998.4984589 	27.8686486311
1998.57517123 	27.2984792171
1998.65188356 	25.5250130999
1998.72859589 	27.3889096201
1998.80530822 	27.002119327
1998.88202055 	27.7258957596
1998.95873288 	29.1070566834
1999.03544521 	29.5494686472
1999.11215753 	29.5942157758
1999.18886986 	30.9828375706
1999.26558219 	32.2828604644
1999.34229452 	31.1688494754
1999.41900685 	31.4567919538
1999.49571918 	33.5237256472
1999.57243151 	32.7496871857
1999.64914384 	30.8345086143
1999.72585616 	29.3672671044
1999.80256849 	27.6756462253
1999.87928082 	23.60283383
1999.95599315 	20.6691113025
2000.03270548 	19.793767896
2000.10941781 	19.4797798007
2000.18613014 	18.7220899919
2000.26284247 	17.1574252809
2000.33955479 	17.1780704663
2000.41626712 	19.433336034
2000.49297945 	17.4233874403
2000.56951114 	20.493671323
2000.64601272 	21.2168958062
2000.7225143 	19.9082775501
2000.79901588 	19.4927555721
2000.87551746 	21.2362410443
2000.95201904 	23.4592263923
2001.02852062 	23.2354397622
2001.1050222 	24.0249417179
2001.18152378 	23.5599691904
2001.25802537 	24.9805481933
2001.33452695 	26.3849462967
2001.41102853 	25.5526431831
2001.48753011 	29.146507652
2001.56421233 	28.209808934
2001.64092466 	24.9082877476
2001.71763699 	23.6429387223
2001.79434932 	22.8959251102
2001.87106164 	20.1956045974
2001.94777397 	17.9533884802
2002.0244863 	17.9705588098
2002.10119863 	15.8296374403
2002.17791096 	16.7008701652
2002.25462329 	15.722703126
2002.33133562 	14.5031314491
2002.40804795 	12.4598724157
2002.48476027 	10.3710343795
2002.5614726 	9.15594738313
2002.63818493 	11.2183431117
2002.71489726 	7.39737241573
2002.79160959 	6.51274683368
2002.86832192 	7.16326319303
2002.94503425 	8.43189892595
2003.02174658 	8.96738427393
2003.0984589 	10.0303421494
2003.17517123 	9.46050594464
2003.25188356 	11.7005471534
2003.32859589 	13.388744164
2003.40530822 	15.2536607065
2003.48202055 	15.6420535637
2003.55873288 	16.9730975197
2003.63544521 	18.03077963
2003.71215753 	22.2955461135
2003.78886986 	22.8642274322
2003.86558219 	22.6779865897
2003.94229452 	21.2089158751
2004.01900685 	19.0752264388
2004.09571918 	19.6484865121
2004.17243151 	20.0499288198
2004.24914384 	18.2378866952
2004.32585616 	18.7409671571
2004.40256849 	17.9383114795
2004.47928082 	17.3197217359
2004.55585014 	14.5146622121
2004.63235172 	14.4140440802
2004.7088533 	12.1314204538
2004.78535488 	13.5254222853
2004.86185647 	14.1958664245
2004.93835805 	15.477927904
2005.01485963 	16.7200193549
2005.09136121 	17.135541333
2005.16786279 	17.2218508568
2005.24436437 	18.4939433476
2005.32086595 	18.839868256
2005.39736753 	20.63886093
2005.47386911 	21.6877391352
